en_text,jp_text,google_translated,score,semantic_score
Good!,うん　おいしい！,Yeah!,0.3333333333333333,0.5001248
"Dai-chan, long time no see.",大ちゃん　久しぶり,Large-chan,0.0,0.61851376
Rin-chan!,りんちゃ～ん！,Rintha!,0.3333333333333333,0.649898
"What's going on, Reina-chan?",どうしたの？　麗奈ちゃん,What's wrong?Reina-chan,0.5,0.8761452
Haruko...,春子？,Haruko?,0.3333333333333333,0.92007625
Uh-uh. We came to visit.,ううん 遊びに来たの,I came to play,0.25,0.4005226
Um...,あっ　えっと…,Hey well ...,0.25,0.5131022
"Reina-chan, do you like sweet buns?",麗奈ちゃん　甘食好き？,Reina-chan I like sweet food?,0.4,0.7419719
What's that?,何　それ？,What that?,0.75,0.6462261
Round sweets.,丸いお菓子だよ,It is a round sweets,0.3333333333333333,0.82734054
Then I like it!,じゃあ　好き！,Then I like it!,1.0,1.0
"I wanna eat snacks, too!",麗奈も食べたい！,I want to eat Reina!,0.2727272727272727,0.50327545
I dunno about tomorrow.,明日のことは　分かんない,I do not know about tomorrow,0.375,0.86585855
It's different than a sacrifice. Something's off.,何かが違う,Something is different,0.2,0.31503916
I don't think it's like some penalty game.,罰ゲームじゃなんて思わない,I do not think it is a punishment game,0.3333333333333333,0.5542022
"I'm a little bit unsatisfied, but your presence",ちょっと釈然としないけど,I'm not sure,0.16666666666666666,0.20184018
right now is more than just important.,君の存在　今大事だなんてもんじゃない,You're still important now,0.18181818181818185,0.6356721
There's no such thing in this world,終わらないことなんてこの世のどこにもない,It is not anywhere in this world that it does not end,0.2,0.49572015
"Crying isn't painful, it's love's sweet drops, sweet drops!",愛のsweet drops sweet drops,Love Sweet Drops Sweet Drops,0.2727272727272727,0.583862
"I want to be more kind, ya know?",もっと優しくしたいね,I want to be more gentle,0.4545454545454545,0.46863508
"As long as I’m with you, I’m happy.",君といられたら　ハッピー,Happy if you say you,0.16666666666666666,0.5958274
"Girls sure are strong, ya know?",女の子って強いね,Girl is strong,0.1,0.615498
"But sometimes we're weak, ya know?",だけど時々弱いね,But sometimes weak,0.3333333333333333,0.68161994
"Our wish is to be happy, happy, happy!",僕らの願いは　ハッピー　ハッピー　ハッピー,Our wish is Happy Happy Happy,0.5,0.90502065
"And those days will be happy, too!",そんな日々もハッピー,Such days are also happy,0.16666666666666666,0.7579607
Just wanna make you happy!,Just wanna make you happy,Just Wanna Make You Happy,0.8571428571428571,0.9327042
Yummy!,おいしい！,delicious!,0.3333333333333333,0.73573875
This is the first time I've had it!,初めて食べた,I ate for the first time,0.3333333333333333,0.53980005
Thank you.,ありがと　すごいわね,Thank you very much,0.4,0.48502865
"Wow. This is my first time here, \Nbut it's like Grandpa's house...",初めて来たけどおじいちゃんちみたい,"It came for the first time, but it's like a grandfather",0.2727272727272727,0.55915517
You bring a school satchel \Nover on a Sunday...,それよか　どうしたんだよ？ 日曜にランドセルなんか持って,What is that?Have a school bag on Sunday,0.26666666666666666,0.7209076
Sorry.,あっ　ごめん,Rash,0.0,0.17396368
"Actually, we... ran away from home.",実は私たち家出してきたの,"In fact, we have come out",0.14285714285714285,0.3441771
The folks at the house will worry!,なっ　なっ…！ 家の人心配するだろ　何でそんなことを,Become ...!It's a man of the house,0.21428571428571427,0.37683836
Is it what?!,あれって何よ？,What is that?,0.5,0.39207485
That's part of it.,あっ　あれは　あれだよ,That's that,0.3333333333333333,0.4212511
And is there something \Nwith his parents there...,旦那と何か…,My husband and something ...,0.3,0.2744625
I-I guess it's difficult living \Nwith your husband's parents...?,や…　やっぱ旦那の親と同居とかって難しいんかな？,Yes ... I wonder if it is difficult to bring together with the parents of Husata?,0.20833333333333331,0.48576725
Scary!,ヒィー！　怖い！,Hey! scared!,0.25,0.6491695
I have no brothers or sisters and \Nthere's nowhere else for me to go.,私　きょうだいもいないし　他に行くとこないの,I'm not going to go there or I'm going to go elsewhere,0.19047619047619047,0.33380497
"That's the arithmetic book we use, too!",あ この算数の教科書一緒だ,"Above, the textbook of this arithmetic",0.21428571428571427,0.6475741
Really?,え 本当に,Really,0.5,0.72026527
"Let me see your other textbooks, too!",ほかの教科書も見せて,Show other textbooks,0.2,0.69708645
Sure. Um...,そ…　それよか話せることはちゃんと話してくれねえと,So ... that you can talk properly to talk properly,0.09090909090909093,0.18242545
Now what about your in-laws?,実家には？,What is your home?,0.375,0.33391607
It's okay.,大丈夫　うちには手紙置いてきたから,Because we have put a letter in okay,0.09090909090909093,0.22243276
I wanna see yours!,そっちのも見たい,I want to see that,0.2222222222222222,0.477659
"Sure, let's go!",うん　いいよ,"yep, OK",0.125,0.3278357
I haven't even told my parents yet...,後はまだ考えてない,I have not thinking yet,0.2727272727272727,0.2615987
I just had to get out of that house!,とにかく私はあの家から離れたかったの！ １秒でも早く！,"Anyway, I wanted to leave that house!Fast for 1 second!",0.2777777777777778,0.66446036
I couldn't stand it another second!,だって　しょうがないでしょ！,It is not good!,0.18181818181818185,0.32674527
"For now, why don't we go \Ngrocery shopping for tonight?",しょうがねえな　取りあえず　晩飯の買い物でも行くか,Let's go shopping for dinner for the time being,0.16666666666666666,0.5434341
Dai-chan...,大ちゃん…,Dai-chan ...,1.0,1.0
"I don't have anything, but you \Ncan use the room on the right.",何もないけど右側の部屋使えよ,There is nothing but the room on the right side,0.2631578947368421,0.62497115
Thank you. It's a little heavy.,ありがと　ちょっと重いよ,Thank you very much,0.2,0.2665134
"Reina's slippers and textbooks \Nare in there, too...",麗奈の上履きとか教科書とかも入ってるし,It may be in the wear of Reina and the textbook,0.16666666666666666,0.636538
"Dai-chan, usually you just make \Ndo with whatever, right?",大ちゃん　普段あれでしょ？ ちゃんとしたの作ってあげるよ,Da-chan's usually?I will make a proper,0.17647058823529413,0.67733675
"Daikichi, can we look at the sweets?",大吉　お菓子見てきていい？,Daikichi candy can you see?,0.25,0.8024068
Okay!,は～い！,Yes!,0.3333333333333333,0.5089256
What kind of meat should we get?,お肉どれ買おっか？,Buy the meat?,0.2,0.6056115
It's all the same to me.,んな　あれじゃねえよ,It's not good,0.2,0.09966227
"Dai-chan, this ground beef and \Npork combo is really cheap...",大ちゃん　この合いびきすごく安いんだけど,Dai-chan This is very cheap but,0.2857142857142857,0.70723295
Uh... This isn't what it looks like!,あっ　いや　これは…　違うんです！,There is no this ... It is different!,0.38461538461538464,0.35955316
"This is Haruko, my cousin \Nfrom my mother's side!",こいつは春子っつって　母方のいとこなんです,This guy is a maternal cousin,0.21428571428571427,0.41489312
Nice to meet you!,そうだったんですか！ 初めまして,Is that so! Nice to meet you,0.625,0.7905749
"""This isn't what it looks \Nlike!"" What the hell...?!",「違うんです！」って何？,"""It's different!"" What is it?",0.4375,0.45737815
I'm Reina!,私　麗奈っていうの,I'm sorry,0.4,0.20891131
"Oh, my!",おう　大吉！ これ　これ,"Oh, Daikichi!This",0.5,0.24604216
What kind of sweets did you pick?,よう！　コウキ　お菓子何にしたんだ？,Let's go!What did you do? What did you do?,0.3076923076923077,0.2674741
Deluxe Big Nyan Gum!,デラックス　ビッグニャンガムだ！,Deluxe Big Nyangham!,0.5,0.7047408
Are those really sweets?!,それホントにお菓子なの！？,It's really sweet!?,0.3333333333333333,0.44440508
"She's pretty, isn't she?",ま…　まあ　お母さんたちの中じゃ 奇麗な方なんじゃねーの？,"Ma ... Well, what is the beautiful one?",0.21428571428571427,0.33341965
But I don't think you should \Nhave an affair with her!,でも不倫とかはやめといた方がいいと思うよ,But I think it would be better to stop affair,0.21052631578947367,0.6424115
It's not like that at all!,バッ　バカか　お前は！ 全然　そんなんじゃねえし！,Back fool or you!That's why not!,0.3076923076923077,0.16567318
"In the first place, she has enough trouble \Njust taking care of Kouki on her own,",だいたいあそこんちはコウキと２人で大変なんだから　それどころじゃ…,"It's hard to go, so it's a lot of trouble and two people.",0.10344827586206896,0.26883075
"""On her own""?!",２人！？,Two people!?,0.2222222222222222,0.28718942
"So, is she divorced?",ねえ　やっぱ離婚？,Hey I'm divorced?,0.2222222222222222,0.46654978
I don't know the details...,し…　知らねえよ　年なんか！,... I do not know the year!,0.5,0.17601565
It looks delicious!,おいしそう！,looks delicious!,0.75,0.9155102
"Mama, I wanna have this at home, too!",はい　じゃあ　いただきまーす！,"Yes, I have received it!",0.2857142857142857,0.21522029
It's good!,いただきまーす！,Let's eat!,0.3333333333333333,0.33971393
"Thank you, Rin-chan!",ありがと　りんちゃん,Thank you hon-chan,0.3333333333333333,0.77418834
The floor creaks!,床がギシギシする,The floor is gushing,0.3333333333333333,0.46889696
"Here, Reina, use this towel!",ほら麗奈！　このタオル持っていきなさい,Hina Yura!Take this towel,0.3,0.6769674
A bra!,ブラジャー,bra,0.3333333333333333,0.7541004
Don't pull on it like that!,ちょっと麗奈！ そんなに引っ張らないの！,A little Reina!I can't pull so much!,0.2,0.45279235
Did they fall asleep?,寝た？,slept?,0.16666666666666666,0.5987401
"Yeah, finally...",うん　ようやく,Petty,0.0,0.14595394
It seems they were both excited.,２人とも興奮しちゃったみたい,It seems that two people have been excited,0.25,0.8240221
"I moved Rin-chan to \Nyour futon, Dai-chan.",りんちゃん大ちゃんの布団に移しといたよ,I was transferred to the futon of Rin-chan,0.3076923076923077,0.84108734
Thank you...,サンキュ,thank you,0.6666666666666666,0.5627499
That's delicious!,はぁ～　おいしい！ お酒　久しぶり,Haa ~ delicious!Long-term sake,0.25,0.49354118
It's been so long since I had alcohol.,あっ　やっぱし　そう？,Is it so?,0.16666666666666666,0.11203652
Want something to eat?,何か食う？,Do you eat something?,0.42857142857142855,0.6637041
Then I have gained weight?!,ええっ！　やっぱ　私　太った？,Yeah!After all my fat?,0.16666666666666666,0.551728
"No, no, not that.",若いときと同じじゃ駄目だよね　気を付けなくっちゃ,It is not good if it is young when it is young,0.09090909090909093,0.0874031
You've gotta be careful.,３０にもなればねぇ,If you get 30,0.1,0.03126568
"It's like, who am I \Nmaking an effort for?",っていっても旦那も見てくれないし誰のために頑張ってんだか,"Even if you say, I will see my husband and do my best for who",0.17391304347826084,0.20666315
What?,何？,what?,1.0,1.0000001
"While you were all taking a \Nbath, I called your house.",俺　さっきみんなが風呂入ってるときに向こうの家に電話した,I called the house heading home when everyone was taking a bath,0.25,0.64756227
Why?!,ええー！　何で！？,Yes! why!?,0.75,0.58370584
"Don't do anything weird, Dai-chan!",ちょっと変なことしないでよ　大ちゃん！,Don't be a little strange!,0.2727272727272727,0.49089727
It's not weird.,じゃなくて　お前はいいけど　問題は麗奈だろ,"It's not good, but the problem is Reina",0.25,0.122560926
All I said was that you two were fine \Nand are going to stay here for a while.,２人とも元気ですってこととしばらく俺んちにいますって そんだけ,Only two people are fine and for a while,0.2727272727272727,0.40095657
I didn't even give my address.,ここの住所も言ってない,I do not say the address here,0.15384615384615385,0.6177292
"I told you already, I left a note!",私はちゃんと手紙を残してきたんだからほっといてよ！,I'm relieved because I left a letter properly!,0.2857142857142857,0.43650985
"Reina's with me and she's doing \Nfine, so there's no problem!",麗奈は私と一緒にいるんだし　実際元気にしてるんだから　いいじゃない！,Reina is with me and I'm not good because I'm really fine!,0.2272727272727273,0.6856794
"Even if that's true, if you don't tell \Nthem where you are and that Reina's okay,",事実はそうだとしても今どこにいて　そんでちゃんと麗奈が元気ってことも伝えてなかったら,"In fact, if so, if you do not know that Reina is fine and ta",0.2916666666666667,0.7105763
I don't care about the \Npeople who are waiting...,待ってる方のことなんか…,What are you waiting ...,0.2307692307692308,0.5311977
You need to be a little more \Nlevel-headed about this.,ちょっとは冷静になってくれよ,It will be calm a little,0.21428571428571427,0.21959177
Come in here!,中おいで,In half,0.2,0.3001971
That's my nose!,それ麗奈の鼻,Reina no nose,0.14285714285714285,0.42002624
Papa and Mama are always fighting.,パパとママすぐケンカするんだよ,Daddy and Mom is a fight,0.08333333333333333,0.7345899
Even though they're married?,結婚なのに？,What's married?,0.25,0.5105791
"Yeah. Even though they're married, but \NI always pretend like I'm sleeping...",うん　結婚なのに　麗奈いっつも布団の中で寝たふりするの,"I'm married, but Reina I'm going to sleep in the futon",0.20833333333333331,0.44691086
That's my cheek!,それほっぺだよ,That's it,0.3333333333333333,0.29129428
"Ever since I got married, I've been \Nliving with my feelings bottled up!",私は毎日毎日結婚してからずっと自分の気持ちを閉じ込めたまま暮らしてるの！,I have been living with my feelings every day after getting married every day!,0.3333333333333333,0.8098318
I think I deserve to cause them \Nat least a little trouble!,少しくらいあいつら困らせたっていいでしょ！,It is good that I'm troubled a little bit!,0.21052631578947367,0.3129994
I'm going to bed.,私　寝るね,I go to bed,0.42857142857142855,0.76000553
Good night.,おやすみ,Good night,0.6666666666666666,0.9019283
Good morning!,おはよう,good morning,0.6666666666666666,0.9083051
"Yeah, well...",おう　まあな,Well,0.25,0.58217144
"Hey, Dai-chan!",仲良くして！,Get along!,0.16666666666666666,0.21609378
We always cook together!,バカにすんな！ 飯はいっつも２人で作ってんの！,An idiot!The rice is always made with two people!,0.14285714285714285,0.32854488
"And when we use the stove, I...",火を使うときは俺が…,When using the fire I ...,0.3636363636363637,0.6415714
"Look, you've got rice on your face.",ほら　もう　ご飯粒付いてるわよ,You can see the rice grain anymore,0.13333333333333333,0.55766475
We're going to school by train today...,早く食べてね　今日は学校電車に乗っていくんだから,Eat quickly today I'm going to get on the school train today,0.3125,0.6487188
What is it? This early in the morning...,コウキ君だよ,It is Kokki,0.18181818181818185,0.27000183
"Yeah, yeah!",りんちゃーん！りんちゃーん！,Rintha!Rintha!,0.25,0.21479052
"Is your school far, Rin-chan?",りんちゃん学校遠いの？ もう出発？,Rin-chan school far?Departure yet?,0.4444444444444444,0.83488077
"Kouki's mom is busy, so he \Nalways comes over early.",ううん　コウキ君のお母さん忙しいからうちに早めに来るんだよ,"Ummmo Kouki's mother is busy, so I will come early",0.3888888888888889,0.7900446
G-Good morning.,お…　おはよう,Good morning ... Good morning,0.2,0.71543175
"Daikichi, did you get married?!",大吉　結婚したのかよ！,Daikichi married!,0.375,0.82734215
Of course not! She's my cousin!,してねーよ！ 俺のいとこだよ！,Please!I'm my cousin!,0.2727272727272727,0.5838429
"Daikichi, do you wanna get married?",大吉　結婚したいの？,Do you want to marry Daikichi?,0.3333333333333333,0.9363986
"Mama, for you, single is better, right?",ママは独身がいいんだよね？,"Mom is single, right?",0.5,0.67188334
"What's ""single""?",独身って何？,What is single?,0.42857142857142855,0.9571814
It's not getting married.,結婚しないことだよ,It's not getting married,0.8333333333333334,0.97412974
"I don't know ""divorce""!",離婚は知らなーい,I know divorce,0.375,0.8178784
"Daikichi, you're single, but \Nis married better for you?",独身の大吉は結婚がいいの？,Is Daikichi single?,0.25,0.70121694
"Adults really are weird, you know?",知ってる　離婚でしょ？,Is it a divorce you know?,0.25,0.1551754
"Daikichi, can I have a rice ball?",大吉　おにぎり食っていい？,Daikichi rice balls should be eaten?,0.2307692307692308,0.75890553
Yeah.,食った,ate,0.0,0.1399342
Yes!!,やったー！,Yay!,0.3333333333333333,0.5080778
You didn't eat breakfast?,飯食ってきたんだろ？,Did you eat rice?,0.5714285714285714,0.5707888
What's the problem?,何だよ　にぎり飯くらいで,What is it?,0.2857142857142857,0.3218663
"No, not that.",そうじゃなくて,It's not that,0.2857142857142857,0.4029355
Hah?,あ？,Ah?,0.3333333333333333,0.58017117
You really must have a thing \Nfor that beautiful mother...,やっぱあの奇麗なお母さんのこと…,After all the beautiful mom ...,0.13333333333333333,0.5933623
St-Stu... Dumbass!,バッ　バッ…　アホたれー！ またそれか！,Bass ... Aho Shigeru!Is it again!,0.2,0.22856623
But that's all it is.,女手一つでってやっぱ大変だよね,It is hard for one female hand,0.16666666666666666,0.15934229
"I don't know the details,",詳しいことは知らねえけど,I do not know more about,0.3,0.49020135
but I'm pretty sure Kouki and his \Nmother have been through a lot.,ちょっとは力になれたらとは思ってるよ,I'm thinking that I can become a force,0.15,0.037556678
"Reina! I told you before, if you \Ndon't hurry up, you're gonna be late!",麗奈！急がないと遅刻するってママさっき言ったでしょう,Reina!I would like to say a mom that I'm late if I'm sorry,0.19230769230769232,0.69744414
Good morning.,はい　おはよう,Yes Good morning,0.5,0.80526793
It's a secret that we're \Nstaying with Daikichi.,お泊まりしてることは内緒よ,It is secret that you stay,0.21428571428571427,0.35629532
