en_text,jp_text,google_translated,score,semantic_score
Al...,"え～っと…
蒼天ミートソースと―","Eh ~ ...
Heaven Meet Source-",0.14285714285714285,0.23166832
What are you reading?,"いらっしゃいませ～！
ご注文は お決まりですか？","Do not come!
are you ready to order?",0.25,0.07492482
Is something wrong?,"は～い ありがとうございます
デザートも一緒に いかがですか？","Thank you very much
How is the dessert together?",0.16666666666666666,0.015012708
What's wrong? You're rather quiet...,"…てか この恥ずかしいコス なに？
知らねえっての","... What's embarrassing cos?
I know",0.3076923076923077,0.21920116
It's nothing.,"まあ
我ながら似合ってるとは思うけど","Oh dear
I think it looks good",0.1,0.16534069
"Look at that, Romeo!",ウワッ！,Uwa!,0.14285714285714285,0.12848389
The guy talks like a big shot while \Nhe stands on top of an octopus!,"こんなの 全然
魔導士の仕事じゃないじゃない","Such a whole
It is not a job of Magician",0.08695652173913042,0.15854612
So what?! He's ridin' an octopus! An octopus!,オッ？,O',0.09090909090909093,0.24903193
And it looks so yummy...,"アア… ごめんなさい
それに 見てみろ","Oh ... sorry
See it",0.2222222222222222,0.051858827
Iron Fist of the Fire Dragon!,料理 全部くださ～い！,Please do all the dishes!,0.18181818181818185,0.08549596
Um... Um...,そりゃもう…,Well then ...,0.25,0.44069517
What should I do? I don't know what to do!,"注文を聞こうか
何が欲しいんだ？ さあ 言ってみろ","Will you listen to your order
What do you want?Let me say",0.2222222222222222,0.066535085
Coco!,こちらこそ！,you're welcome!,0.2,0.12837406
Ow... Are you okay?,いやぁ お疲れさま,No thank you,0.125,0.09417197
Over there.,あんなノリノリのヤツもいる,There is also a guy of such a norinori,0.1,0.1337677
They're prepared to lay down their \Nlives for the sake of this crusade.,"あんた 店の物 食べ過ぎ！
いいじゃん 別に","Those who eat something of the store!
Otherwise",0.09090909090909093,0.19909547
"What are you talking about, ""crusade""?!","ところで ヤジマさん
評議会のほうは どうなりました？","By the way, Mr. Yajima
What happened to the Council?",0.15789473684210525,0.111703545
What do you know of what is just?,気に入ってるんだ？ その服,Do you like it?That clothes,0.25,0.07375595
"For the plural form of brothers \Nand sisters together,",大変な失態をすたからねえ,Hey because of the difficulty,0.15384615384615385,0.086294055
"it's proper to say ""keiteishimai"".",各方面に根回すすとるみたいよ,It seems to be able to root in each direction,0.125,-0.0029699397
