en_text,jp_text,google_translated,score,semantic_score
"came in contact with a homeless shrine maiden, who, *quote* calls herself a magician *end quote*.",行き倒れの巫女さん,Deputy Maiden of,0.05263157894736842,0.3100343
...and what I saw there was...,そこで見たものは…,What I saw there ...,0.7142857142857143,0.8264266
He's probably from the Thirteen Knights of the Roman Catholic Church.,恐らく ローマ正教の 十三騎士団だろう,Perhaps Roman Orthodox Church Thirteen Knights,0.2857142857142857,0.69638777
"From the looks of this, they were probably completely annihilated.",この様子じゃ 全滅みたいだね,It looks like this,0.14285714285714285,0.1865764
What's so surprising about a corpse or two lying around?,死体の１つ２つ転がっていたって 何の不思議がある？,What strange is that one of the corpses was rolling?,0.09523809523809523,0.65070695
Why isn't anyone shocked or panicking?,なんで誰も騒ぎ立てないんだ？,Why don't anyone don't make a noise?,0.3333333333333333,0.4283689
What was that just now?,何だ？ 今の,What?Now,0.5,0.45478067
"The difference between the ""outerside"" and the ""innerside"".",表と裏だね ここは はぁ？,It's a table and back here?,0.0625,0.09958774
These students are inhabitants of the outerside of the coin;,コインの表の 住人である生徒たちは…,Students who are residents in the coin table ...,0.2857142857142857,0.70860374
they won't be able to notice us enemies from outside that are on the innerside of the coin right now.,コインの裏の住人 僕たち外敵に 気づくことができない,Residents on the back of the coin We can not notice the foreign enemy,0.17857142857142858,0.73409635
"Neither can we, in any way, interfere with their actions.",僕たちも 彼らに 一切 干渉することはできない,We can not interfere with them at all,0.25,0.64048743
"I'm sure the core is somewhere outside, though.",核そのものは 結界の外に 置いてあるんだろうけどね,"The nucleus itself will be outside the result, though",0.25,0.3807398
Looks like I have one more reason to fight now.,戦う理由が増えたみたいだ,It seems that the reason to fight has increased,0.17647058823529413,0.669003
"Hey, couldn't we have taken the elevator?",なあ エレベーターに乗ってっても よかったんじゃねえか？,"Well, couldn't it be riding an elevator?",0.3333333333333333,0.7539429
"So, what about phones?",ふ～ん… じゃ 電話は どうなるんだろう,Fu ... What will happen to the phone?,0.15384615384615385,0.45753267
I'll do that.,うん　そうする,Hind,0.0,0.12028919
"I mean, this is Kamijyo speaking!",インデックス･ライブロ …じゃない 上条です あの… はい,Index Library ... It is a Kamijo ... Yes,0.06666666666666668,0.43089747
"And Touma, for you to be using something as exaggerated, excessive, cumbersome,",当麻　わざわざ電話なんて―,What is the phone-,0.0,0.023604752
"and unfriendly as a phone, what's wrong?",心臓に悪い物なんか使って どうしたの？,What happened to using something bad for your heart?,0.1111111111111111,0.1927338
was that-,食ったんかい！,Eat!,0.0,0.16235532
...What... Did you...,なに？　まさか…,what?Masaka ...,0.3333333333333333,0.2980471
"...Did you eat it?! you ate it, right?!",食ったんだな？　食ったんだろう！,Did you eat?I will eat!,0.4166666666666667,0.6370216
