en_text,jp_text,google_translated,score,semantic_score
"Oh, the sound of festival music...",あぁ… 祭り囃子の音が…｡,Oh ... The sound of the festival dumplings ....,0.6,0.7496231
How nice. Everyone but me gets to enjoy the festival.,いいなぁ… みんな お祭り行けて…｡,Good ... everyone is going to go ....,0.1875,0.4415037
I want to eat dried-up fried noodles too.,私も ﾎﾞｿﾎﾞｿの焼きそば 食べたいｱﾙ！,I also want to eat Bosoboso Yakisoba Al!,0.2857142857142857,0.5285205
Stop whining.,ｸﾞﾀﾞｸﾞﾀﾞ言ってんじゃないよ！ しかたねえだろう！,I'm not saying Gudaguda!It will be hey!,0.0,0.10611832
We've got no choice.,こいつは毎年 かぶき町で行われている➡,This guy is held in Kaburo-cho every year ➡,0.0,0.061829496
We all have to take turns doing this job each year.,毎年交代で 町内の誰かが➡,Someone in the town by replacement every year,0.05263157894736842,0.3986327
It's kind of like our civic duty as residents of Kabukicho.,いわば かぶき町で 生きていくための掟だよ！,It's a wolf to live in Kaburo-cho!,0.10526315789473684,0.41058692
"But let's not forget Ochi, the ol' man who runs it every year...",それに こいつを毎年 取り仕切ってる役員の➡,"Besides this, the officer who is handling this year every year",0.2272727272727273,0.40641072
...is a real pain in the butt.,落ってｵｯｻﾝが うるさくてよぉ！ …ん!?,I'm dropped and the Ossan is too loud!…Hmm!?,0.10526315789473684,0.12711492
"Sakata-san, I told you multiple times to be here at noon for the rehearsal.",坂田さん！ 打ち合わせするから➡,Mr. Sakata!Because we meet ➡,0.0,0.5173915
Good! That's all I wanted to hear from you.,よ～し！ その一言が聞きたかったぁ！,Yo!I wanted to hear that one word!,0.4,0.3944993
Um... I've got lots of watermelon and other stuff for you!! Sakata-san!!,あのあれ… ｽｲｶとか いっぱいあるよ！ 坂田さ～ん！,That of that ... There are a lot of watermelon!Sakata!,0.19047619047619047,0.78770345
"Come on, gimme a break.",まったく… 頼むよ ﾎﾝﾄに!!,I'll ask you at all ...,0.0,0.12016058
"At this hour, we don't even have time to do a rehearsal.",こんな時間じゃ もう ﾘﾊやる時間もないよ！,There is no time to rehears anymore with such a time!,0.13636363636363635,0.5201604
Sorry!,すみませんっしたぁ！,I'm sorry!,0.5,0.7307092
"You know, I've been around a long time,",私も長年 生きてきたけどね… こんな攻撃的な➡,I also lived for many years ... such an aggressive ➡,0.05,0.35696617
and that's the most offensive apology I've ever heard.,｢すみませんでした｣は 初めてだよ…｡,"""I'm sorry"" is the first time ....",0.15,0.5160202
It's my job to make sure this event runs smoothly and safely every year.,私の役目はね… 毎年 この行事を➡,My role ... Every year this event,0.2777777777777778,0.587568
We can't let anyone get hurt during this festival's haunted house.,楽しい肝試し大会で 事故なんて➡,An accident at a fun liver trial tournament,0.0,0.1452617
