en_text,jp_text,google_translated,score,semantic_score
Mary Onee-sama! I was looking for you!,"（蝶華）メアリお姉様！
捜しましたですわ","Mary sister!
I was searching",0.4,0.6091026
I have to eat properly in preparation\Nfor tomorrow's correction.,"明日の矯正に備えて
食事は しっかり頂かないと…","For tomorrow's correction
If she is not firm, eating ...",0.15,0.6470945
About that transfer student...,（メアリ）ん…,...,0.2,0.15257104
I see. Is that so?,"（鬼瓦(おにがわら) 輪(りん)）
なるほど… そういうことか","Rin )
I see ... that's what",0.25,0.2706862
That story is quite different than the one I'd heard.,"自分が聞いていたのとは
だいぶ話が違うようだな","What were you hearing
It seems that the story is different",0.2777777777777778,0.8012109
I'm sorry to have made you worry!,"（百舌鳥野(もずのの)のの）
ご心配かけて すみませんなのです",I'm sorry to worry and she is sorry,0.4166666666666667,0.5903011
"You don't have to worry, Nono.","とにかく ののは
何も心配しなくていい","Anyway
I do not have to worry about anything",0.2857142857142857,0.6500132
I won't let that man lay a finger\Non any of the other Five Swords.,"あの男へは
他の五剣(ごけん)にも手出しはさせん","To that man
Please do not go to the other five swords",0.2857142857142857,0.7792744
There should not be any more victims.,"これ以上の被害者が出ることは
ないだろう","More than this victim
I will not",0.15384615384615385,0.48833403
He's been placed under Rin-san's supervision?!,"（メアリ）輪さんの管理下に
置くことになったですって？","under the control of
Did you put it on?",0.1176470588235294,0.21627282
"I have no idea what she means by this,\Nbut it's exceedingly unacceptable!",どういうつもりか知りませんが,I do not know what I intend,0.1,0.17655653
"Man, it's so big!","（納村不道(のうむらふどう)）おおっ！
ボリューミー！","Oo!
Bolewmy!",0.1111111111111111,0.2983425
I've been waitin' to read this!,こいつを待ってたぜ,I waited for this guy,0.16666666666666666,0.29294243
You better hide it.,（増子寺(ますこでら)楠男(くすお)）隠しなさいよ,く く く))) hide,0.14285714285714285,0.36596137
"You're acting all casual,\Nbut do you understand the situation you're in?",自分の現状 分かってる？,Do you know your current situation?,0.25,0.4478922
"U. Baragasaki, the girl you made cry,",あんたが泣かせた鵜薔薇咲(うばらがさき)は,Saki Saki who made you cry,0.3,0.6954829
That's because it's a new word.,"（納村）ぶりっ子？
死語だね そりゃ","Burdo?
It is a dead language",0.15384615384615385,0.26339754
They all love buri-buri water basket torture!,"ぶりぶり大好きっ子なんて
（納村）拷問のかよ！","I love you for the first time
 Torture!",0.21428571428571427,0.29461306
"God, not that!","今のアンタは
そんな２人に目をつけられてんの！","Now Anti
Such two people are watching!",0.08333333333333333,0.21398634
"In any case, Onigawara likes to\Ndrive transfer students out,",亀鶴城は追い込みたがるの,Kamuratzu Castle will get in,0.07142857142857142,0.24564761
So this is the Five Swords?,（天羽(あもう)斬々(きるきる)）これが 天下(てんか)五剣か,) This is the Tenka  five swords,0.5555555555555556,0.7763679
"Her striking hand was less like a chop, more like...",なに… なかなかだったぞ,Nome ... it was quite,0.14285714285714285,0.20871189
...a blade.,あの切れ味は 手刀っていうより…,That sharpness is rather than a sword ...,0.2,0.5756188
"Yes, that's totally it.",ええ まさに そんな感じよ,Yes I feel like that,0.2,0.3940619
Huh? Didn't she transfer in a little bit before I did?,"あれ？
確か 俺の少し前に転入って…？","that?
Certainly my little look before ...?",0.17647058823529413,0.17899008
What's up?,（増子寺）どうしたの？,What happened ?,0.4,0.4244575
"But her nickname means she's a girl, right?","あ… いや
でも 女帝ってことは女だよな？","Oh ... No
But is it a woman with an empress?",0.15,0.38898423
"Well, duh.",そりゃ そうよ,Well,0.25,0.5819255
Nomura Fudo! Get out here!,野村不道！ 出てこい！,Nomura short!Get out!,0.5714285714285714,0.7715954
Hey! The accent goes...,"おい アクセントは…
（輪）頭にだろう？","Hey accent ...
 What is your head?",0.2727272727272727,0.65445447
But good morning!,だが おはよう,But good morning,0.75,0.9185811
"No, you just get to school way too early.","（納村）いや 登校には
早すぎるだろ…","No attending school
It's too early ...",0.26666666666666666,0.71657646
You mean with Nono and Chouka? Relax.,（輪）ののたちの件か？ 安心しろ,?do not worry,0.08333333333333333,0.2055341
The Five Swords are not ones to believe in rumors.,"ウワサを真に受けてては
五剣は務まらん","True Uwasa True
The five swords are",0.3076923076923077,0.6654917
"But for the sake of maintaining order at this school,",しかし 学園の秩序のため…,But for the order of school ...,0.5,0.80843747
it's only natural that someone should supervise you!,貴様を管理するのは当然のことだ,It is natural to manage your kind,0.13333333333333333,0.46552598
"Not very organized, but no problems to report.","整理はなってないが
問題はないようだ","I'm not physiological
There is no problem",0.125,0.1954077
Do you have a handkerchief?,"ハンカチは持ったか？
（納村）とほほ… 泣けてくるぜ","Did you have a handkerchief?
 and Hohoho ... I'm crying",0.38461538461538464,0.80014265
You can use it to wipe your tears.,その涙を拭くのにいるだろう,I will wipe the tears,0.16666666666666666,0.58337235
You gonna follow me around\Neverywhere that's not the dorms?,"寮内以外は これから おたくが
ずっと 見張ってるってこと？","From now on the dormitory
What are you looking for?",0.15,0.572877
It's no joke!,"そうしてやろうか？
（納村）冗談だろ？","Let's do it so?
 is a joke?",0.2727272727272727,0.45895568
That's right!,"あなたと！ ののさん！
そして あたくしの妹分まで！","You and!'S' s!
And to her friend's sisters!",0.16666666666666666,0.216772
Kikakujo...,"あれが…
（輪）亀鶴城…","that…
 Kamezuru Castle ...",0.2,0.4880098
Listen up!,ですわ！,I'm sorry!,0.16666666666666666,0.32845303
"He trampled through the girl's dorm and\Nmade a huge mess, contaminating our sacred space!","彼は 神聖な女子寮を踏みにじり
ぶちまけ！ 汚したあげく―","He stepped on the sacred female dormitory
Hey!I'm dirty-",0.16,0.67493415
It's a simple misunderstanding.,（輪）ん… それは 単なる誤解だ,... it mere misunderstanding,0.25,0.69801664
He himself accepts that he was the cause of\Nthis confusion and is apologetic about it.,"反省すると言っているのでな
（納村）反省？","It is said that it is reflected
 reflection?",0.15789473684210525,0.15580972
There is an exceedingly large problem with that!,問題はないだろう,There is no problem,0.3,0.2015322
Pardon!,"（メアリ）パルドン！
コマンディレジュ","Pardon!
Comman Diresu",0.5,0.46586475
Comment direz...,なっ…,...,0.3333333333333333,0.29365578
"I'm sorry to have to say this, but you!","こう言っては なんですが！
あなた！","This is what you say!
you!",0.3076923076923077,0.56101406
I can wipe my own ass.,自分の尻ぐらい拭えるさ,Wipe yourself,0.125,0.6993706
Don't get me wrong.,"まっ 女の子同士
くれぐれも仲良くな","Girls
Don't get along well",0.3333333333333333,0.19100396
I'm just going to talk it over with them.,"勘違いするな
あくまで話し合うだけだ","Do not misunderstand
Just talk to the last",0.1875,0.40325257
"Okay, okay, I get it.",（納村）はいはい 分かりましたよ,Yes yes I understand,0.125,0.34245327
Not if I get to him first.,では 是非もないな,So I can not,0.2,0.21469939
"Chouka, let me handle this.","あなたはコションの
下ごしらえをしておきなさい","You are in the way
Please let me get down",0.13333333333333333,0.24854045
Good luck!,"はいですわ お姉様
ご武運を！ ですわ","Yes, my sister
Good luck!It is",0.3333333333333333,0.32516944
I won't make the same mistake with you one on one!,"１対１なら
先日のようにはいかないですわ","If it is one pair 1
I can not go like the other day",0.13043478260869565,0.28680608
You sure about that?,（納村）そりゃ どうかな？,Is it?,0.14285714285714285,0.2605492
"Whips are easy to catch things with,\Nbut it's hard to make them go exactly where you want.","ムチってのはな
絡めるのは簡単でも","It's a mucil
Easy to get involved",0.16666666666666666,0.18744591
Jeez! It's all because Onigawara\Nmade me rush this morning!,"ったく！
鬼瓦が朝せかしたせいだぞ","Geez!
It's because the demon tile was in the morning",0.29411764705882354,0.3879634
Amou...,天羽…,Tenna ...,0.3333333333333333,0.2880893
"You're still recovering from your illness,\Nso your true strength is out of reach.","病み上がりの今のあなたは
本調子とは程遠くてよ","Now you are upset now
It is far from this tone",0.13043478260869565,0.2190296
W-wait!,ま… 待て！,Ma ... Wait!,0.2,0.4312022
Though I'm not sure if you can keep up\Nin your current condition.,その足でできるなら… ですけど,If you can do it with that foot ...,0.15,0.19710204
Hey...,ぐっ…,...,0.5,0.6886945
The name is Amou.,"納村不道
この私のものになるがよい","Inadrrnames
This is my one",0.1111111111111111,0.09513118
Those eyes...,"（納村）
あの目も… まとう雰囲気も",That eyes ... Mido atmosphere,0.3333333333333333,0.5798499
Stay back!,"（納村）やっぱ その物言い…
天羽か！","After all that thing ...
Tenna!",0.1111111111111111,0.3086411
I have need to prepare to face you.,"この私にも準備というものがある
出直すがよい","There is something to prepare for this
It is better to come back",0.1176470588235294,0.38972646
Hey! Do you remember me?!,おい 俺を覚えているか？,Do you remember me?,0.7142857142857143,0.85422003
When the hell did you become a woman?!,おたく いつから女になったんだ？,When did you become a woman?,0.7,0.90506583
"I am very different from the ""Amou"" you speak of.","この私は お前の言う“天羽”とは
断じて違う","This is the said ""Tensune""
Cause",0.16666666666666666,0.11231196
And I have always been a woman.,"そして この私は
生まれたときから 断じて女だ","And this I
I'm a woman in mind",0.3333333333333333,0.6003956
One punch and we'll know!,１発 ぶん殴りゃ分かるさ！,I understand that one shot!,0.18181818181818185,0.40566814
My God!,"うわっ
（メアリ）キャー！","Wow
 car!",0.2,0.37354365
What are you doing with your clothes like that?!,"あなた そんな格好で
何をしてらっしゃいまして？","You are like that
What do you do?",0.5,0.50763154
Don't turn towards me!,こっちに向けないでくださいませ！,Please do not go here!,0.2,0.36605462
H-his porcini mushroom...,（蝶華）ウ… ポルチーニ…,U ... Porcini ...,0.4,0.5903602
"Are you alright, Chouka? Hey!","大丈夫でして？
蝶華ったら！ ねえ！","Are you okay?
If you are hinged!Hey you!",0.4545454545454545,0.4200967
