en_text,jp_text,google_translated,score,semantic_score
What is the Efidolg's goal?,"（ソフィー）
エフィドルグの目的は
何なのです？","The purpose of Effed Lugging is
What is it?",0.3333333333333333,0.45774087
Their goal is domination.,"（ソフィー）植民地にする
ということでしょうか","Colony
Is that mean",0.125,0.19199397
"enforcing thorough monitoring
and population control.","徹底した管理と
人口調整がなされる","Thorough management
Population adjustment is made",0.18181818181818185,0.5494002
What?!,（ムエッタ）何？,What?,0.6666666666666666,0.8485058
Where'd she go?,どこへ消えた？,Where did you go?,0.42857142857142855,0.5978221
Where am I?,何 どこ ここ？,Where is it?,0.3333333333333333,0.5691476
"I'm falling, I'm falling, I'm...",え… ちょっ… うわあ！,Eh ... I'm sorry!,0.375,0.28401893
...not?,"落ちる 落ちる 落ちる
落ち… てない？","Fall fall
Fall ... not?",0.75,0.16688502
"Oh, right. I'm here.",ああ そっか ここ…,"Oh, here ...",0.375,0.5599175
I need to find a way to go home!,帰る方法 探さなきゃ！,How to return to return!,0.18181818181818185,0.24359187
They said the fire alarm was an error.,"（カルロス）火災警報のこと
誤報や言うとったけど","fire alarm
I tried to say wrong",0.14285714285714285,0.74616164
I wonder...,"（赤城）あ… ん…
（茉莉那）ハァ…","Oh ...
 ...",0.25,0.43070844
Is Shirahane back?!,どんながやろ？,What is it?,0.2857142857142857,0.044786204
That's not the impression I'm getting.,"（美夏(みか)）何か
そういうんじゃない感じだけど",") Something
I feel not so",0.15384615384615385,0.2274018
"In any case, you need to calm down.","とりあえず
お前は落ち着け","for now
You are calm",0.15384615384615385,0.64685583
"They said they wanted our statements,
but they haven't asked us anything.","事情聴取って言ってたけど
何も聞きにこねえじゃねえか","I said that I heard
Don't you hear anything?",0.15,0.37581745
"Damn it, there's nothing to do here.","クソ… やっぱりオフラインじゃ
何もやることねえ","Fucking ... After all it is offline
No way to do nothing",0.2222222222222222,0.30884498
Get me online! Give me Internet!,"ネット！
ネットに繋いでくれ～","Net!
Connect to the net",0.1,0.28984824
What if the aliens attack us now?,"もしさ 今
宇宙人 攻めてきたら","Now
If you attack an alien",0.2727272727272727,0.77627593
"Do you think we'd get trapped here
and be forgotten?","俺ら ここに閉じ込められっしもて
忘れられんがんかな","I was trapped here too
Forgetful",0.125,0.5566639
"If we die, nobody will remember us.","死んでしもたら 誰も
俺らのこと覚えとらんがやな","Everyone who died
I remember us",0.15384615384615385,0.6472942
"I haven't even found anything
I want to do.","俺 何もやりたいこと
やれとらんがに","What I want to do anything
Forever",0.4166666666666667,0.45310363
What does that mean?,"和尚 それって
どういう意味？","It is not good
What do you mean?",0.2727272727272727,0.16672932
Well I am a teacher.,"（茉莉那）これでも
教師なんですけども…",I'm a teacher but ...,0.3333333333333333,0.8191594
"Yes, I understand.",うん,Yes,0.2,0.36461496
This is Border Reform Officer Muetta!,"こちらは
辺境矯正官のムエッタである","This is
It is a muetta of the side correction officer",0.3076923076923077,0.5951323
"<i>I have taken the Black Grongol
<i>and request immediate extraction.","黒きグロングルを奪取した
至急 回収を請う","I took a black glockle
Take care of the recovery as soon as possible",0.13043478260869565,0.45168263
I thought we already retrieved Muetta.,"（レフィル）ムエッタは
回収したのではなかったのか","Muetta
Did not recovered",0.1,0.76011366
"There is no mistake
that someone was brought in.","（ヨルバ）何者かを回収したのは
間違いありません","I recovered someone
There is no mistake",0.4166666666666667,0.5057055
"But only a Border Reform Officer
would be able to take a Grongol.","グロングルを奪うなどという
芸当はできまい","Take a gross
I'm ready",0.1176470588235294,0.08413856
I will investigate this right away.,"（ヨルバ）
至急 調査いたします",We will investigate as soon as possible,0.18181818181818185,0.6420841
"If I find that we've mistakenly taken
a native life form,","もし 誤って捕獲した
現地生命体であった場合","I accidentally captured
When it was a local life",0.15789473684210525,0.46786445
I will dispose of it immediately.,即座に処分します,Immediately dispose of,0.42857142857142855,0.76163983
No more need for an update.,"（レフィル）ふむ
更新する必要はなくなったな",It is no longer necessary to update,0.16666666666666666,0.73307997
"but the return of an experienced wielder
is most welcome.","グロングルのない
纏(まと)い手など不要だが","Glombged
It is not necessary such as the hand",0.1111111111111111,0.2620697
"Finally, I've found it.","（フスナーニ）
ようやく見つけたぞ 枢(くるる)石だ",I finally found it is a pivot stone,0.3636363636363637,0.3754843
What?,何？,what?,1.0,1.0000002
Complete domination...,"完全なる支配…
ずいぶんとお詳しいのですね","Complete control ...
It is a lot of more detailed",0.18181818181818185,0.38933727
"It is because my planet
was conquered by them.","私の星が
ヤツらに征服されたからだ","My star
Because it was conquered by the guys",0.4615384615384616,0.34755677
Then why are you here?,"では あなたは
どうして ここに？","So you
Why are you here?",0.7142857142857143,0.8441288
"I attempted many times,",今まで何度も試みたが,I tried many times until now,0.375,0.70201164
"Therefore, I kept contact and information
exchange minimal.","ゆえに ごく最小限の接触と
情報提供にとどめてきた","Therefore minimal contact
I have arrived in information",0.38461538461538464,0.804493
Info exchange?,情報提供？,Information provided?,0.2,0.38266146
This is Mozumi.,"（操作音）
（セバスチャン）茂住(もずみ)です",Izumi Shimo,0.0,0.62989026
"<i>I'm confirming the whereabouts
<i>of our team,","（ベス）今 関係者の
所在確認してるんだけど","now
I'm checking the location",0.21428571428571427,0.4297358
"<i>but can't get a hold of Sophie.
<i>Is she with you?","ソフィーと連絡がつかないの
一緒にいる？","I can not contact Sophie
Are you together?",0.18181818181818185,0.75573343
Really?!,連絡がつかない!?,I can not contact you!?,0.25,0.08122252
What kind of information?,どのような情報を？,What kind of information?,1.0,1.0000002
The GAUS.,研究所の首脳陣は,The laboratory's leader,0.16666666666666666,0.20872755
The technology is too advanced.,技術世代が違いすぎる,Technology generation is too different,0.375,0.66434944
"Is it to arm Earthlings with weapons
to fight the Efidolg?",それは 地球人に,It is to the earth,0.3333333333333333,0.25203267
"Indeed. The leaders at the lab
should have funds set aside",ガウスの予算を獲得したはずだ,You should have earned Gauss' budget,0.125,0.28249928
But the Efidolgs did in fact come.,"しかし 現実に
エフィドルグは来てしまった","But in reality
Efidorugu has come",0.2727272727272727,0.5617924
A thousand...?,1000隻…,1000 pieces ...,0.16666666666666666,0.53924453
"When my own planet was conquered,
it happened suddenly.","私の星が征服された時も
突然だった","Even when my star is conquered
It was sudden",0.3333333333333333,0.65247965
You couldn't capture their main force?,本隊を捕捉できなかったのですか？,Did not you capture the headquarters?,0.25,0.47056937
I do not know.,（ゼル）分からないのだ,I do not know,0.8,0.94603056
"The Efidolgs do not possess any ships
that can travel faster than light.","エフィドルグは超光速航法が
可能な船を持っていない","Effidorg is super light fast navigation
Do not have possible ships",0.19047619047619047,0.7014852
"Their current ship in orbit now
accelerates gravitationally.","今 軌道上に浮かんでいる船は
重力加速船だ","A ship that floats on orbit now
Gravity accelerator",0.2,0.66681397
What is it?,（ゼル）ん？ どうした,?What happened,0.4,0.29610556
What? The Kuromukuro?,（ゼル）何？ クロムクロが？,What?Chromukuro?,0.4,0.7133437
So many visitors today.,"（ソフィー）
今日は 来客が多いですね",There are many visits today,0.25,0.8220249
It's no use. I can't figure it out.,ハァ… ダメだ 分かんない,Hua ... I can't find out,0.3076923076923077,0.21295965
Is this the one Princess Yuki was on?,これって 雪(ゆき)姫が乗ってた…,This is a snowy princess ...,0.25,0.3672358
myself.,自分で！,by myself!,0.25,0.62810534
Princess!,姫！,princess!,1.0,1.0
You should wait here.,"（ムエッタ）
そなたは ここで待つがよい",He should wait here here,0.5,0.7545801
It's a little loose...,何か緩い…,Something loose ...,0.2857142857142857,0.756086
Why am I so annoyed?,"ここまで来てしまっては
どうにもなるまいが","I came here so far
It is somewhere",0.16666666666666666,0.10850145
"I, Muetta, have returned.","（ムエッタ）ムエッタ
ただいま戻りました","Muetta
I'm back",0.25,0.8242585
Well done.,（レフィル）よくぞ戻った,I went well,0.2,0.33375877
Where is Mirasa?,ミラーサは いずこに？,Mirasa is sokay?,0.6,0.689198
"She is searching for the native life form
that we captured by mistake.","手違いで回収してしまった
現地生命体の捜索をしておる","I caught it by mistake
Search for local life bodies",0.2,0.44890782
Native life form?,（ムエッタ）現地生命体？,Local life body?,0.3333333333333333,0.5964679
Do you have something you wish to report?,"（レフィル）何か
報告すべきことがあるのか？","something
Do you have any reports?",0.5,0.6849804
"I was able to operate the Black Grongol
even though I've never been on it.","黒きグロングルを
起動できました","Black glockle
I was able to start",0.2777777777777778,0.4142007
"This should be our first time
on this planet.","我々が この星に来たのは
初めてのはず","We came to this star
It should be the first time",0.3333333333333333,0.6794743
"In the distant past,","（レフィル）エフィドルグは
遥かな過去に","Effide Lug
In a far past",0.2222222222222222,0.37883452
"the Efidolgs spread seeds of life
across the planets.",星々へ生命の種をまいたのだ,I have a seed of life to the stars,0.2,0.4511624
"to lead these children down the
correct path.","そうして育った子らを
正しい道へと導くのが","Child raised so
Leading to the correct way",0.21428571428571427,0.5973874
What about the records?,では 記録については？,So what about recording?,0.42857142857142855,0.53024423
"They told me that I was part of
an older human generation.","私を古い世代の人間だと
言っておりました","If I am an old generation human
I was saying",0.29411764705882354,0.66830814
It's ridiculous you believe them.,敵の ねつ造である,It is an enemy's niece,0.18181818181818185,0.06589755
"Muetta, I think you need some treatment.","ムエッタよ
少し治療が必要なようだな","Muetta
It seems that you need a little treatment",0.2857142857142857,0.9496313
May I see the archive records on our ship?,"船にある最古の記録を
見せてはいただけないでしょうか","The oldest record on the ship
I wonder if you can show it",0.2222222222222222,0.6461558
"If you are saying everything is a
coincidence or fabricated by the enemy,","全てが偶然
敵の ねつ造であるというのなら","Everything is accidentally
If it is his nesting of the enemy",0.2631578947368421,0.51186895
"Muetta, that's enough!","ムエッタ！
いささか無礼が過ぎるぞ","Muetta!
It's too rude",0.3333333333333333,0.83019423
"<i>An unknown creature has been detected
<i>on the ship.","現地生命体を
船に引き入れるなど！","Local life body
Put on the ship etc!",0.15789473684210525,0.4200382
Foolish Muetta!,"（レフィル）
愚かなり ムエッタ！",Beautiful Muetta!,0.5,0.74001986
"You have allowed the enemy
to lead you astray!",裏切り者を処刑する！,Exempt to execute the trailer!,0.25,0.25501025
Out of my way!,邪魔立ていたすな！,I'm in the way!,0.2222222222222222,0.6875792
Put your backs into it!,"（トム）
足腰に気合いを入れろ！",Let's put a spirit on the legs!,0.15384615384615385,0.35909787
<i>I won't lose!,う… 負けない！,Hmm ... I will not lose!,0.2727272727272727,0.77407867
Yukina!,由希奈… 雪姫様！,Yukina ... Snow princess!,0.4,0.87442625
The wielder of the Black Grongol?!,黒きグロングルの纏い手か！,Black glombged hand!,0.2222222222222222,0.4613789
"-Let's do this.
-But...",（剣之介）くっ…,...,0.14285714285714285,0.3466976
We cannot die here.,ここで死ぬわけにはいかぬ,I can not die here,0.5714285714285714,0.8238215
Die!,死ねい！,Death!,0.3333333333333333,0.81595105
"Yukina, are you okay?!",あ… はい！,"Oh, yes!",0.2222222222222222,0.2368432
Muetta?!,ムエッタ？,Muetta?,0.6666666666666666,0.93273914
Kennosuke! Kennosuke!,け… 剣之介…,Kennosuke ...,0.3333333333333333,0.84295225
I apologize for taking so long.,すまぬ 待たせてしまったな,I'm waiting for you to wait,0.16666666666666666,0.33914855
Are you okay?,大丈夫か？,Are you okay?,1.0,1.0000004
"Thank you, Kennosuke.",ありがとう,Thank you,0.4,0.2878087
I simply kept my promise!,"（剣之介）ん… 約束を
果たしたまでのこと！","... promise
What to do!",0.2,0.5907565
"You came with Princess Yuki, right?","（由希奈）
雪姫と一緒に来たんだよね",I came with Snow princess,0.3,0.6990632
"So she really is Princess Yuki since she
was able to operate the Kuromukuro, right?","（剣之介）
何度も言う必要はない",There is no need to say many times,0.09090909090909093,0.065498464
But...,でも…,but…,0.0,0.7736734
Then what was that thing?,あれは何だったんだろう,What was that,0.5,0.48492393
What are you talking about?,何を言っている？,what are you saying?,0.5714285714285714,0.61142826
Do what?,へ？ 何を？,fart?what?,0.5,0.26520553
The enemy leader is on this ship!,敵の首魁(しゅかい)は この船に乗っておるのだ,The enemy's neck is riding this boat,0.3333333333333333,0.53504044
We must destroy him with the ship!,船ごと叩き斬ってくれる！,I will beat the ship!,0.2727272727272727,0.62192446
Curses!,くっ… おのれ！,Ku ...!,0.25,0.24347268
<i>What are you doing? Time to descend!,"（ムエッタ）
何をしている 降りるぞ！",What you are doing!,0.4166666666666667,0.5304315
We're getting pushed by something!,"（由希奈）え…
何か すごい押されてる！","...
Something she is pushed great!",0.2727272727272727,0.51853156
We're moving away from Earth!,"ヒエッ！
地球から遠ざかってるし！","Hie!
I'm away from the earth!",0.3636363636363637,0.6429309
That unit!,どうした！,What happened!,0.2,0.21195178
We failed to force them out of orbit.,"軌道外へと弾き飛ばすことに
失敗しました","To skip out of the orbit
I failed",0.4166666666666667,0.6244196
Leave them.,（レフィル）捨て置けい,abandonment,0.0,0.25441378
We will take back the pivot stones!,枢を奪還する！,Change the pivot!,0.3333333333333333,0.538375
No way...,"（グラハム）
う～ん まさかな…",Hmmm ...,0.25,0.2632138
"We should find sufficient evidence
on this drive.",このメモリーの中に,In this memory,0.09090909090909093,0.09750284
"We've locked in on the object launched
from the Efidolg mother ship!","あ… エフィドルグ母艦より
射出された物体を捕捉しました！","Oh ... from Effide Lugma
I captured the emitted object!",0.2,0.39161953
Kennosuke was able to save her?!,剣之介 助け出せたの？,Did you help Kennosuke?,0.18181818181818185,0.6779539
"Incoming transmission from NORAD!
The Kuromukuro has returned to Earth!","クロムクロが
地球へ再突入しました！","Chromukuro
I re-entered the earth!",0.21428571428571427,0.5104418
What is it?!,どうした？,What happened?,0.3333333333333333,0.28229946
Another incoming transmission from NORAD.,"（アラーム音）
（ベス）ノーラッドより入電",Covered from Norad,0.2857142857142857,0.6719069
The Efidolg mother ship,エフィドルグの母艦が…,Effited Lug's mother ship ...,0.25,0.6996541
has started to descend!,降下を開始しました！,I started falling!,0.2857142857142857,0.5452933
<i>This wing mech saved us once again.,"（由希奈）またまた
助けてくれた この翼メカ","again
Her this wing mecha that helped me",0.1875,0.5844091
<i>The UN calls it Crow.,"〝クロウ〞って
名前を付けたみたい","""Crow""
It looks like you gave a name",0.1176470588235294,0.61284375
"<i>It doesn't seem to be our enemy, but...",敵ではなさそうだけど…,It seems not to be an enemy ...,0.29411764705882354,0.79383177
