en_text,jp_text,google_translated,score,semantic_score
"<i>Unraveling our hearts,</i>","♬
 
俺たちの
 
いまが

","♬
 
Our
 
Now",0.1,0.31825215
<i>Unraveling shadows</i>,"♬
 
かりたてるのさ

","♬
 
I'm sorry",0.1111111111111111,0.20490623
"<i>Reaching for beyond,</i>","♬
 
誰のためでなく

","♬
 
Not for anyone",0.09090909090909093,0.22818439
<i>Tearing through the dark</i>,"♬
 
闇を裂いて

","♬
 
Crack the darkness",0.09090909090909093,0.5458265
<i>In fighting and in love</i>,"♬
 
愛しあうことも

","♬
 
I love you",0.2,0.38120198
"<i>Yes, we are on the way</i>","♬
 On The Way

","♬
 ON THE WAY",0.25,0.53447694
<i>I wanna rock...</i>,"♬
 I Wanna ROCKS

","♬
 I Wanna Rocks",0.3,0.76468617
Inari! Give me a hand.,"(ﾂﾅﾐ)
イナリ～！
 
ちょっと手伝って！

","Inari ~!
 
Help for a while!",0.2727272727272727,0.67321223
<i>This mist...</i>,"(ｶｶｼ)
《この霧…》

","""This fog ...""",0.2,0.46135205
Sasuke! Sakura! They're coming!,"(ｶｶｼ)
サスケ
 
サクラ
 
来るぞ
｡

","Sasuke
 
Cherry blossoms
 
It's coming
.",0.18181818181818185,0.6205958
"Sorry to have kept you waiting, Kakashi.","(
再不斬
)
待たせたな
 
カカシ
｡
➡

","I kept you waiting
 
Kakashi
.
➡",0.4545454545454545,0.8674711
I'm trembling with... excitement.,"武者震いだよ
｡

","I'm trembling
.",0.5714285714285714,0.8010351
"Do it, Sasuke.","(ｶｶｼ)
やれ
 
サスケ
｡

","Do it
 
Sasuke
.",0.8,0.98028123
"Well, well.","あのガキ
 
結構
 
成長したな
｡
➡

","That oyster
 
very well
 
Growing
.
➡",0.25,0.07891588
"So you discerned
the Water Doppelganger Jutsu.","(
再不斬
)
ほう
 
水分身を見切ったか
｡
➡

","law
 
Did you miss the moisture
.
➡",0.2307692307692308,0.22304605
"This means a rival has emerged, Haku.","ライバル出現ってとこだな
 
白
｡

","Rival appearances
 
White
.",0.18181818181818185,0.33835796
So it seems.,"(
白
)
そうみたいですね
｡

","It looks like so
.",0.5,0.7414876
That little mask...,"(ﾀｽﾞﾅ)
予想？
(ｶｶｼ)
あのお面ちゃん
｡

","Predict?

That face
.",0.125,0.34463742
Oh!,"(ﾅﾙﾄ)
クッソ～！

",Kusso-!,0.3333333333333333,0.27431643
"He's better than you, Kakashi Sensei.","カカシ先生よりマシ
｡
(ｶｶｼ)
あっ
 
そう？

","Mr. Kakashi teacher
.

Ah
 
Yes?",0.14285714285714285,0.53833133
I'll do it.,"あいつは俺がやる
｡

","I do that
.",0.5,0.4400832
He's an impressive youth.,"カッコいい
 
サスケ君
｡

","that's cool
 
Sasuke
.",0.2222222222222222,0.15181407
Even though those Water Clones,"(
白
)
いくら
 
水分身が➡

","How much
 
Water distribution ➡",0.1111111111111111,0.31946158
To think he went that well.,"あそこまでやるとは
｡

","To go there
.",0.2222222222222222,0.43019515
"However, you made
the preemptive move.","俺は
 
ああいうスカしたガキが
いちばん嫌いだ
｡

","I am
 
Oh, the girl who was scared
I hate it
.",0.17647058823529413,0.19448273
Go!,"行け
｡
(
白
)
はい
｡

","go
.

Yes
.",0.25,0.7320828
What?!,"何!?

",what!?,1.0,0.8981636
Are you Tazuna's daughter?,"(ｿﾞｳﾘ)
あんたがタズナの娘か
｡

","Any Tazna's daughter
.",0.2222222222222222,0.7848159
Mom!,"(ｲﾅﾘ)
母ちゃん！

",Mother!,0.3333333333333333,0.9447867
"What's with you, brat?!","何だ？
 
ガキ
｡

","What?
 
Gook
.",0.2,0.16939843
"Shall we take him, too?","こいつも連れていくか？

",Do you take this guy?,0.18181818181818185,0.47547868
One hostage is fine.,"人質は１人いればいい
｡

","One person can be one person
.",0.25,0.40430152
<i>Hostage...?!</i>,"(ｲﾅﾘ)
《人質!?》

","""hostage!?""",0.3,0.7910495
Then...,"(ﾜﾗｼﾞ)
ヘヘヘヘ…
｡

","Hehehehe ...
.",0.25,0.35536417
Wait!,"(ﾜﾗｼﾞ)
ヒヒヒ…
｡
(ﾂﾅﾐ)
待ちなさい！

","Hihihi ...
.

Wait!",0.4,0.40899706
If you lay a hand on that child...,"その子に手を出したら➡

",If you put your hand to that child,0.4166666666666667,0.87251323
"I'll bite off my tongue
and kill myself!","舌をかみ切って死にます！

",I cut my tongue and die!,0.4166666666666667,0.62810826
"You want a hostage, right?","人質が
 
欲しいのでしょ？

","Of
 
I want it?",0.2,0.37423438
"Thank your mom, kid.","フッ
｡

","Hook
.",0.14285714285714285,0.23468705
"Oh, man...
It's not enough...","(ｿﾞｳﾘ)
お前
 
いいかげんにしろ
｡
➡

","you
 
That's enough
.
➡",0.16666666666666666,0.3843232
"Knock it off.
You just tried out your sword earlier.","さっき試し斬りした
ばかりだろうが
｡
➡

","I tried to try a while ago
It will only be
.
➡",0.14285714285714285,0.2767034
"Forget it already and
let's take the woman.","そんなことより
女を連れていくぞ
｡

","From such a thing
I will take a woman
.",0.1875,0.56879926
