en_text,jp_text,google_translated,score,semantic_score
The Teiko Middle School basketball club.,帝光中学校 バスケットボール部,Teiji Junior High School Basketball Club,0.3,0.7644179
An incredibly strong team with over one hundred members and three consecutive championship wins.,部員数は100を超え 全中三連覇を誇る 超強豪校,The number of members is over 100 super strong schools that boast more than 100,0.1153846153846154,0.46555945
"Even within that brilliant history,",その輝かしい歴史の中でも 特に“最強”と呼ばれ—,"Also in the bright history, it is called ""strongest"" especially-",0.1176470588235294,0.22306609
"a group of five prodigies known as the ""Generation of Miracles"" stood above the rest.",無敗を誇った10年に１人の天才が ５人同時にいた世代は—,The generation of five people at the same time in 10 years boasting,0.16666666666666666,0.46768758
"However, there was a strange rumor concerning the Generation of Miracles.",が “キセキの世代”には 奇妙なうわさがあった,"There was a strange rumor in ""Kiseki generation""",0.35294117647058826,0.55924267
Despite being relatively unknown,誰も知らない 試合記録もない,There is no match record that no one knows,0.0,0.36420184
A phantom sixth man.,幻のシックスマンがいた と,I had a phantom Sixman,0.25,0.70367897
Is this the basketball club?,バスケ部ってここか？,Is it here in the basketball club?,0.5555555555555556,0.8923306
What? How long have you been there?,うわぁ 何？ いつからいたの？,Wow?When did you take?,0.16666666666666666,0.37700537
I want to play a more serious game that really gets me going.,もっと全力で 血が沸騰するような 勝負がしてえんだ,I have a match that blood boiled with all my strength,0.13636363636363635,0.15260479
He's the invisible regular of Teiko who excelled at passing.,元 帝光中のレギュラーで—,Former Tei-Tei,0.0,0.3532509
The phantom sixth member of the Generation of Miracles!,“キセキの世代” 幻のシックスマン…！,"""Kiseki generation"" phantom Sixman ...!",0.2307692307692308,0.5730788
That's why I hate the weak!,だから 弱えヤツは ムカつくんだよ！,So weak guys are muka!,0.16666666666666666,0.615899
"You have to make the shot, dumbass!",ちゃんと決めろ タコ,Chan to decide,0.09090909090909093,0.091172755
Just how strong is the Generation of Miracles?,“キセキの世代”ってのは どんくらい 強えんだ,"How strong is ""Kiseki generation""",0.3333333333333333,0.4737652
"If I played them now, how would I do?",オレが今 やったらどうなる？,What happens if I do now?,0.4166666666666667,0.38867384
You'd be destroyed instantly.,瞬殺されます,It will be killed instantly,0.2222222222222222,0.5923142
The five prodigies have each gone on,ただでさえ 天才の５人が今年—,Even if the genius is 5 people this year-,0.06666666666666668,0.3219581
to play for their own schools.,それぞれ違う強豪校に 進学しました,I went to a different stronger school,0.07692307692307693,0.30355248
I'll crush all of them and become the best player in Japan.,決めた そいつら全員 ぶっ倒して 日本一になってやる,All of them have decided to be tired and it will be Japan's best,0.2727272727272727,0.50983053
I will be the shadow to your light,君という光の影として—,As a shadow of the light of you-,0.25,0.6968349
and make you the best player in Japan.,ボクも君を日本一にする,Boku also makes you in Japan,0.25,0.5547942
I don't care if it's not an official game.,公式戦じゃなくても 何でもいいから 早くやりてえ！,"Even if it is not the official battle, do it quickly!",0.2631578947368421,0.4049068
"What is this, Captain?",なっ 何ですか キャプテン オレの何がダメなんすか！？,What is it? What is Captain Ore's no good!?,0.3333333333333333,0.5405723
You're still a trial member.,あ〜 じゃなくて オマエ まだ仮入部だろ？,"Oh, it's not Omae Stad Still Due to the Provision Department?",0.05,0.24107106
You're not an official member yet.,正式な部員じゃねえもん,It is a formal member,0.08333333333333333,0.44472775
I knew you had potential.,よ〜し こいつは伸びると 思ってたのよぉ〜,Yo-I thought that I wanted to grow ~,0.07692307692307693,0.32416928
Nothing beats cultivating talent.,育てるって ホントいいわぁ〜,It is really good to grow,0.0,0.28028673
Coach!,カントク！！ ぶ〜っ！！,Kantoku!!Bu!!,0.25,0.32695675
"Coach, give me an official club membership form.",カントク 本入部届 くれ,Kantoku Head,0.0,0.06967715
What is it with today?,何なの も〜 今日は〜,What is what's now ...,0.2222222222222222,0.55432785
You too?,あんたも？,Is it?,0.2,0.2131729
I'd like an official club membership form.,本入部届ください,Please send it out,0.0,0.25276598
"and we've got room on the bench,",まあ即戦力だし ベンチに 空きあるから 大歓迎よ,"Well, it's an immediate force and I'm welcome because I'm in a bench",0.14285714285714285,0.38912168
"Now I can play in a game, right?",よーし これで試合に 出れんだな,"Well, I can go out to the game",0.26666666666666666,0.56255656
