en_text,jp_text,google_translated,score,semantic_score
"Sometimes, cutting-edge performance art","先鋭的芸術というのは
愚昧な大衆には受け入れられず―","With sharp art
Not accepted in a foolish public-",0.07692307692307693,0.40453812
You've gone too far!,"（官吏）
やりすぎだと言っている！",I'm saying too much!,0.2,0.6115292
"How many people did you kill during yesterday's so-called ""Dog Race""?","昨日もドッグレースショウとやらで
何人 殺した？","Dog Race Show and Dog Lace Show Yesterday
How many people killed?",0.3684210526315789,0.8040735
It was a public massacre!,"死刑囚でもない囚人を！
（官吏）あれでは公開虐殺だ！","A prisoner who is neither a death prominent
 It is an open slaughter in that case!",0.16666666666666666,0.42225972
Your behavior is unconscionable.,"（玉木）
クハッ… 責任者は私ですよ",Kuwa ... The responsible person is me,0.09090909090909093,0.18109742
I demand to speak to the chief warden!,"（官吏）所長に会わせてくれ！
君とでは もう話にならん","Let me meet the director of !
I will talk to you anymore with you",0.2222222222222222,0.3200986
"You know, so we can keep","あなた方は
助成金でも搾り取っておけばいい","you
You should squeeze even with grant",0.08333333333333333,0.18654482
"the Wretched Egg locked up, here in Deadman Wonderland.","このデッドマンワンダーランドに
封印し続けるためにね…","To this Deadman Wonderland
To keep sealing ...",0.125,0.55606264
"How was yours, Ganta?","（シロ）
あー おいしかった！
ガンタは？","Oh, it was delicious!
What is Ganta?",0.3333333333333333,0.66697323
Pretty tasty.,（ガンタ）うん うまかった,Umm,0.0,0.18040334
Let's eat together again sometime.,"（シロ）
また一緒に おやつ食べようね！",Let's eat snacks again!,0.4444444444444444,0.67945707
"Today, I'll probably...",（ガンタ）俺… たぶん…,I'm ... Maybe ...,0.25,0.4076279
...be executed.,ハア…,Haa ...,0.2,0.20698784
"Man, yesterday's race was nuts.","（囚人）
昨日のレース やばかったよな",Yesterday's race was done,0.4444444444444444,0.75514895
"Plus, to top it all off,","（囚人）途中でリタイアしようにも
あれじゃ とてもできないし…","Even to retire in the middle
If it is, he can not be very much ...",0.14285714285714285,0.16403107
"And there wasn't even a winner,","（囚人）あそこまでやっといて
優勝者なしとか 意味分かんねえ","so far away
Winner None and Meaning Meaning",0.15384615384615385,0.4427238
so what the hell was the point?,"（囚人）
死体処理班 総動員だったもんな",It was a total mobilization of the dead body treatment team,0.125,0.1739398
I'm glad I didn't sign up.,（囚人）俺 出なくてよかったよ,I'm glad I didn't come out,0.5,0.5726515
That race's difficulty level,"あのレースの難易度
いくら何でも ありえない","That race difficulty
Something can not be anything",0.3,0.83962613
"If I'd entered, I would've been...",僕だって出ていたら間違いなく…,"If I'm out, I definitely definitely ...",0.3333333333333333,0.31266865
"Was it because that new guy,",彼が出ることになったからなのか？,Is it because he was supposed to come out?,0.21428571428571427,0.48750967
"""Dear Mimi's father,",（ガンタ）“美々(みみ)のお父さんへ”,"""To the father of beauty """,0.2,0.46532288
"Since I have no one to leave a will to,","“遺書を残す相手がいないので
美々のお父さんに手紙を書きます”","""Because there is no partner to leave the
Write a letter to the beauty dad """,0.2,0.30605662
"""I doubt you'll believe me,","“信じてもらえないかも
しれないけど―”","""Maybe I can not believe
I can not do it-",0.2307692307692308,0.5725071
"""I swear it wasn't me.""",“俺じゃありません”,"""I'm not""",0.2727272727272727,0.54464364
I don't wanna die!,うっ… クソッ 死にたくない！,Uh ... I do not want to die!,0.3333333333333333,0.86227727
"Hey, they put you in here?","（羊）あれ？
君 ここの房だったの？","?
Are you a tuft here?",0.2727272727272727,0.28790602
Yoh!,羊君！,Sheep!,0.3333333333333333,0.34848812
"I've been looking for you,","（羊）君を捜していたんだ
やっと渡せるよ","I was looking for you
I can pass it",0.3636363636363637,0.4839106
Candy?,あ… これ… キャンディ？,Oh ... this ... candy?,0.4,0.8575796
"I wanted to make it up to you,","（羊）僕が君にぶつかったせいで
なくなってしまったものだからね","Because I hit you
Because it is gone",0.25,0.29514572
Go ahead... Take it.,"責任取らなくちゃと思って
何とか手に入れたんだ","I think I can not take responsibility
I got somehow I got it",0.15384615384615385,0.278621
I'm not gonna die...,（羊）そうでないと困る,I'm troubled if not,0.3333333333333333,0.26043063
"Thank you, Yoh!","ありがとう 羊君！
俺 一生 恩に着るよ！","Thank you Sheep!
I will wear my life!",0.2727272727272727,0.3128401
But why is the promoter so obsessed with him?,"けど あのプロモーター
一体こいつの何にご執心なんだか…","But that promoter
What is the impression of this guy?",0.3125,0.7522083
Will you keep an eye on this new prisoner for me?,"今度入る新人の子を
監視してくれません？","A new child who enters this time
Can't monitor?",0.15,0.23001975
Anything you want.,お礼は 弾みますよ,Thank you very much,0.14285714285714285,0.058163006
or acts strange.,"何でもいい
動きや変化があったら 報告を","whatever
Report if there is a movement or change",0.08333333333333333,0.18166807
Do you need further explanation?,説明 いります？,Do you explain?,0.42857142857142855,0.4979264
The only thing I need is cast points.,いるのはカストポイントだけですよ,It is only cost points,0.2727272727272727,0.53399616
"You're a model prisoner, the best I have.",君ほどの模範囚は いませんね,There is no model as you are,0.125,0.42742583
Yes?,（玉木）あー はいはい,Uh Yes,0.3333333333333333,0.630238
The Mother Goose System is down?,マザーグースシステムが停止？,Mother Goose System Stops?,0.5,0.898763
The Wretched Egg is on the loose...,んっ… んっ,...,0.14285714285714285,0.18425325
"I apologize, Promoter.","（スタッフ）申し訳ありません
プロモーター","Sorry
promoter",0.16666666666666666,0.86341536
An error occurred during a routine check.,"点検中 原因不明のエラーが
発生したようで…","An error of unknown cause during inspection
It seems like it happened ...",0.17647058823529413,0.6239421
"Yes, sir!",（スタッフ）はっ！,!,0.25,0.3697546
I don't have any money...,（ガンタ）あ… 俺 お金…,Oh ... Money ...,0.25,0.44380596
Thanks.,ありがとう,Thank you,0.0,0.58388263
Is he really the monster who killed his entire class?,"（羊）
こいつ ホントにクラス全員殺した
キ○○○なのか？","I killed all the classes in him
Is it Ki ○○○?",0.21052631578947367,0.530897
"I suppose, all things considered...",ま こういうやつにかぎって…,I'm sorry for this kind of guy ...,0.14285714285714285,0.26023674
What's up?,（羊）どうしたの？,What happened?,0.4,0.4244573
"Even those times were fun, too...","（ガンタ）たぶん あれって
楽しかったんだろうな…","Maybe
It would have been fun ...",0.15384615384615385,0.5246023
Ganta?,"（羊）ガンタ君？
（ガンタ）ぐっ…","Ganta?
 ...",0.6666666666666666,0.93493664
The Red Man!,赤い… 男…！,Red ... Man ...!,0.6,0.6711175
My hand!,（囚人）ううっ 俺の手～っ！,Uh Uh Uh!,0.25,0.27646676
An explosion?,竜巻…？ 爆発…？,tornado…?explosion…?,0.2,0.63934994
No... What's going on?,いや… 何が起きているんだ!?,No ... What is happening?,0.4444444444444444,0.86761636
Again...,（ガンタ）また…,again ...,1.0,0.99999994
A reaction from Branches of Sin!,罪の枝の反応！,Reaction of the branch of the crime!,0.3,0.49945706
You son of a bitch!,お前があ～っ!!,You are !!,0.2857142857142857,0.33866188
Wh-What?,うっ？,?,0.5,0.26008734
What did he just shoot from his hand?,"な… 何だ？
手から何を出したんだ？","... What?
What did you give from your hands?",0.2857142857142857,0.33620337
Stop!,（ガンタ）逃げんな てめえ！,Run away!,0.25,0.47648737
Stop...,うっ… うあっ…,Uh ...,0.3333333333333333,0.37901857
Mother Goose System online.,"（スタッフ）
マザーグースシステム 復旧！",Mother Goose System Recovery!,0.42857142857142855,0.7847857
Wretched Egg's wave interference confirmed.,"レチッドエッグの
ウエーブ干渉を確認！","Retid Egg
Verify Wave Interference!",0.3,0.73510516
Wretched Egg apprehension team moving out!,"（スタッフ）
レチッドエッグ捕獲チーム 出ます",Retid Egg Capture Team,0.2222222222222222,0.6005024
Viva! I knew it wasn't a coincidence!,ビバッ！ やはり偶然じゃない,Bibba!After all it is not a coincidence,0.2857142857142857,0.6172099
The birth of a new player...,新たな住人の誕生だ！,It is the birth of a new resident!,0.4545454545454545,0.42396358
It smells like blood.,（羊）血のにおい…,blood smell ...,0.14285714285714285,0.82916427
"Screw it... This isn't worth it, you bastard!",な… 何なんだ 一体…,... What is it?,0.2307692307692308,0.20878197
"That red guy, and now him...","あの赤いやつといい
何だ この化け物どもは！","That red guy good
What is this ladder!",0.21428571428571427,0.46171114
"Welcome to the stage,",ようこそ 血肉の踊るステージ―,Welcome blood dancing stage-,0.125,0.5040435
the true Deadman Wonderland!,"本当のデッドマン
ワンダーランドへ！","Real Deadman
To Wonderland!",0.42857142857142855,0.91918
"Sorry, Ganta.","ごめんガンタ 寝てたから つい
ガンタの おやつも…","I'm sorry Ganta I was sleeping
Ganta's she is also a snack ...",0.13333333333333333,0.6615336
They said it was a terrorist attack.,"（シロ）
中庭でテロがあったんだって",There was a terrorist in the courtyard,0.25,0.5095377
What's a terrorist?,"テロって何？
（ガンタ）ん…","What is terrorism?
 ...",0.25,0.76275384
"My chest started to hurt, and I used this weird power.","（ガンタ）そうだ 俺…
胸が痛くなって 変な力が…","That's right I ...
My chest hurts and the strange power is ...",0.2380952380952381,0.8101461
A power like his...,あいつみたいな力…,Power like a guy ...,0.6666666666666666,0.83965445
"Oh, yeah! The Red Man...",そうだ 赤い男…！,That's a red man ...!,0.3636363636363637,0.7561317
"He was here, in the prison!","あいつが
この刑務所にいた！","that guy
I was in this prison!",0.3333333333333333,0.7936138
How could I...,どうしちゃったんだろう 俺…,I guess I'm going ...,0.2857142857142857,0.2624653
Red Man?,赤い… 男…？,Red ... Man ...?,0.75,0.70702875
What was it?,何なんだ あれ…,What is it ...,0.3333333333333333,0.52750796
"I saw him, too.",（囚人）俺も見たぜ,I also saw too,0.42857142857142855,0.7205254
"He was all red, wearing these weird restraints.","（囚人）
赤い 変な拘束具まみれの",Red strange restraint,0.08333333333333333,0.73769724
and destroyed a wall in the factory.,工場の壁を吹っ飛ばしたやつがいた,There was a guy who blown the factory wall,0.3076923076923077,0.67072946
"What is it, Ganta?","ハッ…
（シロ）どうしたの？ ガンタ","Ha ...
 What happened?Gantta",0.2,0.56433344
G-block...,（シロ）フウ…,fu ...,0.3333333333333333,0.20003662
That's where the Red Man is...,（ガンタ）そこに… 赤い男がいる,There is a red man,0.3,0.615925
The maniac who killed all my friends.,俺の友達を殺した あいつが…！,I have killed my friend ...!,0.15384615384615385,0.47481057
Ssslice!,（千地(せんじ)）ズッパシ！,Zupa!,0.3333333333333333,0.26299286
was the work of a radical human rights terrorist group.,"過激派人権擁護団体の
爆破テロだったとの発表でしたが…","Extreme figures of advocacy
It was announcement that it was a bombing terrorism ...",0.15,0.5735258
"Who were the culprits, specifically?",（マキナ）犯人は？,What is the criminal?,0.2,0.22950625
Promoter Tamaki said the matter has been settled.,"（看守）
玉木プロモーターは解決済みと",Tamaki promoter is resolved,0.18181818181818185,0.7597649
"I don't know exactly what that slippery weasel is up to,","（マキナ）クソギツネが 何を
たくらんでいるかは知らんが―","What is the fucking knife
I do not know if it is",0.2631578947368421,0.18593694
but I have an idea.,私に心当たりがある,I have a heart,0.25,0.30049548
This guy's our prime suspect.,重要参考人は こいつだ,Important reference person is this,0.09090909090909093,0.29344127
5580? Really?,"（春日）
あ… 5580号 あの子が？",Oh ... 5580 That girl?,0.2857142857142857,0.664614
He's demonstrated a strange power.,（マキナ）やつには妙な力が…,A strange power is ...,0.3333333333333333,0.7509515
that he's in possession of a powerful weapon.,"何らかの強力な武器を所持している
としか思えない節がある","Have some powerful weapons
There is a clause that only seems to be",0.15,0.6517637
"But Captain Makina, that's...","（春日）
でも マキナ看守長 それは…",But Makina's grant length ...,0.4444444444444444,0.58834994
"That is, if we assume the weapon is stored outside his body.","その武器を体内に収めでも
しないかぎりはな","Even if the weapon is put into the body
As long as",0.2777777777777778,0.7318642
"Our pride rests on maintaining peace, law, and order,",我々の誇りは―,Our pride-,0.09090909090909093,0.675674
Not blindly succumbing to the lure,"事なかれ主義の妄執に
追随することではない","For the delusion of the principle
Not followed",0.18181818181818185,0.28751048
We have a code red!,コードはオールレッド！,Code is all red!,0.375,0.87006503
I want him captured quickly and cleanly!,"迅速かつ確実に
やつの身柄を確保せよ！","Quickly and reliably
Ensure the body of the guy!",0.21428571428571427,0.48304746
"Yes, ma'am!",（看守たち）はっ！,!,0.25,0.2906955
C-Captain...,（看守）か 看守長…,or nursing manager ...,0.2,0.18243766
Are you going to use you-know-what?,"（看守）あれを使うんですか？
（春日）あっ…","Do you use that?
 ...",0.3,0.47194627
Why else would we have different codes for emergency situations?,"（マキナ）緊急時の命令を
コードで くくる意味は？","Instructions for emergency
What is the meaning of cords?",0.16666666666666666,0.43441635
All areas are on emergency lockdown!,各施設 緊急封鎖！,Each facility emergency blockade!,0.2,0.6082204
Security: Necro Macro.,セキュリティー“ネクロ･マクロ”,"Security ""Necrotic Macro""",0.25,0.9421699
Remove sequence lock.,シーケンス･ロック解除,Sequence unlock,0.2,0.7157806
Code: 2DOD 7785.,確認コード ２ＤＯＤ７７８５！,Confirmation Code 2DOD7785!,0.125,0.7113456
"We last used it four years ago, on a rampaging prisoner.","（マキナ）
４年前 暴れたある囚人に
使ったはいいが―","For prisoners who have been ream 4 years ago
It is good to use-",0.125,0.6767023
and they've since regarded it as unusable.,"（春日）ただいま 外出禁止令が
発令されました","I'm going to go out and prohibit
It was issued",0.1111111111111111,0.1645529
So there might be other casualties besides that boy?,"あの子には それ以上の
犠牲を出す恐れがあると…","That girl is more than that
If there is a risk of sacrificing ...",0.1,0.25902402
"All employees and inmates are to return to their offices and cells,",すべての職員 および受刑者は―,All staff and prisoners-,0.15384615384615385,0.55171555
Makina is overdoing things again...,"（玉木）マキナさんたら
張り切りすぎですよ","Makina
It is too long",0.2222222222222222,0.54014313
You do realize I'll hold you responsible,化け物のお守りなんて できるか！,Can you be an amulet amulet!,0.08333333333333333,0.028581902
"if Ganta comes to any harm, right,","ガンタ君が
傷ものにでもなったら―","Ganta
If it becomes a scratch-",0.16666666666666666,0.69728917
Takami Yoh?,鷹見(たかみ) 羊君？,"Sakami  Sheep,?",0.16666666666666666,0.3247319
You expect me to babysit a monster?,"監視役として
どう責任取るつもりですか―","As a surveillance officer
How are you going to take responsibility-",0.1875,0.23621394
What are they?,一体 何なんだ あいつらは！,What is the one?,0.2857142857142857,0.5064037
"that man in the red cape, has been subdued.","赤マントのほうは
無事 捕獲しました","Red Manto
Captured",0.07692307692307693,0.5280908
