en_text,jp_text,google_translated,score,semantic_score
We'll come together in the middle of a thousand loops,"{\fad(125,0)\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}何千のループの中 出逢う",meet thousands of loops,0.15384615384615385,0.7199685
Right here in this very place,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}この現世で,This is the world,0.1111111111111111,0.27158436
My destiny can no longer be stopped,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&}もう止められない 宿命の真下で,Under the fate that can not be stopped anymore,0.2307692307692308,0.5574962
No matter how little,{\blur3\c&HFFFFFF&\3c&H000000&\3a&HA1&\t(\c&HDCDCDC&\3c&H000000&\3a&HAD&)}僕に出来ることが どんなに僅かでも…,No matter how little few things can be done ...,0.4,0.6880716
Whatever you may be burdened with,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}キミの傍にいるよ",I'm beside you,0.1111111111111111,0.25628692
sono karada ni seou mono,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その体に背負うもの",Those who bear the body,0.0,0.046276588
I hope to be able to share your pain,"{\fad(150,150)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&}その痛み 分け合える日まで",until the day when the pain can be divided,0.14285714285714285,0.48201895
tobitatsu ima koso rave on,"{\fad(150,0)\blur3\c&HDCDCDC&\3c&H000000&\3a&HAD&\t(1000,1500,\alpha00\blur0\bord0\c&H6A5D4E&)}飛び立つ 今こそ Rave on!",Rave ON!,0.3333333333333333,0.44134063
Found it.,見つけた,I found it,0.5,0.7259019
Kokuryuu! Dassai!,黒龍　獺祭,Black dragon festival,0.0,0.1854972
Reisen! Houou Biden!,醴泉　鳳凰美田,醴 鳳 美,0.0,0.20208126
Armored familiars?,機甲式？,Heart model?,0.2,0.22707328
"Is this bike itself a familiar, then?",じゃ　このバイク自体が式神？,"Well, this bike itself is the formal god?",0.4615384615384616,0.4770094
"Kind of a weird one, isn't it?",変わったやつでなあ,It is a strange guy,0.25,0.46882528
It's falling to the Jingu Stadium.,神宮球場に落ちる,Fall into the Jingu Stadium,0.3,0.89420444
"It's heading toward Aoyama Street, you know!",何とか落とせ　その先はもう青山通りだぞ,Somehow you can drop it if it is Aoyama Street,0.26666666666666666,0.6644834
Let me help.,手伝います,Will help,0.2,0.48078984
"Hokuto, don't let it get away!",北斗　逃がすな,Don't miss Hokuto,0.3,0.796927
All right.,よーし,Good,0.0,0.2844715
L-Lord Harutora!,はは…春虎様,Ha ... Spring Tiger,0.0,0.15846442
I'm gonna need your help later.,お前の力は後で必要になる　その時は頼むぞ,Your power will be necessary later,0.15384615384615385,0.3237389
"Let's go, Kon!",行くぞ　コン,I will go,0.125,0.29464403
Have you finally come to?,気がつきましたか,Were you aware,0.125,0.21177332
Where's Harutora?,春虎は,Spring tiger,0.0,0.07077165
That idiot!,あのバカ,That idiot,0.6666666666666666,0.8963452
I loosened the seal on your ogre.,あなたの鬼の封印を広げました,We expanded your demon seal,0.18181818181818185,0.4395338
Why?,なぜ,why,0.5,0.8013929
Do you understand why?,なぜだか分かりますか,Do you know why,0.5,0.67741555
No.,いえ,home,0.0,0.15692541
Because you made the decision to enroll at this school and become a Shaman.,あなたが当塾に入り　陰陽師を目指す決意をしたから,Because you decide to go to the Yin Yin,0.2222222222222222,0.44895318
That's why we gave you the option to use\N your ogre instead of just holding it at bay.,鬼をただ退けるのではなく,Instead of leaving the demon just,0.18181818181818185,0.22776641
Use the ogre?,鬼を　利用する,Use demons,0.2,0.2610262
enslaved an ogre he defeated and absorbed its powers.,彼は自ら屈服させた鬼を使役し　その力を吸い上げている,He used the demon who made his own and sucks its power,0.15789473684210525,0.46473786
So that was the power of an\N Ogre-type spiritual disaster—,あれが鬼の力　タイプオーガの霊災,That is the spirit of the power type auger of the demon,0.26666666666666666,0.45665038
"However, your doctor said you'd only be\N given this treatment under one condition—",ただし　この治療には条件があるとあなたの主治医が言っていたわ,"However, if there is a condition for this treatment, your attention was said",0.2608695652173913,0.71169275
"""Only if my son's still functioning,"" he said.",うちの息子が機能をしているならと,If our son is working,0.125,0.4089119
Harutora...,春虎,Spring tiger,0.0,0.10922044
Amazing. So this is how\N professional exorcists do their job.,すごい　これがプロの祓魔官,Great This is a professional Entra,0.21428571428571427,0.3829408
Stay here.,あなたはここで　私は戻ります,You will return here,0.16666666666666666,0.507792
I'm heading back.,逃がさねえよ,I'm sorry,0.3333333333333333,0.25530115
H-Harutora!,は…春虎,... Spring Tiger,0.0,0.10914239
It left the stadium!,ったく　見た目と違って　元気なやつだ,"Unlike the appearance, it's a good guy",0.16666666666666666,0.05800669
I'll go after it!,俺は六人部を片付けてからすぐに向かう,I will go straight after cleaning the six people,0.25,0.3180109
My familiars will accompany you.,どうする,what will you do,0.25,0.27811396
"Don't do anything stupid, you hear me?",いいか　無理はするなよ,Don't overdo it,0.18181818181818185,0.20638068
Time to fly. Jump!,空飛べ　ジャンプ,Flying jump,0.14285714285714285,0.7314322
"Get on, kid!",小僧　乗れ,Trick,0.0,0.1416348
But I'll die!,いや　死ぬから　マジ死ぬから,Because I die because I die,0.3333333333333333,0.42987284
"You're Mutobe, right?",大人しくすればよし　さもなくば,If you have a good idea,0.09090909090909093,0.07770275
And you're the Heavenly Sword?,神通剣か,Is it a godwail sword,0.09090909090909093,0.59567744
Don't try to resist.,春虎くん　何をして,What to do,0.2857142857142857,0.2711144
Or else...,そそその前に　手を…,Hands before that ...,0.16666666666666666,0.22072269
"Natsume, what the hell's going on here?!",夏目　一体どうなってんだ,Natsume's one thing what happened,0.21428571428571427,0.8015018
Nothing!,なんにもしてねえ,Never,0.0,0.26614732
Hokuto!,北斗,Hokuto,0.5,0.92906284
"Hokuto, take me with you.",北斗　このまま俺を連れて行け,Going to me as it is Hokuto,0.16666666666666666,0.7959443
Y-Your wish is my command!,彼も星読みですから,Because he is star read,0.1,0.061394375
Harutora!,春虎くん,Spring tiger,0.0,0.123390146
"This is Yukikaze, a Tsuchimikado familiar.",こうなる予感があったのでしょう,There was a feeling of feeling like this,0.15384615384615385,0.15654445
Natsume's father sent it over to us.,夏目さんのお父さんから送られてきました,It has been sent from Natsume's dad,0.3076923076923077,0.8605456
He must have sensed this was going to happen.,ご苦労なこった,I was hard to work,0.15384615384615385,0.11416153
Did he predict this hybrid's future too?,生成りの運命まで読んでたんですかね,Did you read the fate of the generation?,0.13333333333333333,0.33752158
"Good work, dude.",よかった,Was good,0.16666666666666666,0.18209447
"Wait, Touji!",待って　冬児くん,Wait and winter,0.16666666666666666,0.30394307
"Actually, I was a little unsure of myself.",実は　僕　ちょっと自信なかったんだ,Actually I was not a bit confident,0.3076923076923077,0.62766486
Even I know I'm not too good with that stuff.,生成りでも変わんないや,It does not change even with the generation,0.1875,0.051301274
"But you're still you, after all.",でもやっぱり　冬児くんは冬児くんだね,But after all winter children are winter,0.2727272727272727,0.25466633
Tenma...,天馬,Tie horse,0.0,0.09402466
Take this to Harutora.,これ　春虎くんに,This spring tiger-kun,0.14285714285714285,0.121125974
I'm sure he'll need it.,きっと必要だと思うんだ,I think I need to surely,0.18181818181818185,0.3650582
Leave it to me.,任せてくれ,Leave me,0.4,0.65894145
I've heard of you.,お前のことは聞いてる,I hear you,0.2857142857142857,0.5624899
Put the pedal to the metal.,トップギアで行ってくれ,Go with the top gear,0.1,0.27371484
Kon!,コン,Computer,0.0,0.20522626
Order!,オーダー,order,0.5,0.80395967
"So reckless, but so cool!",でもカッコいい,But cool,0.3333333333333333,0.3413719
We can't let him hog the spotlight. Let's go!,いざ　参る,Go,0.08333333333333333,0.1875553
"I may have failed earlier,",先程は不覚を取り申したが,I made an unknowingly unknowingly,0.1111111111111111,0.25248414
Kon?!,コンさん,Companion,0.0,0.2047823
As you wish!,主命とあらば,Mainity and,0.0,0.054825187
"Damn, it's so tough!",くそ　なんてタフさだ,It's tough,0.42857142857142855,0.65980196
Lord Harutora!,春虎様,Spring tiger,0.0,0.116897784
Don't fear the ogre or your future potential!,将来の可能性を,Future possibilities,0.09090909090909093,0.35782775
I'll feed you some prey right now!,今獲物をくれてやる,I will give you a gift now,0.2307692307692308,0.32599688
"What's wrong, hybrid?",どうした　生成り,What happens,0.14285714285714285,0.12735912
You don't seem as intense as you did yesterday.,お前とは腐れ縁になる気がするな,Don't feel like it will be rotten,0.13333333333333333,0.17537613
He brought the hybrid's powers under control!,あいつ生成りの力を制御した,Control the power of that generation,0.15384615384615385,0.4079655
Eat this!,喰らえ,Veil,0.0,0.14158538
Even that wasn't enough?,くそ　まだ足りねえのか,Is it still enough?,0.2222222222222222,0.46605173
the first-born god rises.,天御中主神の威を持って,Have the majestic god god god,0.2857142857142857,0.46026936
He strikes down upon Hell,たちまちきゅうせんを貫き,Through there,0.0,0.19807604
to clear the sky and take\N His rightful place in the heavens.,玄都に達し　太一眞君に感ず,It reaches Genta and I feel free to Taiichi-kun,0.10526315789473684,0.18701603
rend this evil spirit from the skies!,これなる邪気　瘴気を一掃せん,Do not sweep up this evil spirit,0.25,0.65620303
Did it get purified?,修祓　したのか,Did you modify,0.14285714285714285,0.15001577
Splendid!,お見事　鵺討ち取ったり,Provisions,0.0,0.17753673
We won?,やった,Hooray,0.0,0.31387836
Not again!,またぁ,Again,0.3333333333333333,0.6663182
Sorry. I'm completely drained.,ごめん　もう力が,I'm sorry I'm sorry,0.5,0.33261484
Guess I made it in time for the climax.,美味しいところで間に合ったな,It was in time with a delicious place,0.2,0.46138236
"Wait, what's with that?",って　それ,That,0.14285714285714285,0.28032348
Do they look good on me?,似合うか,Want,0.0,0.07876005
"Yeah, not bad.",悪くない,not bad,0.4,0.74034286
"How ironic, though.",しかし皮肉だな,But it's ironic,0.125,0.6790612
This'll only lend credibility to the\N rumors about Tsuchimikado Natsume,これで土御門夏目の噂は信憑性を増し,Now the rumor of Tsutoma Natsume increases credibility,0.1176470588235294,0.653868
I never even thought about controlling the ogre.,仕留めたか　素人どもが,I was killed or an amateur,0.07142857142857142,0.09639916
Same here.,まあな,Naive,0.0,0.14451653
"Still, this is just a test run of sorts.\N Who knows what'll happen from now on.",遅れて来た奴が偉そうに,The guy who came late is great,0.08333333333333333,0.02906796
"If I ever turn full ogre, you'll probably be the first one to get devoured.",俺が鬼になったら　多分真っ先に喰われるのはお前だぜ,"If I become a demon, you probably be able to get hit at first",0.375,0.325824
"That was one absurd day, though.",しっかし　とんでもねえ一日だったな,"It was a day, but it was a day",0.2727272727272727,0.5649146
The practical exam was the only thing on my mind this morning.,今朝は進級試験の事しか頭になかったってのに,This morning has not been in the event of advanced exams,0.15,0.51286584
"Guess this is what they mean by\N ""every cloud has a silver lining"".",だな　「人間万事塞翁が馬」ってやつか,"It's a ""Horse""",0.15789473684210525,0.09618715
"I met an ogre, but I also met you because of that.",鬼にも遭ったが　お前にも会えた,I also encountered the demon but I met you,0.3333333333333333,0.47661534
Aren't you exhausting your\N life's supply of teen spirit today?,お前　今日で一生分の青春やってね,You are your dog's youth today,0.25,0.4294569
Forget I said anything.,だな　忘れてくれ,I forgot,0.16666666666666666,0.44257385
No way.,ダメですよ　邪魔しては,It is no good,0.16666666666666666,0.19989942
I'm never gonna forget it.,俺はそれで満足だってことだ,I'm satisfied with it,0.3,0.20891273
It's a little unfair.,ちょっと　狡いですよね,It is a little sailing,0.375,0.29501155
"So, it looks like that hybrid has something\N to do with Dairenji's plan from two years ago.",さてとあの生成り　どうやら二年前の大連寺と関係してるようだな,"Well then, it seems that it is related to Dalian Temple two years ago",0.25925925925925924,0.41721553
Didn't I tell you that on your first day of training?,研修初日に教えたったやろ,I taught the first day of the training,0.3333333333333333,0.7074751
"Well, well, if it isn't Ootomo.",まあ　墜とすのが手っ取り早いわな　やっぱ,"Well, it's quick to get crunchy",0.2307692307692308,0.104143515
What's a retiree doing here?,引退した人が何してるんです,What a retired person is doing,0.3,0.7896485
"By the way, Kagami.",ところで鏡君,By the way,0.5,0.51989377
"I'm a teacher now, you see.",なるほど　じゃ　今度お邪魔しますよ,I see you so much,0.2727272727272727,0.29090732
At Shaman School.,陰陽塾のな,Yin Yang,0.0,0.16689184
That's probably out of the question.,僕がどんだけ呪詛を流し込んだと思ってんねん,I'm thinking that I was fucking the curse,0.14285714285714285,0.11330452
The fuck?!,それも古文書引っ張りださなわからん代物ばっかりや,It is also the old book pulling,0.1,0.12106596
Quit bluffing!,ハッタリだ,Hatty,0.0,0.10885636
"Well, you know the kind of guy I am.",なんせ君は知っとるからな,I know what you know,0.25,0.37734973
It was to make you aware of the fact that\N I'm always willing to do whatever it takes.,僕が必要なら何をするかを　あんじょう見せつけるためなんやで,Anyway to see what I do if I need it,0.17391304347826084,0.2886376
you can't just ignore the last ten percent.,最後の一割で無視できへん,Ignoring at the last one percentage,0.14285714285714285,0.772064
"Well, take your time and give it some thought.",まあ　せいぜい　ゆっくり検討してや,"Well, I will study slowly",0.13333333333333333,0.3315622
"Until you're a hundred percent sure, that is.",百パーセント確認できるまでな,It is until you can confirm a hundred percent,0.42857142857142855,0.7329131
But just remember this.,ただな,Just,0.2,0.25921988
"So long as light still resides in my eyes,\N I won't let you lay a finger on my students.",僕の目が黒いうちは　生徒達に手出しさせへん,My eyes are black in black,0.125,0.32935002
This feeling of playing a life-and-death game\N with a smile on your face gives me goosebumps.,笑いながら死を弄ぶこの感覚,This sense of death while laughing,0.1,0.5457388
Someday...,いつか…,sometimes…,0.0,0.3963295
I can't wait to beat your ass to a pulp someday.,いつかテメエをぶちのめすのが　待ち遠しくて仕方ないぜ,I can not help but wait for the temoe,0.10526315789473684,0.12177738
"Now's as good a time as any, you know.",今でも　ええねんで,Now yeah,0.08333333333333333,0.39234588
"That's enough, Jin.",その辺にしとけよ　陣,Aside from that side,0.1111111111111111,0.15468624
Did you capture Mutobe?,六人部は確保したんですか,Did you secure the sixth club,0.2222222222222222,0.23143095
He died.,死んだ,Dead,0.0,0.5682436
I see that you're still as naive as ever.,爪の甘さは相変わらずやな,The sweetness of the nails is still as usual,0.125,0.11409899
He sure has.,昔っからこうやなあ,Old-fashioned,0.0,0.11818533
Why are you guys in perfect\N sync when badmouthing me?!,なんで俺の悪口言う時だけ息ぴったりなんだよ,Why is it only when I say bad words,0.10526315789473684,0.4325014
This aura...,この気配　まさか…,This sign ...,0.5,0.52907264
"I intended to retrieve at least a part of it,",少しは回収するはずじゃったが,It should be a little bit of recovery,0.1875,0.33634588
but it seems it was completely purified.,閉鎖が解かれたのか,Was the closure solved,0.1,0.29697567
Oh well. It's all good!,まあよい　まあよい,Well good well,0.25,0.42014265
I was mighty entertained tonight.,今宵は実に楽しませてもろうた,Tonight will be fun,0.1111111111111111,0.4543813
I can't wait. I'm really looking forward to it.,楽しみじゃのう　実に楽しみじゃ,I'm looking forward to fun,0.4166666666666667,0.5422399
Hurry up and come to my side.,精進するがよい,Good to work,0.1,0.25637135
Wh-Who are you?!,あ…あなたは誰だ,Oh ... Who is you,0.1111111111111111,0.5065303
My name is Ashiya Douman.,儂の名は　蘆屋道満,The name of 儂 is,0.2222222222222222,0.29265586
What the—?,なんだ,what,0.3333333333333333,0.40937844
I blanked out?,意識が…,Consciousness ...,0.0,0.14175212
"You did well, Mutobe.",お疲れさまでした,Thank you very much,0.1111111111111111,0.22266185
Leave the rest to me.,後は　お任せください,Please leave it later,0.1111111111111111,0.38732588
Saying this season has also come to an end,"{\fad(600,600)}もう この季節も終わりだね…と",This season is already over ...,0.15384615384615385,0.65366924
To fly as I please?,"{\fad(600,600)}もっと自由に この空飛べるのかな?",More free to flying?,0.2222222222222222,0.60129356
Tell me,"{\fad(600,600)}教えてよ…",Tell me ...,0.6666666666666666,0.83570313
To reach that place so high,"{\fad(600,600)}目指す場所は高く",The place to aim is high,0.3333333333333333,0.6339009
I keep goofing off,"{\fad(600,600)}いつか交わした約束",Promise I exchanged,0.16666666666666666,0.10967421
But I will grow stronger for you,"{\fad(600,600)}君のために強くなる",Become strong for you,0.2222222222222222,0.6737604
But please don't look at me right now,"{\fad(600,600)}だけど今は こっち見ないで",but now I do not see this,0.2307692307692308,0.41863498
Kagami!,カガミ　カガミ　カガミ　カガミ　カガミ,Kagami Kagami Kagami Kagami Kagami,0.5,0.8206684
Fuck off.,うぜえ,Uze,0.0,0.14402781
