en_text,jp_text,google_translated,score,semantic_score
With the gourmet dish of science...,（千空(せんくう)）科学のグルメがありゃ…,Gourmet of science ...,0.5714285714285714,0.7422445
I can find enough manpower to make steel.,鉄作りのマンパワーを集められる,Collect machine-made manpower,0.09090909090909093,0.59523666
One foxtail millet ramen!,"（千空）
猫じゃらしラーメン お待ち！",Kitten Kahashi Ramen Waiting!,0.25,0.4696948
It's so chewy! This is amazing!,（シャベル）すごいよ すごいよ,It's amazing,0.375,0.3329605
"Oh, man! Oh, man!",（コハク）ド直球すぎる！,too close balloon!,0.14285714285714285,0.18435605
It's so slippery and delicious!,"チュルンチュルンで
めちゃくちゃ おいしいよ！","In Chulun Turn
It's pretty delicious!",0.3636363636363637,0.52341914
Are you the one who made this tasty stuff?,"（ルビィ）この すっごいおいしいの
作ってくれた人","This is delicious
Person who made me",0.21428571428571427,0.59339297
What kind of girls do you like?,"千空君っていうの？
え～ どんな子がタイプ？","What is Chika-kun?
Eh ~ What kind of child is type?",0.2857142857142857,0.24181801
A girl who can pump a ton \Nof oxygen into the furnace.,製鉄炉に大量の酸素を送れる子,A child who can send a large amount of oxygen to the steel furnace,0.3157894736842105,0.66773033
Just try this!,（銀狼）ぐへえっ！,!,0.25,0.1950738
This ramen stuff is insane!,ヤベえぜ このラーメンって飯は,Yabe This ramen is rice,0.375,0.66682017
Rules are rules.,ルールはルールだ,Rules are rules,0.6666666666666666,0.97561866
Yeah? Then what's that?,へえ～ なら それは何だ？,What is it?,0.25,0.19537818
What?,（コクヨウ）何!?,What!?,0.6666666666666666,0.80055624
Shall we go?,（ジャスパー）行かれますか？,Do you go?,0.3333333333333333,0.5021041
To eat.,"コハクが村民に
食事を振る舞っているようです","Kohaku is a villager
It seems to be traversing a meal",0.08333333333333333,0.328478
Kohaku...,"（ルリ）コハク…
村の外から来た方と一体 何を…","Kohaku ...
What is one of the people who came from the outside of the village ...",0.15384615384615385,0.75552076
The response is amazing.,"すさまじい反響だ
どんどん集まってきているぞ","It is a huge response
I'm getting more and more",0.15384615384615385,0.543204
No problem.,ククク 問題ねえ,Kukku problem,0.25,-0.006319288
I'll just work them to death in \Nproportion to however much they ate.,"食った分だけ きっちり死ぬほど
働いていただくだけだ","It is enough to die only for eating
I just work",0.19047619047619047,0.6024632
You really do make sketchy faces.,"（コハク）
相変わらず わっるい顔するな",Don't look as usual,0.09090909090909093,0.24557993
This is making me thirsty for a drink.,"（ゲン）う～ん
これ 飲み物も欲しくなっちゃうね",I also want this drink,0.16666666666666666,0.53009814
Cola?,（千空）ん？　コーラ？,? Cola?,1.0,0.97217214
"Senku, is he with you?",千空 君の仲間か？,Is it a thousand house?,0.18181818181818185,0.0681667
No.,（千空）違うな,No,0.5,0.8128342
Ramen! Ramen! Ramen!,（銀狼･金狼）あっ！,!,0.5,0.2504729
"Come on, the noodles are going to get soggy.","（コハク）金狼 銀狼
小競り合いは中断だ","Golden Gin
Single strikes are interrupted",0.0625,0.091163315
What are—,何だ？　どうした…,What?  What happened…,0.25,0.10714899
"Answer truthfully, or I'll \Nslit your throat here and now.",偽りなく答えろ,Answer without false,0.06666666666666668,0.2792861
Are you one of the long-haired \Nman's underlings?,貴様 長髪男の手の者か？,Are you a man of your hand?,0.2857142857142857,0.3604277
"Hey, I wouldn't mind being taken \Nout by a cute girl like you,","こんなかわいい子にシメられるなら
悪くはないけど…","If it is shimmed by such a cute girl
Not bad but ...",0.16666666666666666,0.54546106
I thought I'd seen your face somewhere.,"どっかで見た顔だと思ったら
テメー…","If you think it's a face I saw
Teme ...",0.1176470588235294,0.49439538
You're Asagiri Gen.,あさぎりゲンか,Asagiri Gen,0.4,0.84246093
Are you acquainted?,知り合いか？,Do you know?,0.3333333333333333,0.2839162
"No, not one bit.",（千空）いや １ミリも知らねえ,"No, I know 1 mm",0.2,0.38062897
He's a magician who used to \Nwrite trashy psychology books.,"ゴミみてえな心理本
書いてたマジシャンだ","Garbage Mei psychology book
It is a magician written",0.16666666666666666,0.6142371
You've read my work?,"読んだことあるの？
うれしいね～","Have you read it?
I'm glad ~",0.25,0.526346
"Calling it ""trashy"" hurts, though.",そんでゴミみたいは ひどいね～,It's awful like trash ~,0.07142857142857142,0.60499847
Call me a mentalist.,メンタリストって呼んでよ,Call a mentalist,0.6,0.89173704
"Look, I'll apologize for taking the ramen,","いや～ 勝手に
ラーメン頂いちゃったのは謝るよ","No ~
I apologize for the ramen",0.4545454545454545,0.82033557
"I'm so scared, my arms \Nand legs are trembling.","もう怖くて 手足プルップルで
（銀狼）あっ",I'm already scared and in the limbs pull Pull,0.16666666666666666,0.62580335
I might spill this delicious ramen.,"（ゲン）せっかくのラーメン
こぼしちゃいそうでね","Ramen
It looks like it's a spill",0.16666666666666666,0.78187513
"the nostalgic scent of ramen \Nhit me, and I wandered over.","懐かしいラーメンの香りがして
フラフラ～ッとさ","The smell of nostalgic ramen
Flash ~",0.25,0.74269843
This man isn't the least bit terrified.,"（コハク）この男は
みじんも おびえてなどいない","This guy is
Mijin also does not look big",0.125,0.23224661
And the words he weaves with his mouth \Ncarry as little weight as a feather.,"その口の紡ぐ言葉が
羽根のように めっぽう軽い","The spinning language of the mouth is
She is a lively light like a feather",0.17391304347826084,0.4576086
"Man, it's such a terrible lifestyle out there.",ともかく世の中 タダ食いはねえ,"Anyway, the world's middle tada eating",0.1176470588235294,0.25536564
"Sure, whatever. I'll take your word for it.","ククク… まあ そういうことに
しといてやるよ","Kukuku ... Well that means
I will do it",0.1111111111111111,0.2120615
We upgraded the blowing function!,（一同）うおおおおお！,Uoh!,0.14285714285714285,0.17345011
"Iron mill furnace, level 2!","フーフー機能パワーアップ改造した
製鉄所レベル２だぜ","Fuhoo Function Power-up remodeled
Iron Iku Level 2",0.25,0.5701314
Asagiri Gen.,（千空）あさぎりゲン,Asagiri Gen,0.6666666666666666,0.98844457
How are Taiju and Yuzuriha doing?,大樹(たいじゅ)と杠(ゆずりは)は元気にやってっか？,Daiki  and 杠  are you well?,0.2727272727272727,0.38015157
