en_text,jp_text,google_translated,score,semantic_score
I wonder if those two are out working like they're supposed to...,"（フウ）２人とも
真面目にバイトしてるかなあ","2 people
I wonder if I'm seriously part-time job",0.15,0.2054626
Coming!,はーい！,Yes!,0.3333333333333333,0.36093032
This canal isn't as deep as it appears.,"（ジン）
この堀 見かけより かなり浅い",It is much shaler than this moat,0.2307692307692308,0.35888347
"If you intend to throw yourself in and drown yourself, it would be wiser to choose another.","身投げするなら
ほかの場所にするほうが賢明だ","If you throw it
It is wise more than other places",0.17391304347826084,0.345746
Did it look to you like I was going to throw myself in?,"（紫乃）
身投げするように見えた？",Was it seemed to throw it?,0.35714285714285715,0.513175
"I was looking at the canal, that's all.",ただ 堀を見てただけよ,I just saw the moat,0.14285714285714285,0.4061683
What? You don't believe me?,何？ 疑ってる？,what?Are you suspected?,0.3333333333333333,0.5390522
My goodness... Did I have such a dejected look on my face?,"あ… ヤダ
そんな陰気な顔してたのかな","Oh ... Yada
I wonder if I had such a violent face",0.2631578947368421,0.40006384
Thank you for the warning. Bye.,ご忠告ありがとう　じゃあ,Thank you for your advice,0.3333333333333333,0.39031518
"Oh, there you are! You're my part-timer, right?","（ジン）御免
（松吉）あ？",Oh?,0.18181818181818185,0.16187719
I was led to believe that this job involved blade work.,私は斬る仕事と聞いてきたのだが,I have heard that I will cut it,0.1176470588235294,0.3818147
Wait! Hey!,待て おい！,Wait!,0.6666666666666666,0.78950185
"Okay, it's all yours, buddy!",まあ 斬るには違(ちげ)えねえ,"Well, it's a difference",0.2727272727272727,0.20290253
"Oh, you're that samurai from earlier.",ああっ それそれ,Oh that,0.2222222222222222,0.29729068
"No, I'm only here to-",いや 私はただ…,"No, I'm just ...",0.4444444444444444,0.48439667
You anticipate the eel's movement...,うなぎの呼吸を読んで,Reading eel breathing,0.1111111111111111,0.67615503
Now!,よっと！,Yacht!,0.3333333333333333,0.30410314
"Eels are like women. If you try to use force to hold them down, they'll only run away.","強引にねじ伏せても
逃げるだけよ","Even if you try to force
Just run away",0.3181818181818182,0.43641722
"You fix it in place like this, and then...",こうやって固定して,Fix this way,0.16666666666666666,0.55734515
Wait just a minute!,ちょっと待った！,wait a moment!,0.5,0.79227066
