en_text,jp_text,google_translated,score,semantic_score
So this thin hair-like stuff \Nis going to turn into silver?,"（クロム）この細(ほせ)え毛みてえのが
銀になんのか？","This fine 
What is Silver?",0.2,0.5682444
Damn... I thought they were \Nroots from some plant.,"ヤベえ
植物の根っこだと思ってたぜ","Yaber
I thought it was a roots of plants",0.1111111111111111,0.59785163
"That's going to become my silver spear, huh?","フフフ
あれが僕の銀の槍(やり)にねえ","Fuf
That's my silver wolf",0.3076923076923077,0.49194604
"Man, science sure is strange, isn't it?","いや～ 科学って
ホ～ント不思議だよね","No-science
It is a wonderful hun",0.15384615384615385,0.59502363
"Oh, wait...",（金狼）くう…,...,0.25,0.46693107
Sorry! I didn't notice.,"あれ～？
ごめんね～ 気が付かなくて","What?
Sorry ~ I have to be aware",0.14285714285714285,0.48447564
"Ginro, move your arms, not your mouth!",（コハク）口より手を動かせ！,Makes your hand from the mouth!,0.25,0.48201114
Why are you only making a silver spear?,"（クロム）おう でもよ
なんで 銀の槍だけ作ってやんだ？",Why do you make only a silver wolf?,0.5,0.6597026
Because we need it to get the \Nmaximum danger materials.,"（千空(せんくう)）あ～ 危険度マックスの
お宝素材ゲットに―","Ai ~ Danger of Max
Get a treasure material get-",0.10526315789473684,0.32491264
Yes!,おお～っ！,Oh!,0.3333333333333333,0.51027447
I finally have a silver spear!,やった～！　ついに 銀の槍～！,I did!Finally silver wolf!,0.4444444444444444,0.5734314
"Ginro, your job is to be the team's bodyguard.","銀狼 テメーの仕事は
チームの護衛だ","Silver Wolf Teme's work
It is escort of the team",0.21052631578947367,0.29730725
Bodyguard! Bodyguard!,（銀狼）おお～っ！,Oh!,0.3333333333333333,0.15796973
I'm Ginro!,"（銀狼）
♪ 護衛！　護衛！　僕は護衛！",♪ escort!Eulin!I escort!,0.2857142857142857,0.21197754
"Hey, this is the hot spring area that \NI draw hot water from all the time.","いつも湯をくみに来ている
温泉地帯じゃないか","I always come to kushi hot water
It is not a hot spring area",0.20833333333333331,0.66476595
Huh?,（銀狼）え？,?,0.5,0.6635476
This silver spear is a sensor.,（千空）この銀の槍はセンサーだ,This silver wolf is a sensor,0.625,0.7043533
That's what I made it for.,そのために作ってやったんだよ,I made it for that purpose,0.5555555555555556,0.72454673
Take a good look at the tip.,槍先をよ～く見てやがれ,Look at the end of the night,0.2727272727272727,0.17986284
If that silver spear turns black...,"もしも
その銀の槍が黒く変色したら…","If
If the silver wolf changes black ...",0.4,0.68570125
If it turns black...?,（銀狼）黒く… なったら？,Black ... What if it becomes?,0.625,0.7922543
"A few seconds later, you'll be dead.","（千空）それから わずか数秒で
テメーは死ぬ","It is only a few seconds since then
Teme dies",0.17647058823529413,0.4340986
"We'll all run, too.","だから 0,1秒でその場から逃げろ","So, run away from the spot in 0, 1 second",0.125,0.23116419
to the afterlife with just one mistake.,"これから俺らが戦う相手は
ミスったら即 あの世行き","From now on the other party to fight
If you make a mistake, that world",0.14285714285714285,0.5122362
This is the greatest hurdle \Nin making sulfa drugs.,"サルファ剤作りぶっちぎりの
最難関素材だ","Salpa agent making
It is the best difficult material",0.1875,0.41932505
We'll expand our world,～♪,~ ♪,0.0,0.19284704
There isn't a single fish in this river.,"間違いねえ
この上流にゴールはある","Mistake
There is a goal on this upstream",0.2857142857142857,0.20677607
Nothing but emerald green liverwort.,"エメラルドグリーンの
チャツボミゴケだけだ","Emerald Green
It is only chat boiled",0.18181818181818185,0.53099996
So the greatest hurdle is up ahead...,（銀狼）ハァ ハァ…,Ha ha ...,0.1111111111111111,0.2760829
It's okay.,大丈夫… 大丈夫…,Okay ... okay ...,0.2,0.49462533
It's okay. It's not black yet.,大丈夫… 大丈夫… まだ黒くない,Okay ... okay ... not black yet,0.5,0.768555
"What the hell is the sensor doing \Nwalking at the back, Ginro?!","センサー役がケツ歩いてどうすんだ
銀狼 テメー！","Sensor role is walking and how
Silver Wolf Teme!",0.15,0.4114124
I'm scared!,"だって 死ぬとか言うから～！
怖いじゃんか！","Because it says to die!
I'm scared!",0.4444444444444444,0.46443886
Hand over the silver spear.,渡せ その銀の槍,Pass the silver wolf,0.25,0.5354522
Never!,あっ！,Ah!,0.3333333333333333,0.27875948
I'll do it!,やるよ！　やりますよ！,I'll do it!I will do it!,0.8333333333333334,0.8349454
It's okay...,"（銀狼）だいじ…
だいだいだい… 大丈夫… 大丈夫…","...
It is good ... okay ... okay ...",0.5,0.58336526
"Chrome, Senku, Kohaku-chan...",クロム 千空 コハクちゃん…,Chrome Chika Kohaku-chan ...,0.5,0.8258539
We've found the source of the materials \Nthat were our greatest hurdle.,"見つけたぞ
最難関素材の源泉だ","I found it
It is the source of the most difficult material",0.21052631578947367,0.6030828
"I don't even know what we're here to gather,","何を採りに来たのか知らない
私ですら","I do not know what I came to pick up
If I",0.29411764705882354,0.4336319
It's so divine and beautiful...,"それほどまでに神々しく美しい
エメラルドグリーンの泉だ","By so much gods and beautiful
Emerald Green Fountain",0.2307692307692308,0.47348416
"What's up, Senku?","ん？　おう 何だよ 千空
ここじゃねえのか ゴール","Yeah?Oh, what is thousand sky
It's not here or the goal",0.2352941176470588,0.064981855
"No, it is.",ただ 地形が気になる,"However, the topography is anxious",0.2222222222222222,0.1346271
This is perfect.,いや ここだ… 完璧だ,No here ... perfect,0.14285714285714285,0.42306778
It's this green water that \Nwe're here to collect.,まさに この緑の泉をくみに来た,I just came to this green fountain,0.1875,0.64558965
"hydrogen sulfide and sulfur \Ndioxide, are heavier than air.","硫化水素や二酸化硫黄は
空気よりも重い","Hydrogen sulfide and sulfur dioxide
Heavy than air",0.4615384615384616,0.8290559
They settle in dips like this one.,このエリアに出る毒ガス―,Poison gas coming out in this area-,0.15384615384615385,0.18094291
Is that what the silver spear's \Nsupposed to warn us about?,"おう もしかして
その毒ガスが銀の槍で分かんのか？","Faster
Does the poison gas divided by silver wolf?",0.15,0.3464569
Silver reacts with hydrogen sulfide \Nand turns black instantly...,"銀は硫化水素と反応して
ソッコー黒く…","Silver reacts with hydrogen sulfide
Sokko black ...",0.6363636363636364,0.8661831
How could you tell?!,なぜ 分かったの？,Why did you understand?,0.2222222222222222,0.21574235
I was so close to giving you eternal slumber!,"もう一歩で 永遠の眠りに
つかせてあげられたのに！","Another step in an eternal sleep
I was given up!",0.2352941176470588,0.6437532
Go away!,うっ！,Uh!,0.25,0.31184193
