en_text,jp_text,google_translated,score,semantic_score
Just how does he intend to use it in his dish?,あいつ どうやって 料理に使うと言うんだ,How do you use it for cooking,0.1875,0.58530736
You only have 15 minutes left!,遅い！　残り時間は もう15分しかないんだぞ,slow!The remaining time she has only 15 minutes,0.3076923076923077,0.5373177
Are you trying to get disqualified so you won't have to face me?!,俺と戦いもせず 失格になるつもりか！,Are you going to be disqualified without fighting!,0.2777777777777778,0.6647088
"Bro, you crushed it.",兄ちゃん 握り潰してる,I'm crushed my brother,0.1,0.59360456
"Ah, sorry! i-it's not what it looks like, yukihira!",あっ ああ ごめん ち… 違うんだ 幸平　これは…,"Oh yes, I'm sorry ... I'm different Kiyoko This is ...",0.09523809523809523,0.45154595
Don't worry about it.,ああ 気にすんなよ 手間が省けた　サンキュー,"Oh, I'm sorry I saved my trouble",0.0,0.38902584
"Thanks. speaking of time, we have a whole 15 minutes.",それに あと15分もあるじゃん,There are about 15 minutes,0.13333333333333333,0.68822247
I saved him time?,手間が… 省けた？,How long have you been ...,0.0,0.15396163
Prepare the mountain vegetables.,山菜の下ごしらえ,Samurai of Mamina,0.0,0.0016454831
"First, trim the Devil's walking sticks.",まずは たらの芽の はかまの部分を切り取る,First cut the part of the sprout of the sprout,0.15384615384615385,0.3212231
Be thorough...,丁寧に… 丁寧に…,Polite ... Polite ...,0.25,0.3462031
"Once you're done, separate the egg yolks from the egg whites.",終わったら 卵の黄身と白身を分けてくれ,"When finished, divide the egg yolk and white",0.16666666666666666,0.8025898
"Yup, fried river fish.",おう　川魚の揚げ物だ,It is a fried food of the river fish,0.25,0.78501475
But we don't have flour or potato starch.,でも 小麦粉も片栗粉も 衣になるものなんて何もないよ,But there is nothing that flour flour is also a clothes,0.1176470588235294,0.59594077
"You're not going to cook  without batter, are you?",もしかして素揚げにするの？,Do you want to be fried?,0.2,0.53133154
Frying them won't work well. don't you worry. we have the perfect breading.,ところがあるんだなぁ とびっきりの衣が,There is a place to,0.0,0.02634055
So that's how Yukihira's going  to use the rice crackers!,分かったぞ　幸平は柿の種を…,I understand that Yuki Yuki is a seed of persimmon ...,0.047619047619047616,0.5451769
He's going to crush them  and use them as breading!,砕いて 揚げ衣にするつもりだ！,I'm going to crush it!,0.2857142857142857,0.44287086
All right! it's done!,おっしゃ 完成！,Completed!,0.14285714285714285,0.5331563
Please try it before it grows cold.,どうぞ 乾先輩 冷めないうちに おあがりよ,Please go out before the dry-oriented chills,0.16666666666666666,0.3968646
"All right, I'll have a taste.",はい　いただきます,Yes,0.0,0.20311573
My kaki rice crackers have become part of such a lovely deep-fried dish!,あっ 私の柿の種が こんなすてきな揚げ物に！,My seeds of my persimmon are such as such a nice fried food!,0.2380952380952381,0.5178071
What a wonderful texture!,なんてすばらしい歯ごたえでしょう,What a wonderful teeth,0.5,0.4643118
"So crunchy. yet inside, the fish is very tender.",ザックザク それでいて中の身はホックホク,Zac Zaku That's the inside of the inside Hook Hoku,0.1111111111111111,0.17744483
"Protected by the breading, the fish's umami has been concentrated within.",衣に守られ イワナの旨味が しっかり凝縮されています,Protected to the clothes and the taste of Iwana is firmly condensed,0.09090909090909093,0.36561593
"And thanks to the flavor  of the kaki rice crackers,",柿の種自体の 味のおかげで―,Thanks to the taste of the seeds of the persimmon-,0.3076923076923077,0.4710252
the breading has its own assertive taste.,衣からもしっかりとしたおいしさが 感じられます,I feel good goodness too,0.0,0.1044204
"The accompanying sauce is light as air,  made from Japanese mayonnaise and kinome.",そして 添えられているのは 卵の素と木の芽のふわふわソース,And it is attached with eggs of eggs and fluffy sauce of trees,0.13636363636363635,0.35426992
And then they made a sauce with it?,なるほど　あれをソースに,I see that so much,0.0,0.1392144
"He mixed chopped kinome, which are shoots of the Japanese pepper tree,",卵の素に 塩と刻んだ木の芽,Salt and chopped wood bud with eggs of eggs,0.10526315789473684,0.24418229
"into the mayonnaise, along with some salt.",つまり 山椒の若芽を混ぜ込むことで―,"In other words, by mixing the young shoots of the pepper-",0.1111111111111111,0.39806712
"He created a refreshing flavor that cuts the oiliness of the fish,",さわやかな風味が加わり 油っぽさが打ち消され―,Refreshing flavor is added and oil sprouts canceled-,0.1111111111111111,0.5277203
making the dish more refined.,上品な味わいを作り出している,I'm creating an elegant taste,0.0,0.41250873
The creaminess that you can taste,衣のザクザク感の合間に感じる―,I feel the interim of the feeling of the dress-,0.08333333333333333,0.23309031
between the crunchiness of the breading whets the appetite.,このクリーミーな口当たりが 食欲をそそる,This creamy mouth is appetizing,0.0,0.41741547
The fried mountain vegetables  are excellent as well.,山菜を揚げてしつらえたあしらいも 抜かりない,I can not pull out the sweet potato fried,0.125,0.29282755
The visual contrast with the char is superb.,イワナとの対比が 実に目に鮮やかです,The contrast with Iwana is really vivid,0.3636363636363637,0.42519137
I've assigned this task many times in the past.,フフフ　今まで何度か この課題を出してきましたが―,Fuhufu has put out this challenge several times until now-,0.10526315789473684,0.2880305
The kaki rice crackers are embracing the char at the peak of its season.,柿の種が 旬を迎えたイワナを ギュッと包み込んで…,I wrote Iwana who celebrated seasoned season ...,0.05,0.19278602
It's like a passionate embrace  with an elegant mermaid.,それは さながら 清廉な人魚への 情念に満ちた熱い抱擁のよう,It looks like a hot hug full of the intentions to a selfish mermaid,0.2,0.76837474
I'm drowning in my love of kaki rice crackers!,柿の種との愛に おぼれてしまう～っ,I'm going to have a love with the seeds of persimmon,0.21052631578947367,0.39001697
"Where'd you come up with this idea, Souma-kun?",創真君 どうやってこんなアイデアを？,Ken-kun How do you do this idea?,0.2857142857142857,0.6395854
Have you heard of something called okaki-age?,日本料理には おかき揚げってのがあるだろう？,Is there a fried Japanese cuisine?,0.07142857142857142,0.36516997
You deep-fry ingredients in a breading of crushed okaki crackers.,砕いたおかきを 素材にまぶして揚げることで―,By sharpening the crushed miso and frezing the material-,0.05555555555555555,0.29514453
The crumbs are used to improve the texture or introduce a novel flavor.,食感をよくしたり 味に意外性を持たせる料理だ,It is a dish that makes the texture well and giving unexpectedness,0.13636363636363635,0.4221405
And that inspired you to try it with kaki rice crackers instead?,その応用で 柿の種を使って 揚げることをひらめいたのか,Did you spend frying using the seeds of persimmon with that application?,0.18181818181818185,0.42708153
"No, I call it, Yukihira-style Char O-Kaki-Age!",あっ ゆきひら流 イワナの―,Yukihira Slow Sawana-,0.0,0.4940225
"You came up with that right now, didn't you?!",絶対 今 思いついただろ！,Absolutely come up now!,0.21428571428571427,0.36216375
I had that in mind all along!,計算どおり 行き当たりばったりだ,It is a hit as calculated,0.0,-0.038952377
I haven't strayed from my path!,アルディーニ君は 視野を広く持ち―,Ardini has a wide range of views-,0.0,0.023721743
It was blind luck!,合鴨という食材を見逃さなかった,I did not miss the ingredients such as Yamogumi,0.0,0.066886075
"It's actually a menu item that's pretty common at Yukihira too. on the other hand, yukihira-kun  drew upon his unusual creativity",一方 幸平君は その類まれなる発想力で―,Kiyoko Keihei with its kind ideas-,0.0,0.3988247
to make a dish no one here could've expected.,ここにいる誰もが 思いもよらなかったひと品を―,Here are someone who did not think here-,0.05555555555555555,0.3046207
and made a dish that they could call their own.,自分だけの料理を作り出そうとする,Try to create your own dishes,0.0625,0.5150355
That is the mindset of a true professional.,これこそプロとしての気概,This is the feeling as a professional,0.3333333333333333,0.6938178
"Okay, time's up!",はい そこまで,Yes,0.0,0.19307552
The session is now complete.,課題は以上で終了です,Issues are over,0.0,0.3080057
I'm finished!,終わった… クッソー,It is over ... Kusao,0.0,0.2520854
I will announce the victor.,勝者は…,The winner is ...,0.1111111111111111,0.23445469
"The one who crafted a splendid texture for the char,",誰も思いつかなかったアイデアで イワナに見事な食感を与えた…,I gave a wonderful texture to Iwana with an idea that no one came up ...,0.13043478260869565,0.42450953
"Wait, please give me a moment.",いや やっぱり待ってください,"No, please wait",0.3333333333333333,0.52166426
"All right, I've made my decision.",よし 決めました,I decided,0.1,0.51661265
"The one who did not overlook duck as a possibility,  despite being thrown into an unfamiliar situation,",未知の状況でも 合鴨という選択肢を見逃さず―,"Even in the unknown situation, I can not miss the option of Saiko-",0.14814814814814814,0.30021283
and surpassed others with his choice of ingredients.,食材選びで差をつけた…,Different with choice of food ...,0.25,0.32796815
"Well, on the other hand...",いや でもやっぱり…,"No, no longer ...",0.2222222222222222,0.22090746
What are they doing? a comedy skit?,何やってんだ？ コント？,What do you do?Control?,0.18181818181818185,0.06896513
Ugh! what is it now?,もう 何ですか 今 大事な考え事を…,What is the important idea now ...,0.2727272727272727,0.3189733
"Just get your ass back here, idiot.",とにかく早く帰ってこい　バカ女！,"Anyway, I'm back back!",0.15384615384615385,0.35270634
"E-Everyone, we should hurry back to the hotel!",みみみ… 皆さん 急いでホテルに戻りますよ,Mimi ... Everyone hurry and returns to the hotel,0.26666666666666666,0.56694984
"Oh, right!",ビクッ… ああ そうでした,Biku ... Oh so,0.14285714285714285,0.19771785
have to revisit that.,私の預かりとします,I will keep it up,0.0,0.13602374
"All right, everyone on the bus!",さあ 大至急バスに乗って！,Come on a busy bus!,0.2727272727272727,0.5982949
She kept us in suspense for so long!,じらすだけ じらして…,Just look at ...,0.0,0.13090788
We'll settle this someday!,いいか 幸平　この決着は いつか絶対につけるぞ！,Good luck Yukihei This settlement will never be sure!,0.14285714285714285,0.2814043
"Sure, but how?",いいけど どうやって？,"Good, but how is it?",0.5,0.3023602
"Sooner or later, I will challenge  you to a Cooking Battle.",食戟を いずれ君に申し込む,Apply to you all,0.13333333333333333,0.10500862
And that's when I will crush you!,その時こそ 君をペシャンコにする,At that time you make you a peepsch,0.14285714285714285,0.29957893
You'd do well to hone your skills before then as best you can.,それまで せいぜい腕を磨いておくことだぜ,It is about to polish my arms at that time,0.043478260869565216,0.2576891
Seat yourselves as far back as you can!,奥の座席からどんどん詰めて！ さあ 行きますよ,Stuff from the back seat!I will go,0.21428571428571427,0.4736922
"I told you, don't talk to me!",話しかけるなって言ってるだろ！,You're talking about it!,0.14285714285714285,0.25778723
That test allowed me to take full advantage of the knowledge and techniques i've cultivated over the years.,俺が磨いてきた技術 知識を フルに生かせる課題だった,It was an issue that makes the technical knowledge that I brushed fully,0.14814814814814814,0.34579268
"When I had the inspiration for my dish, i was convinced that i would win.",あの料理をひらめいた時 既に勝ちを確信した,"When I gave up that dish, I was convinced that I already won",0.3684210526315789,0.8207738
But he held his own.,なのに 食い下がられるなんて,It is possible to eat,0.0,0.0650863
This isn't over.,このままでは終わらない,It will not end with this as it is,0.18181818181818185,0.33505213
There's someone my age who's that good.,俺と同い年で ここまでやれる奴がいる,There is a guy who can do it up to here in the same age,0.14285714285714285,0.48497024
"If I had stayed holed up in Yukihira,",ゆきひらにこもってたら 知らないままだったのか,Was it not knowing if it comes to Yukisa?,0.05882352941176471,0.547138
Ibusaki-kun's checking on them right now.,今 伊武崎君が確認取ってる,Now Izumizaki is confirming,0.09090909090909093,0.38745517
All the Polar Star members  made it through the first day.,極星メンバー全員 初日を生き残ったってよ,I survived the first day of the plump members,0.26666666666666666,0.28411335
Whew!,よかったぁ,It was good,0.0,0.24368767
"He was running around in the mountains the whole time, apparently.",山の中を 延々かけずり回ったらしいぜ,It seems that I went around in the mountains,0.2352941176470588,0.5820237
"Oh, guess his test was similar to ours, then.",ああ うちと似たような課題だったか,"Oh, was it similar to that",0.38461538461538464,0.36410782
"Man, I'm tired.",でも さすがに疲れたわね,But I was tired,0.25,0.5006274
I can barely move.,もうヘトヘトで動けないよ,I can not move with it anymore,0.3333333333333333,0.64035636
We're about to reap our rewards!,今から ごほうびタイムだよ！,It's a long time since now!,0.06666666666666668,0.30309528
I bet they'll all be extravagant and sumptuous!,きっと どれも豪華絢爛 超ゴージャスなんだわ,I'm sure I'm a luxurious super gorgeous,0.0625,0.35619423
And I'm going to enjoy all of it  to the absolute fullest!,この際 全力で堪能してやるんだからぁ！,"In this case, I will enjoy it with my strength!",0.19047619047619047,0.4266285
BUFF,ムキッ！,Muki!,0.0,0.23426291
Those of you who finish serving them  dinner will be allowed to have free time.,彼らの夕食を 完成させた者から自由時間とする,Make the free time from those who completed their dinner,0.2380952380952381,0.8030187
Who are all these people?!,何ですか？　その人たち,What is it?That person,0.08333333333333333,0.34308273
The Jouwan University bodybuilder  club is staying nearby.,近くの施設で合宿中の―,In the training camp at nearby facilities,0.14285714285714285,0.3691956
The American football and wrestling clubs will be arriving soon.,間もなく アメフト部とレスリング部も―,Neither the Metal Department and the Restling Department,0.13333333333333333,0.13098161
Our dinner today consists of a steak set.,今日の夕食 牛肉ステーキご膳だ,Today's dinner beef steak,0.2727272727272727,0.8127605
Servings each of you will prepare fifty servings.,これを 各自 50食分 作ってもらう,Get 50 meals for this,0.0,0.65633845
"Once you've finished preparing fifty servings, you can make your own.",50食 上げた者から―,From the person who raised 50-,0.0,0.34593385
But what about...,私たちに… 私たちに豪華ディナーは？,To us ... What is the luxury dinner?,0.18181818181818185,0.08415761
There will be no such thing.,そんなものはない,There is no such thing,0.5,0.7358196
"You should also know that  during your training camp,",ちなみに研修中の朝食 夕食は―,"By the way, breakfast dinner during training-",0.125,0.41699862
you will be preparing your  own breakfasts and dinners.,すべて各自で調理してもらうので そのつもりでいるように,As it is intended to have all their cooking,0.0,0.4329305
Crackle,ああ… 悠姫の心が折れていく音が聞こえる,Oh ... You can hear the sound of the Heart's heart break,0.0,0.17321683
Snap,ああ… 悠姫の心が折れていく音が聞こえる,Oh ... You can hear the sound of the Heart's heart break,0.0,0.14574893
I can hear Yuuki's heart breaking.,ああ… 悠姫の心が折れていく音が聞こえる,Oh ... You can hear the sound of the Heart's heart break,0.26666666666666666,0.5702114
"Lastly,",最後にもうひとつ,Last one more,0.0,0.444501
you will be expelled on the spot.,その時点で退学とする,At that time,0.0,0.23204753
"Hey, don't cut in line!",あっ てめえ 割り込むなよ！,Don't break it!,0.3,0.49936432
"This, this, and this. the portions aren't large enough. start over.",これと これとこれ 量が足りん　作り直し,This and the amount of this and the amount of this,0.21428571428571427,0.42143607
This camp is hell after all.,この合宿 やっぱり地獄や,This training camp is over hell,0.4444444444444444,0.80974954
Food!,メシ！　メシ！,Messi!Messi!,0.3333333333333333,0.2648165
"It's hell on Earth, all right!",ほんまもんの地獄やで～っ！,Honma's hell and ~!,0.25,0.47146887
He's so fast!,はえ～,Haze,0.0,0.088919796
Mine will taste better!,だがな 幸平　味は俺のほうが上だ,My name Yukihei taste is more than me,0.08333333333333333,0.36144105
"I think. you, there!",そこ！　口ではなく手を動かさんか,"There!Do you move your hands, not your mouth?",0.2857142857142857,0.19705625
"Hurry up, four-eyes!",こらぁ　まだかよ メガネ！,Somehow it's still glasses!,0.1,0.30794257
He still wants to play?,まだ遊ぶつもりなんだ,I'm still going to play,0.3333333333333333,0.4938685
Yukihira sure has a lot of stamina.,幸平… なんてタフな奴,Yukihira ... What a tough guy,0.16666666666666666,0.68502206
but I really can't do anything on my own.,先に行っても やることねえよなぁ,You're going to go ahead,0.0,0.122472554
I wonder if there's something on TV.,テレビ 何かやってっかなぁ,Television Something is done,0.08333333333333333,0.46973738
I should just give up,テレビ 何かやってっかなぁ,Television Something is done,0.0,0.10197447
akiramechatte ii no ni,テレビ 何かやってっかなぁ,Television Something is done,0.0,0.09746565
"Oh, the communal bath.",そうだ！　先に風呂入っちまおう,That's it!Let's take a bath first,0.07142857142857142,0.5572651
I feel I should quit,そうだ！　先に風呂入っちまおう,That's it!Let's take a bath first,0.0,0.1077628
yamechae tte omou no ni,そうだ！　先に風呂入っちまおう,That's it!Let's take a bath first,0.0,0.10501754
That's right!,そうだ！　先に風呂入っちまおう,That's it!Let's take a bath first,0.3,0.31300578
But I can't get myself to start running away maybe i'll have the bath all to myself!,今なら 大浴場 貸し切りかもしれねえぞ！,Now it may be a public bath lending!,0.08333333333333333,0.48653474
I keep wavering in my uncertainty,さっそく 浴衣とパンツ 取ってこねえと,Come on the yukata and pants,0.0,0.082117304
Bath,えりなの鼻歌),Erina no Song),0.0,0.22311689
Because I lack confidence,えりなの鼻歌),Erina no Song),0.0,0.10378595
jishin ga nakute sono sei de,えりなの鼻歌),Erina no Song),0.0,0.21626605
The Heavenly Recette the heavenly recette.,「至上のルセット」,"""Supreme Liset""",0.0,0.1946693
