en_text,jp_text,google_translated,score,semantic_score
It's just the kind of man Gorobe-dono is.,"村で みんなが待っています
急ぎましょう","Everyone is waiting in the village
Let's hurry",0.1875,0.1139284
I can see the neighboring village now.,様子を見る,Look at the situation,0.09090909090909093,0.2436229
Don't you think it's about time\nwe took a short break?,やる気かね？,Are you going to do it?,0.25,0.15964839
"No, I'm doing fine. \nEveryone at the\nvillage is waiting for us. \nLet's hurry on.",（兎跳兎）いや 数が違うな,No number is different,0.1,0.045742884
I cannot tell what he is thinking.,"敵かどうかも分からない相手を
わざわざ…","I do not know whether it is an enemy or not
Wow ...",0.16666666666666666,0.12350859
Don't look.,いいかげんにしないか,Do not hesitate,0.16666666666666666,0.19448984
It's possible that they split up.\NShould we take them?,おめえ 分かりやすいやつだなあ,It's easy to understand,0.14285714285714285,0.03601259
You're going after them?,"（カンベエ）お前の負けだ
（カツシロウ）あ…","You're your losing
 A ...",0.2,0.21015947
Katsu-noji is still\nthinking about my sister.,ほれ １ ２の３ だあー！,It is 3 of 1 2!,0.07692307692307693,0.08954668
Kikuchiyo-dono...,（芸人）んっ…,...,0.5,0.19060001
Are samurai not allowed to\nfall in love with someone?,"（コマチ）カツの字
まだ怒ってるですか？","cutlet character
Are you still angry?",0.13333333333333333,0.14458096
"I told you, I'm not that sort of person!",（一同）おありがとうござい～！,Thank you!,0.16666666666666666,0.13079248
That was an unusual trick.,"（キクチヨ）えっ？　うっ…
そりゃ おめえ あれだ","Eh?Uey ...
That's right",0.08333333333333333,0.13215585
"Katsu-noji, are you still angry?","どうにか
なっちまってんじゃねえのか？","However
Aren't you going?",0.3,0.2080171
I'm not angry.,"でもって桃太郎(ももたろう)も
女泣かせときた日にゃあ―","But Momotaro  is also
On the day when I was crying",0.06666666666666668,0.18156819
"I told you, I'm not...",あっ あ…,Oh ...,0.125,0.25561398
You're just not worth it.,"（キララ）陰鬱に押し黙り
勝手なまねばかり","Push-off
It is only selfish",0.09090909090909093,0.23361073
"Well, it's like, you know,\Nthis really strong smell that you smell.",まあまあ さあ 私たちも,"Well, we",0.14285714285714285,0.20195946
"Something might have happened to your girl\nby the time we reach the village,\nyou know?","私は あの方を
村に連れていくのは反対です","I have that person
It is opposite to bring to the village",0.17391304347826084,0.41594326
The currents pass through both ways.,"まずい キララ殿は
岩陰に隠れていてください","The bad Kirara is
Please hide in Iwane",0.07142857142857142,0.027276516
"Is that how you show your\Nconsideration for others, Kyuzo-dono?","どうだ？
なかなかに べっぴんだろ","How is it?
It is quite easy",0.21428571428571427,0.06349137
"Sensei, do I need a reason for\nwanting to become a samurai?","カンベエ様を討ちたいと
思われたのでしょうか？","I want to kill Kamibe
Was it thought?",0.16666666666666666,0.29818338
How come I gotta have the\nhair on my legs shaved off!?,"先生 私は己の鍛錬のために
剣を志しました","Teacher I am for my training
I wanted a sword",0.09523809523809523,0.13952532
Gorobe-sama!,（キクチヨ）ったくよ～！,!,0.5,0.30865586
"What do you think?\NI'm quite the beauty, aren't I?",何を思った？,What did you think?,0.26666666666666666,0.24438597
I'm done for! \nThose two've both lost it!,迷いが生じています,I'm getting lost,0.25,0.31669566
Kyuzo-sama!,（キクチヨ）知るかよ！,Do you know!,0.2,0.19747154
I'm beginning to think twice.,"（ヘイハチ）
おみ足もツルツルッとな～",I'm also a thurto ~,0.18181818181818185,0.1438936
"In the Shikimori village,\Nwhen you took that arrow in your leg...","あいつら
村 ぶっ壊したに違(ちげ)えねえ","Girly
Village breakdown The difference",0.125,0.17151584
What were you thinking?,"（鋼筒(ヤカン)）そのほうら
そこで何をしている？",") That
What are you doing there?",0.3,0.18879816
"Great! Nunky, you don't\nget it either, huh?","（ヘイハチ）
あら～ ほんとにたくましい！","Oh, it's really difficult!",0.21428571428571427,0.26724702
Good luck!,や～ん！　イロモノだなんて,!Iromono,0.25,0.09668805
I've never been so disgraced\nin all my life.,"（ゴロベエ）
うちらは陽気な旅の一座～",Let's a hilarious trip one ~,0.0,0.15245688
And your legs are so soft and smooth.,（リキチ）アハ～ン,Aha-N,0.0,0.12046979
It's the bandits. No doubt they're\nthe ones who destroyed this village.,何とも臭う名前だのう,Anyway it's a named name,0.1176470588235294,0.12880117
"Unsettling, isn't it?",めっそうもございません,It is not good,0.25,0.16307938
"You there, what are you doing here?",お前 まことに芸人か？,Are you sure you?,0.3333333333333333,0.31560084
"Oh, goodness, some bandits!\NThank you so much for all that you do!","（鋼筒）ならば 芸の一つでも
披露してもらおうではないか",", even one of the technologies
Don't you show off",0.13636363636363635,0.03077199
"Oh, you're vaudevillians.",あ それそれ～,"Oh, that ~",0.25,0.2958454
"You there, hold it!","♪ ああ こっちさ向いても
　　　　　向こうさ向いても","♪ Oh, even if it is face
Even if there is",0.25,0.25827068
What is your name?,♪ おまけに ケツもツ～ルツル,"♪ Belly, butt is Tsu-Rut",0.1,0.22842571
"Oh, no, Bandit-chan!\NDon't be ridiculous!","（鋼筒）ああ もう よいよい
見せんでよい","Oh yeah
Show",0.09090909090909093,0.17501864
Can you do that?,"（ゴロベエ）何も言うな
お前は よくやった","Do nothing
She worked well",0.1111111111111111,0.021342758
If you can't I will cut you down!,"かたじけない
お前のおかげで戦わずに済んだ","Untouched
I did not fight thanks to you",0.13333333333333333,0.06751783
Ready now...,はぁ…,...,0.3333333333333333,0.33855504
"To top it all off,\nmy tushie is smooth, too!","やっぱ サムライ 村さ入れちゃ
まずいだよ","After all Samurai village
It's bad",0.1176470588235294,0.26473805
"Whether I point it here,\nor whether I point it there!","何もかんも
知ってる様子だったしな","Anything
It was a way that I knew",0.13333333333333333,0.16392088
"With no where else to go,\nI'm still doin' fine!",おらあ 寝ずに考えただ,I thought I did not go to bed,0.10526315789473684,0.23524493
"See? Everywhere you look,\nI'm nice and smooth!","（ヨヘイ）何しろ
見回りのやつらときたら―","What
If you look around-",0.13333333333333333,0.41182387
"Ah, okay, that's enough.\NYou don't have to show them off.",試しに来たに違えねえだよ,It's different to come to a trial,0.10526315789473684,0.077798106
Grandfather!,（カツシロウ）違うというのに！,is different!,0.25,0.2787602
"After all, when that patrol came around,\Nthey seemed to know everythin', you know?","カツの字 また姉様のこと
心配してるですか？","Cutlet character Also my sister
Are you worried?",0.08695652173913042,0.13802962
Could be that one of the samurai that\NRikichi and them approached told them!,"（カツシロウ）
シチロージ殿 お一人か？",Is it one of the Sitty?,0.17647058823529413,0.17388913
"Katsu-noji, are you worrying\nabout my sister again?",（キクチヨ）よよよ…？,Yo ...?,0.09090909090909093,0.0867663
Sorry to keep you waiting!,"（シチロージ）
旅はつれづれと申しまして…",I'm sorry I'm trying to journey ...,0.18181818181818185,0.2337977
What's up with you guys!?\NThat's a very becoming look for you!,"危ないところを
ありがとうございました","A dangerous place
thank you",0.1176470588235294,0.11796151
"The bandits were hanging\naround here, and all...",キララ殿…,Kirara Temple ...,0.09090909090909093,0.091949224
