en_text,jp_text,google_translated,score,semantic_score
It's finally time for our full raid.,"（えんかーたんと）
大丈夫だよ 何とかなるさー",It's okay.,0.3,0.18358159
And we're the first adventurers to ever come here.,"（浮世）しかも 私たちが
ここに挑む最初の冒険者","and we
The first adventurer challenging here",0.38461538461538464,0.79075336
I love this tension.,（順三）いいねえ この緊張感,Goodness of this tension,0.2857142857142857,0.69295245
"I-I'll do my best, too.","（ピアニシッシモ）
わ 私も頑張ります",I will do my best,0.3,0.7184533
Everyone ready?,"（ウィリアム）
お前ら 覚悟はいいな",You are ready,0.2,0.7078156
We're going to plant our flag in this raid zone!,"このレイドゾーンに
オレたちの旗を立ててやるぜ！","In this raid zone
I will stand my flag!",0.375,0.84329945
Go around!,（ディンクロン）リカバー頼む！,Request for recovery!,0.16666666666666666,0.25341147
A raid zone on the lowest level \Nof the Depths of Palm...,"（シロエ）パルムの深き場所の
地下深くに存在するレイドゾーン","Palm's deep place
Underground raid zone",0.1875,0.80032676
The Abyssal Shaft.,奈落の参道 アビサルシャフト,Abyssocoustic Avisal Shaft,0.16666666666666666,0.76913595
This is a familiar raid dungeon \Nfrom the original game.,"ここは 元のゲームでは
なじみあるレイドダンジョンである","Here is the original game
It is a familiar raid dungeon",0.6153846153846154,0.9561632
"with more corridors and rooms,","より多くの通路や小部屋
ワナや謎かけが存在し―","More passages and small rooms
Wana and mystery are present-",0.25,0.66720665
And it's composed of multiple large zones.,"複数の広大なゾーンで
構成されている","In multiple vast zones
It is configured",0.2307692307692308,0.62582225
"You search these zones for your goal, \Nfor treasure, and for the exit.","目的の場所や財宝
出口を目指すのだ","Purpose place and treasure
Aim for the exit",0.29411764705882354,0.731355
Enemy encounter!,"（ハイランドスカイ）
エネミー エンカウント！",Enemy Encount!,0.5,0.7239426
Orks' Jelly x 3.,"（東湖）
オルクスジェリー かける３！",Orks Gelee 3!,0.25,0.65988475
Naotsugu!,"（シロエ）直継(なおつぐ)！
（直継）っしゃ！","direct connection !
!",0.25,0.28708193
"A full raid is carried out by twenty-four \Nmembers, in four parties of six.","６人ずつ４つのパーティーを
組んで行う","Four parties for six people
Crash",0.15789473684210525,0.457084
This is our formation for this raid.,今回の編成は以下のとおり,This organization is as follows,0.2,0.23585236
Party 1 consists of the tanks.,第一パーティーは壁役,The first party is the wall of the wall,0.3,0.5097191
Their job is to attract the enemy from \Nthe front and endure their attacks.,"正面から敵を引きつけ
攻撃に耐えることが求められる","Pull the enemy from the front
It is required to endure attacks",0.4705882352941176,0.62488776
"If they go down, so does our whole plan.","彼らが崩れると
戦略そのものが崩れてしまう","They will collapse
The strategy itself breaks down",0.1176470588235294,0.50794566
Three enemies coming from the southwest exit.,（東湖）西南出口側から３体確認,3 consecutive bodies from the southwest exit side,0.3333333333333333,0.627821
Anchor Howl!,"（直継）
任せろ！ アンカーハウル！",Leave it!Anchor Howl!,0.6,0.84860647
Wyvern Kick!,"（フェデリコ）ふん！
（デミクァス）ワイバーンキック！","Fu!
 WIBURANKIC!",0.2,0.22050416
Party 2 is the seek-and-destroy team.,"（シロエ）
第二パーティーは遊撃部隊",The second party is a swartowing force,0.2727272727272727,0.49490586
"They're in charge of handling \Nany enemies Party 1 missed,",不意の増援への対応を担当,In charge of response to unexpected reinforcements,0.1875,0.3944039
"Depending on the situation, \Nthey have to think fast and react fast.","状況に合わせ 臨機応変な判断
行動が要求される","Due to the situation
Behavior is required",0.17647058823529413,0.48617372
Enemy reinforcements. Requesting support.,"（シロエ）敵増援 支援要請
東口 第四パーティー進行方向！","Enemy reinforcement support request
Eastern Exit Fourth Party Progress Directions!",0.14285714285714285,0.5731255
Party Chat \NParty 1        Party 2        Party 3        Party 4,"（シロエ）第三 第四パーティーは
攻撃を主な任務とし―","Third Party
Major Staff Mission-",0.09090909090909093,0.22607727
Orks' Jelly x 6!,オルクスジェリー かける６！,Orks Gerry 6!,0.42857142857142855,0.56721145
Rapid Shot!,（ウィリアム）ラピッドショット！,Rapid Shot!,1.0,0.99999946
But their defense is weak.,だが 防御力は弱い,But the defense is weak,0.5714285714285714,0.9182753
"When the situation calls for it,","状況に応じ 第三パーティーは
メイン火力に―","Third party according to the situation
Main fire power-",0.14285714285714285,0.2573299
while Party 4 guards the surrounding area.,"第四パーティーは
周辺の警戒に当たる","The fourth party
Be aware of the surrounding area",0.3333333333333333,0.62654376
and the basis of our strategy.,"これが今回のレイドチームの
編成となり 作戦の基盤となる","This is the Raid team of this time
Organize and become the basis of the operation",0.26666666666666666,0.3028046
Standard monsters in a raid zone,"（シロエ）レイドゾーンの
通常モンスターは―","Raid Zone
Normal monsters-",0.25,0.9351662
are far more powerful than normal monsters.,一般のそれに比べ はるかに強い,More stronger than the general,0.18181818181818185,0.41263047
"After the Apocalypse, the level cap \Nwas raised from 90 to 100.","大災害を経て
90だったレベルの上限は―","After a major disaster
90 level upper limit-",0.16666666666666666,0.5712619
"Even so, if we aren't careful, we'll be wiped out.","それでも気を抜けば
全滅してしまう","If you still feel careful
Annihilate",0.1176470588235294,0.44126898
Dead adventurers revive at \Nthe raid zone's entrance.,"死んだ冒険者は
レイドゾーンの入り口で復活する","Dead adventurer
Revive at the entrance of Raid zone",0.4615384615384616,0.87438107
Demikas!,（デミクァス）ワイバーンキック！,WIBURANKIC!,0.3333333333333333,0.19593552
I don't care!,（デミクァス）知るかよ！,Do you know!,0.2857142857142857,0.3334909
What's this?,あ？ こいつは…,a?This guy…,0.3333333333333333,0.24918704
"If you defeat a raid monster, \Nit'll drop special materials.","（シロエ）
レイドモンスターを倒すと―",Defeat Raid Monster-,0.14285714285714285,0.6780831
It's possible to use these to create powerful items.,"（シロエ）これを使い 高性能な
アイテムを作ることも可能である","Using this high-performance
It is also possible to create items",0.3333333333333333,0.7011381
Thanks!,（てとら）ほい！,!,0.5,0.36167988
"Are you doing okay, Naotsugu?",（てとら）直継さん 平気ー？,direct direct-sight?,0.1111111111111111,-0.05619387
"Hey, you're using me as a shield, aren't you?",てか お前 オレを盾にしてるだろ,You're a shield of you,0.3076923076923077,0.6917687
"I'll heal you, so just keep \Nsacrificing yourself for me.","回復したげるから
またボクの犠牲になってよ","Because I'm recovering
Also, it will be sacrificed",0.09523809523809523,0.46049175
And...,（シロエ）そして…,and ...,1.0,0.9999997
That's...,あっ あの姿は…,That figure is ...,0.4,0.509214
"Raid zones have anywhere from five to ten \Nspecial monsters called ""raid bosses.""","５体から10体の特殊なモンスター
レイドボスがいる","Five special monsters from 5 bodies
Raid boss",0.21052631578947367,0.6752826
"It's the raid boss from that dungeon, right?","（中居河太郎）
あの時のレイドボスですよね？","That's a raid boss at that time, right?",0.5,0.8092275
Data gets reused all the time.,"（細雪(ささめゆき)）データの使い回しは
よくある話だ",") Using the data
It is a common story",0.14285714285714285,0.44653314
Split up and get ready!,"（ウィリアム）
散開しつつ セットアップ！",Set up while spending!,0.2222222222222222,0.44184667
