en_text,jp_text,google_translated,score
"I've had enough of this, you damn old hag!",いい加減にしろ　イザナミのババア,Babaa of Izanami,0.07142857142857142
"Yes, luckily.",はい　なんとか,Yes,0.25
All thanks to the Yato god.,夜ト神のおかげです,Thanks to the night god,0.5
Bishamon-sama just went into the underworld to save him.,その夜ト神を助けに先程毘沙門様が黄泉へ向かわれました,The Bishamon was directed to the Yellow Sen by helping the night God,0.10526315789473684
But I don't think even she can handle Izanami.,だが　あのイザナミが相手ではな,But that Isanami is not the other party,0.05555555555555555
Pardon me! You said there's  a way to bring Yato back!,あのう　夜トを地上に戻す方法って,How to return the night to the ground,0.05555555555555555
A Soul Call?,魂呼び？,Soul Call?,0.75
That's the only way left to bring him back from the underworld.,それが唯一残された黄泉返りの術,It is only the only surgery of the remaining Yellow return,0.1
Call his name? will that really work?,名前を呼ぶって　それで本当に？,Call the name and really?,0.4
But it can only be done by someone from the Near Shore with ties to the Yato god.,しかし　それができるのは夜ト神と縁のある此岸の者だけ,But it can only be the night of the night with the night,0.35
Gods and the deceased can't do it.,神でも死人でもない　人だけだ,Only those who are neither God nor death,0.0
"I've never heard of it being used on a god before,",神に対して使ったという話は聞いたことはないが,I have not heard that I used it for God,0.29411764705882354
but it's worth trying.,試してみる価値はある,It is worth trying,0.42857142857142855
Go on! Eat up!,さぁ　どうぞ召し上がれ,Let's get it up,0.1111111111111111
"If you eat underworld food,",黄泉のものを食べるとね　末長ぁーく一緒にいられるのよ,"If you eat a yellow spring, you can be with you",0.3333333333333333
Go on. Go on!,さあ　さあ,Saya,0.0
I'll rip her hair off.,私が髪を引き剥がす,I peel my hair,0.2222222222222222
Almost...,もう…少し,... a little more,0.2
Return the Yato god! bishamon!,夜ト神を返して…,Return the night god ...,0.375
She disappeared.,消えた？,Had disappeared?,0.2
I can leave if they call my name?,名前を呼ばれたら帰れるのか,Can I go home if I called the name,0.3076923076923077
It would seem so.,そのようね,That,0.0
Wh-What just happened?!,こ…これはどういうことだ,Hmm ... What is this?,0.1
Why won't it work?  It did for Bishamon-sama!,なんで　毘沙門様ではできたのに,Why was I made it,0.15384615384615385
Why can't we Soul Call Yato?!,なんで夜トは魂呼びできねぇんだ,Why can I go to the soul.,0.13333333333333333
"He's using an alias the same way  my lady goes by ""Ebisu Kofuku""?",夜トの野郎　うちの恵比寿小福みてぇに源氏名語ってたってことか,What is the name of the Night bastard of the Night Basturbate and the name of the origin,0.038461538461538464
It's possible!,そ…そうかも,So ...,0.0
I do it because I don't want to be called a god of poverty.,私も「貧乏神」って呼ばれたくなかったし,"I did not want to be called ""Poverty God""",0.3888888888888889
His name... isn't Yato?,夜ト…じゃない,Night ...,0.125
Damn it! He never once talked about anything like that!,ふざけんなよあいつ　そんなこと一言も,I'm sorry I'm going to say that,0.058823529411764705
So that's the only way to bring him back:  by calling his true name.,本当の名,Real name,0.05555555555555555
I'm sorry. I don't know it either.,申し訳ありません　私も,Sorry I too,0.2
Yato will be trapped forever unless we hurry.,急がねば夜ト神は二度と戻れなくなるぞ,Suddenly but the night God will not come back again,0.05555555555555555
Those are...,あれは…,That is…,0.0
They just gotta call my name?,呼ばれれば帰れる,I can go back if it is called,0.0
Then that's no problem—,じゃあ　あいつらがオレの名を…,Well then the name of me ...,0.09090909090909091
Did you ever tell them your real name?,あなたの真名　教えたの,I taught your name,0.18181818181818182
"Yato, here!",夜トさん,Night,0.0
Eat up!,召し上がれ,Bon Appetite,0.0
That's right.,そうだ,That's it,0.4
told them anything.,何も話してこなかった,I did not talk anything,0.125
"If I tell them, they'll hate me...",話せばきっと嫌われる,I will surely hate it,0.15384615384615385
That's why I never told them anything about me.,だから　自分のことは何も話してこなかった,So I did not talk to myself,0.058823529411764705
"And if they don't know my real name,",あいつらはオレの本当の名を知らない,A guy does not know the true name of me,0.1111111111111111
they'll never be able to call it.,オレの名を呼ぶことも　ない,I do not call my name,0.07142857142857142
So the heavens have chosen to reject me.,なるほど　天は私を否と判じたのか,I wonder if the heavenly said that,0.06666666666666667
Are they all gods?,あれ全部神様？,All God?,0.3333333333333333
The bastards are hiding their faces.,顔を隠してやがる,Hide your face,0.0
They wanna make sure Ebisu-sama's killers stay anonymous.,誰が恵比寿様を討ったかわかんねぇようにするってことか,Who do not know if you have taken Ebisu?,0.0
You've opened a Vent into the underworld!,風穴を開けて黄泉とつなげるとは　何を企んでおる,What do you think when you open the wind hole and connect with the Yellow Spring,0.09523809523809523
What is your scheme?!,妖が出てきておるぞ,You can come out,0.0
Yato will be trapped!,今閉じたら夜トが…,When I closed now ...,0.0
"Wait, everyone!",皆　待たれよ,Everyone will wait,0.4
I implore you to give Ebisu  a chance to explain himself!,まずは恵比寿に釈明の機会を与えられてはどうか,"First of all, what is the opportunity to explain in Ebisu?",0.14285714285714285
Bishamon.,毘沙門天　何故あなたがここにいる,Bishamon Heaven Why you are here,0.14285714285714285
"I've come to the aid of a fellow God of Fortune, naturally.",同胞を救いに動くのは七福神として当然だ,It is natural to move to salvation of siblings,0.1
"I feel it's logical to hear Ebisu out before resorting to senseless, wanton murder!",討伐だなんだと騒ぐ前に　恵比寿の話しを聞くのが筋ではないか,"It's a defeat if it's a shabby, it's not a muscle to hear the talk of Ebisu before the noise",0.2692307692307692
You want us to wait around a Vent  for the conjurer to explain himself?,風穴に陣取り術師の話しを聞けとは,When you hear the talk of the team in the wind hole,0.09090909090909091
"Say what you will, but Ebisu has done no wrong.",何と言われようと　恵比寿は是だ,Ebisu is just to say what to say,0.2
I have faith in him.,私は信じている,I believe,0.14285714285714285
The heavens have already decided.,天の評決は既に下った,Heavenly verdict has already dropped,0.1
"If you insist on protecting him, then we'll show you no mercy!",これ以上庇い立てするならば　汝らも容赦はしない,"If you set up more than this, you will not be forgiven",0.13043478260869565
"For violating a taboo and causing disorder in the heavens,",禁忌を犯し　天を乱した罪,Sin that commits contraindications and disturbed the sky,0.11764705882352941
you are to be cleansed and kept in the Crypt Shrine!,禊ぎ祓いて　しばし隠れ宮に移られよ,It is moved to the hidden palace and for a while,0.15
"Before today, I'm sure I would've accepted this as my fate. But now...",これも命運　と,This is also life luck,0.047619047619047616
Isn't there anything you'll miss doing?!,何でもいい　心残りはねぇのかよ,Anything is fine,0.18181818181818182
Hearing that has engendered a desire.,あんなことを言われたら　欲が出てしまった,I got greed if I was told that,0.07692307692307693
I've always taken my enduring name and boundless time for granted.,継がれゆく名に頼り　悠久の時に甘えていた私が,I was sweetened when I relying on the name,0.10526315789473684
Release!,射ってッ,Shout,0.0
As you wish!,護れ　浅鬼,Shallow demon,0.0
Look! He does employ Phantoms!,やはり妖を使役しているぞ,After all you are using you,0.0
Let's give it all we got!,思い切りいくよ,I'm going to,0.0
It's no good. It's closing up!,ダメ　すぐ閉じちゃう,I will close it soon,0.08333333333333333
You need to hurry and call Yato-chan's real name!,早く夜トちゃんの本当の名前を,The real name of the night T-chan,0.13333333333333333
Hey!,夜ト,Night,0.0
That's obviously not his name!,だからそれじゃ違うのよ,So that's different,0.2222222222222222
Yato was so happy when I made that shrine for him.,だってお社作ってあげた時　夜トとっても喜んでた,"Even when I made a company, I was very pleased with the night",0.19047619047619047
"He said it was what he always wanted,",ずっと欲しがったものだから,Because it has always been,0.18181818181818182
so the name I carved can't possibly be wrong!,あの時彫った名前は間違ってないはずなんです,At that time the carved name should not be wrong,0.3125
It made him cry so much!,だからあんなに泣いて…,So crying so ...,0.1111111111111111
Wh-What is this?!,な　なんだ,What,0.0
"Welcome back, Yato.",お帰り　夜ト,Back home,0.16666666666666666
I-It's...,た…ただいま,... just,0.25
They summoned something from the underworld!,黄泉から何か召喚したぞ,I summoned something from Yellow,0.3333333333333333
"You came looking for me, Hiyori?",ひより　オレを探しに来てくれたのか,Did you come to find me,0.16666666666666666
You and the others should fall back.,恵比寿　夜ト神たちと共にひとまずここを離れろ,I apologize for the first time with Ebisu night Tami,0.058823529411764705
You don't stand a chance against the Punishers!,討伐隊相手では話にならん,Talk about the other party,0.07142857142857142
Young Master! Kiun is known as the Thunder Blade!,若　黄雲は雷刃とまで称された神器,Wakaso clouds are the gods that were called lightning blades,0.05263157894736842
Your Phantoms won't stand a chance against him!,妖などひとたまりもありません,There is no one or other people,0.0
What's with these guys?,なんだ　あいつら,What a guy,0.125
Yato god! Are you all right?!,夜ト神　大丈夫か,Is night god okay?,0.18181818181818182
Resistance is futile!,無駄なあがきを,Waste,0.0
and take out Kiun!,黄雲を倒せ,Kill Yellow clouds,0.0
I need to believe that I'm dominant here...,この場を支配するのは己であると確信し,I am convinced that it is to control this place,0.1875
So that is the power of Chouki.,恐ろしい奴だ,It's a horrible guy,0.0
The power of Bishamon with an Imperial Regalia!,祝を得た毘沙門天か,Bishamon heaven with celebration,0.18181818181818182
"What the hell is ""Yaboku""?",なんだよ　夜卜って,What is the night.,0.3
What's this about your real name?,何なんだよ本当の名前って,What is it true,0.09090909090909091
Why did you lie to us all this time?!,何で俺達に嘘ついてんだよ,Why is we liar,0.07142857142857142
Why'd you go into the underworld without saying a word to us?!,何で　何で俺達に黙って黄泉に行ったりしてんだよ,Why do we shut up with us and go to the Yellow,0.22727272727272727
You cut off all contact and got yourself beat up!,ずっと連絡も寄越さないでそんなボロボロになって,I will not get exchanged for a long time,0.0
"I know... I'm not reliable or anything,",俺　こんなで頼りねぇかもしんないけど,I'm not sure I'm sorry,0.2727272727272727
b-but I took an oath!,ち　誓ったんだ,I vowed,0.14285714285714285
I swore to risk my name to protect you!,この名にかけてお前を守るって決めたんだぞ,I decided to protect you in this name,0.4166666666666667
What was that?,い　今何か…,No now ...,0.0
That's...,あれは,That is,0.25
There you are.,見えた,Looked,0.0
How pure is the brightness of thy heart.,汝の心の清く明きをうけひて知らまし,Knowing the clean and clear of the heart of the wolf,0.21428571428571427
I can't believe they're actually using a Pacification Ring.,まさか神薙の陣を仕掛けてくるとはな,It is not a chamber of Shinji,0.05555555555555555
What is it?,なんだよそれ,That's it,0.16666666666666666
It's basically a public execution now.,公開処刑ってわけだ,It is a public execution,0.4444444444444444
One hit from it and we're goners.,あんなの当てられたらひとたまりもねぇぞ,"If it is hit, there is a lot of people",0.11764705882352941
This is lunacy! there's no need to drag  the mortal world into this too!,馬鹿が　現世まで巻き込む事はないだろうに,Idiots will not get involved in the world,0.09523809523809523
You're the one they want.,あいつらの狙いはお前なんだろ,The aim of them is you,0.18181818181818182
But I still haven't granted your wish...,オリーブ軒の定食食いたいって願い　まだ叶えてないからな,Seisu eating food of Olive It is not because I have not fulfilled it yet,0.1
I refuse to let them have their way!,このまま好き勝手やらせてたまるか,If you want to do it as well as this,0.058823529411764705
"Should thou be of pure heart,  god Ebisu, the arrow shall miss.",若し恵比寿神命に違はず　清くあれば中らざれ,"Young Ebisu Life is not different, but if it is clean",0.08695652173913043
"Should thou be of impure heart,  the arrow shall tear thee asunder.",若し邪き心有らば　恵比寿神　此の矢に禍れ,Young Heart Heart Heart Haku Haku Hanagami Arrow,0.11764705882352941
Crap! Here it comes!,まずい　来るぞ,It will come,0.14285714285714285
He cut through the Pacification Ring?!,神薙の陣を斬っただと,I cut the team of Samurai,0.16666666666666666
Incredible. Just incredible.,参ったな　すごい,It's amazing,0.0
His Imperial Regalia is just as reckless as he is.,夜ト神のところは　祝も無茶をする,Night gods are holidays,0.0
x,思ってたより晴れた空とあなたがそこにいた,Sunny sky and you were there,0.0
Today we're gonna teach you how to make fluffy-wuffy fashion accessories!,今日はゆるふわアイテムの作り方を教えちゃいます,Today I will teach how to make a loose item,0.2631578947368421
"On the next Noragami Aragoto:  ""The God of Fortune's Message.""",次回　ノラガミ　ARAGOTO,Next time Noragami Aragoto,0.2
