en_text,jp_text,google_translated,score,semantic_score
"The static in the regular check-ins\Nwas a modular, delayed-action virus!",定時連絡のノイズは、断片化された遅効性ウィルス…！,The noise of regular contact is fragmented slow validity virus ...!,0.21052631578947367,0.5742689
I was never there\Nin the first place!,アッハハハハハ！　俺は初めからそっちにはいねぇんだよ！,Ahahahahaha!I'm not there from the beginning!,0.21428571428571427,0.47447935
I'll trace the point of origin!,特捜の目をどっかから盗んでやがる。発信先をトレースしてやる！,I steal the eyes of the special search from somewhere.Trace the destination!,0.26666666666666666,0.4962155
Radio signal in violation of\NCyberbrain Code of Ethics detected!,電脳倫理法に違反する電波をキャッチ。,Catch radio waves that violate the Cornbrelber Ethics.,0.1176470588235294,0.6238631
There is a possibility\Nof cyberbrain contamination.,フッ。仕事はこれで無事終了。あとは特捜の刑事がここを,"Hu.Work is completed successfully.After that, there is a special criminal here",0.2,0.10029056
"All personnel, check cyberbrain activity.\NKeep a close eye on the people around you.",電脳汚染の可能性が発生した。総員、電脳活性をチェック。,"The possibility of electrocyrohentatomy occurred.Companies, check the cyber activity.",0.19047619047619047,0.47051045
It probably won't be possible to\Nspecify its type until it manifests.,見つけ出すまで何をして時間を潰すか…,What do you do to find out until you find it ...,0.10526315789473684,0.17606936
"Considering the static in their\Nregular check-in signal,",ノイズから考えても、SPの中の誰かよ。,"Even if you think from noise, someone in the SP.",0.17647058823529413,0.14580984
There's no remote signal.\NIt's probably an autonomous program.,リモート電波の存在は無し。恐らく自走プログラムね,There is no remote radio wave existence.Perhaps self-propelled program,0.26666666666666666,0.6296902
Who's going to\Nmanifest symptoms?,フッ。どいつが発症するか,Hu.Which?,0.14285714285714285,0.057930738
"This is good,\Neven for a farce...",茶番劇だとしてもこのくらいやらなきゃね,"Even if it is a tea ceremony, it should be so good",0.2352941176470588,0.22924376
He's close!,意外と近いぞ！,It is surprisingly close!,0.2857142857142857,0.63007027
"H-Hey, what are\Nyou people...",お前ら何を…どわっ！,What do you do ...,0.25,0.14922297
Hey!,おい！,Oi!,0.3333333333333333,0.4666928
It went down just like you said.,あんたの言ったとおりだったよ。自宅からウィルスを,It was as I said that.Virus from home,0.14285714285714285,0.2788485
I would've been arrested by those impetuous\Ndetectives before the virus could assemble itself.,送ってたら、先走った刑事にウィルスが揃う前に,"When I sending it, before the virus is aligned to the previous criminal",0.16666666666666666,0.5765677
Wasn't the plan for the detectives to\Ndeduce my location from the forwarding...,残した転送記録から刑事がここを割り出して,Detective from the transfer record left by the detective,0.1176470588235294,0.4823874
records left on the terminals at my\Nplace and arrest me as I try to escape?,逃走する俺を逮捕って筋書きじゃあなかったっけ？,"Arrest me to escape, didn't it?",0.25,0.5657311
"No, everything is proceeding\Naccording to plan.",いや、予定通りだ,"No, it is scheduled",0.3,0.47259054
"If you kill me, who will they\Narrest as the Laughing Man?",俺を殺しちまったら一体誰を笑い男として逮捕するんだよ,"If I killed me, I will arrest as a laughing man",0.4117647058823529,0.74767876
"It's enough that they think that you\Nwere ""most likely"" the Laughing Man.",笑い男だったらしいという事実があればそれでいい。,That's fine if there is a fact that it was a laughing man.,0.2727272727272727,0.52538973
"Don't worry, though.",おい、冗談だろ。,"Hey, a joke.",0.2222222222222222,0.37987256
"This way, your name will be sure\Nto go down in the history books.",でも安心しろ。そのほうが歴史に名は残るよ,But I am relieved.They will remain in history,0.15,0.33348015
"So, it's started...",…始まったか,... Was it started,0.42857142857142855,0.6730378
"Superintendent-General, there's a\Npossibility of cyberbrain contamination.",総監。電脳汚染の可能性が発生しました。,.There was a possibility of electrical pollution.,0.13333333333333333,0.3323804
