en_text,jp_text,google_translated,score,semantic_score
"after I got back from Mr. Braun's,",昨日 ミスターブラウンの家から 戻ったあと,Yesterday I returned from Mister Brown's house,0.21428571428571427,0.44089168
nothing happened.,結局 何も起こらなかった,After all I did not happen anything,0.0,0.5876693
always appeared on Friday the 13th.,萌郁たちは いつも 13日の金曜日に現れていたのに,The 郁 always appeared on the 13th Friday,0.75,0.7387746
Did the world line change when I sent the message,鈴羽の尾行を 取り消すメールを送って―,Send an email to cancel the Suzuba's tails-,0.05882352941176471,0.16359398
Do not give in to your assistant's threats.  Follow Suzuha!,世界線が変わったのか？,Was the world line changed?,0.0,-0.03107406
"If so, then...",だとしたら このまま―,"If so, let's leave this-",0.3333333333333333,0.50038916
has Mayuri been saved?,まゆりは死なず 何事もなく…,Miyuri no dies and nothing ...,0.0,0.33725455
Will nothing happen now?,まゆり)あれえ？ ハッ,Mayuri) Yeah?Hour,0.1111111111111111,0.13142027
My watch isn't working...,まゆしぃの懐中 止まっちゃってる,I'm stopping the pocket of Mayushi,0.0,0.12752123
What's wrong?,どうしたのよ　話って何？,What's wrong?,1.0,1.0000001
Mayuri will die in two hours?,まゆりが２時間後に？,Two hours after Mayuri?,0.5,0.7328391
You've time leaped and seen it over and over.,あんたは タイムリープを繰り返して―,Repeat the time leep-,0.08333333333333333,0.34207383
"Given what Amane said,",阿万音さんの話を まとめると―,Summarizing Mr. Amano's story-,0.0,0.49297297
to the beta world line in order to save Mayuri.,ベータ世界線に行くことが できれば―,If you can go to the Beta World-,0.2,0.45442373
"To do that, we need the ibn 5100 to delete sern's data on you guys.",そのためには ＩＢＮ5100を使って―,For that purpose using IBN5100-,0.047619047619047616,0.6184601
disappeared when the world line moved.,世界線の移動とともに 消えてしまった,It has disappeared with the movement of the world line,0.3333333333333333,0.86754185
The world lines moved when you sent the following D-mails:,今まで出した Ｄメールの中で―,In the D mail that has come to now-,0.05555555555555555,0.5811046
"The Lotto 6,",ロト６ 桐生さん 漆原さん―,Lot 6 Kiryu-san Lacuhara-,0.14285714285714285,0.48829436
Buy Lotto 6,ロト６ 桐生さん 漆原さん―,Lot 6 Kiryu-san Lacuhara-,0.16666666666666666,0.42397615
You'll win!,ロト６ 桐生さん 漆原さん―,Lot 6 Kiryu-san Lacuhara-,0.0,0.15818034
"Feyris's, and the one about tailing amane.",フェイリスさん 阿万音さんの尾行,Faylis-san's tail,0.08333333333333333,0.42372072
"When you undid the one about following Amane,",最後の阿万音さんの 尾行を取り消したら―,If you cancel the last Azu-san's tail-,0.13333333333333333,0.22942805
the attack was delayed by one day.,襲撃が１日遅れた ということは―,That the attack was delayed by one day-,0.6,0.9147668
"That means, if you go back and undo the other d-mails,",Ｄメールを さかのぼって 取り消していけば―,If you want to cancel your D mail back,0.16666666666666666,0.74787885
"you could return to the world line that had the IBN 5100, right?",ＩＢＮ5100があった 元の世界線へ―,To the original world line where IBN5100 was,0.2222222222222222,0.77997845
It's just a theory.,ハッ！ あくまで仮説よ,Ha!It is a hypothesis,0.2,0.54441065
There's no definitive proof.,何の科学的根拠もない話だけど,It's a story that has no scientific basis,0.15384615384615385,0.32831976
If there's any chance at all...,可能性があるのなら,If there is a possibility,0.18181818181818185,0.61614776
"I realize that I was the one who suggested it,",自分で言いだしておいて 何だけど―,What is it?,0.07692307692307693,0.23490296
but canceling out all those D-mails...,全部のＤメールを取り消すなんて,Cancel all D mail,0.1,0.8256178
"Yeah, it'll be pretty tough,",ああ 結構 重労働だな,"Oh, it's a heavy labor",0.16666666666666666,0.25103953
but I have no choice.,だが やるしかない,But I can only do it,0.2,0.44867396
Take care.,気をつけて,Be careful,0.0,0.43912062
"Y-Your brain's a valuable specimen, okay?",あ… あんたの脳は 貴重なサンプルだから,Oh ... Because the brain is a valuable sample,0.2,0.6565725
"You're able to keep your memories across world line shifts,",世界線を移動しても 記憶は継続してるし―,"Even if you move the world line, memory continues-",0.2222222222222222,0.75804234
and you've survived time leaping.,タイムリープにも耐えちゃうし １度マッピングして…,It will endure the time leep and mappy once ...,0.13333333333333333,0.2353363
What?,何よ？,What?,1.0,1.0000004
Nothing.,何でもない,Nothing,0.5,0.8834647
"Going in order, the next one you should undo is...",順番から見て 次に取り消すべきなのは…,It should be canceled next time from order ...,0.2352941176470588,0.45647052
The final round of the Rai-Net ABGC just ended.,今 雷ネットＡＢグラチャンの 決勝戦が終わったとこ,Now the final match of the lightning net AB Grachan was over,0.17647058823529413,0.5921034
It just ended with her victory.,今まさにフェイリスたんの 優勝で終わったとこ,Now it was finished with Faylis's victory,0.25,0.60718685
I'm so excited!,もう興奮だお！,It's already excited!,0.25,0.7391291
"After Feyris sent her D-mail,",フェイリスが Ｄメールを送ったあと,After Faylis sent a D mail,0.2,0.6222455
Akiba returned to only selling electronics.,アキバは 昔の電気街に戻ってしまった,Akiba has returned to the old electricity district,0.25,0.5293044
The catgirl's with some guy in a lab coat.,はっ　メス猫は白衣の男と一緒です,Has female cat is with a man in a white coat,0.2352941176470588,0.64585763
No one can escape my Force of Darkness.,この俺の闇のフォースからは―,From this my dark force-,0.07692307692307693,0.6408108
