en_text,jp_text,google_translated,score,semantic_score
That's the guy Tsukasa-san's \Nbeen looking for all this time.,"（キョーイチロー）あれがウワサの
司(つかさ)さんが ずっと捜してた男","That's Uwasa
A man who was searching for his long time",0.2,0.4844746
Who is this guy?,（モリト）へ？　そうなの？,? Is that so?,0.2857142857142857,0.11776387
"This is a new world, \Nwhere your skills can truly shine.",君のその腕が輝く 新世界だ,It is a new world that your arms shine,0.375,0.5402244
"I was wondering what kind of \Nbadass he was going to revive,","どんなすげえヤツが
復活すんのかと思ったら","What kind of guy is
If you think that it is revival",0.15,0.4323549
but this guy's just a little twig!,こんなヤツが役に立つのかよっ！,Such a guy is useful!,0.25,0.31784633
Is he really gonna be of any use?,さすがに かわいそうっていうか,Is it really like?,0.25,0.15719604
You'll understand if you fight him.,戦えば分かるさ,I understand if you fight,0.5,0.7344445
Care for a spar?,ああ～？,Oh ~?,0.14285714285714285,0.081812225
You sure? He might end up dead.,こいつ 死んじまいますよ？,You're dead?,0.3,0.39924487
I don't mind.,（氷月）かまいませんよ,I can not,0.14285714285714285,0.20551133
Too late to back out now!,後悔しても もう遅(おせ)えぞ～！,"Even if you regret it, you're late!",0.14285714285714285,0.42506695
It's not a question of numbers.,"（氷月）
数の問題ではないですね",It is not a matter of matter,0.4,0.33290777
"in other words, the one \NI wouldn't want to fight,","この中で ちゃんとしてる…
つまり戦いたくない相手は―","I'm doing here ...
In other words who do not want to fight-",0.2380952380952381,0.55209255
"is you, the strongest primate, \NShishio Tsukasa-kun.",この程度の人数じゃ―,The number of people is,0.16666666666666666,0.096990384
Let me show you around our new world.,"案内するよ
俺たちの新世界を","I'll guide you
Our new world",0.3333333333333333,0.6865397
"You see, Hyoga, nature is \Ngenerous with its bounty.",氷月 自然の恵みは豊かだ,Ice moon nature grace is rich,0.13333333333333333,0.45191535
It didn't belong to anyone.,誰のものでもなく,Anyone,0.14285714285714285,0.23968966
"But the moment you and I were \Nborn, the old world told us:","だが 君や俺が生まれた瞬間
旧世界は こう言った","But the moment you born
The old world said that he said",0.3333333333333333,0.73310417
