en_text,jp_text,google_translated,score,semantic_score
has successfully propelled his losing team to a win!,みごと看破し 逆転勝利をおさめました～！,I wite and reverse victory!,0.06666666666666668,0.3897579
"You did it, Chief.",やりましたね 局長！ 何を？,I did it.what?,0.1111111111111111,0.54577225
You've taken all the glory.,おいしいところ 全部持ってかれちまいましたよ｡,I have a lot of delicious places.,0.07142857142857142,0.24053241
Huh? What glory?,大活躍じゃないっすか｡ え？ 何がおいしいの？,Is it a big success?What is delicious?,0.2,0.07212763
"On the flip side, the fan club was on the verge of victory before it slipped through their fingers!",あと一歩のところで 勝利を逃してしまった！,After another step I missed the victory!,0.13043478260869565,0.4138453
"I don't really get it, but we somehow made it through the first match.",《土方:よくわからんが なんとか１戦目は切り抜けたな！,"""Soaku: I don't know well, I managed to get out of the game!",0.2222222222222222,0.20673919
We just have to keep this up and take the second match. Then victory will be ours.,この調子で２戦目もおさえて 勝ちを決めてやる！》,"In this condition, we will win the second game and decide to win!""",0.2692307692307692,0.5618886
We could have won if I had been up there...,《新八:ｸｿｯ！ ﾎﾞｸさえ出ていれば 勝てる勝負を…！,"""New eight: fucking!If I'm out, I can win if I'm out ...!",0.13636363636363635,0.2423036
We can't let it end like this!,このままじゃ… 終われない！》,"This is not ... not finished!""",0.14285714285714285,0.4042029
Now we'll move on to the next showdown!,それでは次の対決に 移らせてもらいます！,Then I will move to the next confrontation!,0.35714285714285715,0.5136275
"After testing your stamina and wits, we will now test your charisma!",体力 知力ときて 次に試されるのは魅力！,Attractive to be tried next time when the physical strength is intelligent!,0.04,0.46380484
Both teams will now take turns,今から 両ﾁｰﾑそれぞれ順番に➡,From now on in order each team,0.08333333333333333,0.52911913
hitting on Otsu-chan!,お通ちゃんを 口説いてもらいます！,I will be able to either be aware of yourself!,0.07692307692307693,0.11048168
The team who manages to successfully woo Otsu-chan,お通ちゃんを口説き落とし ２人きりになれる➡,I can not miss myself and get two people,0.0,0.04785981
and take her to someplace with nice and quiet accommodations will win!,静かで落ち着いた宿泊施設に 連れ込んだﾁｰﾑを勝利とします！,We will win the team taken to the quiet and calm accommodation!,0.3333333333333333,0.46165022
"What are you implying by ""nice and quiet accommodations""?! [note: metaphor for a love hotel - a type of short-stay hotel operated primarily for the purpose of allowing couples privacy for having sex.]",静かで落ち着いた宿泊施設って 何!?,What is quiet and calm accommodation?,0.10256410256410256,0.6822796
What the hell?!,ﾌｻﾞけんな！ ｱｲﾄﾞﾙに何やらせようと してんだ！,Fuza!I'm trying to do anything to the idol!,0.15384615384615385,0.27627417
"Please calm down, everybody!",皆さん 落ち着いてください！ あくまで ﾊﾞｰﾁｬﾙの話です！,Please calm down!It is a virtual story to the last!,0.2857142857142857,0.6612155
Nobody will actually be taking her anywhere.,本当に連れ込むわけでは ありません！,Not really brought!,0.0,0.20941676
Everything that's about to happen will be purely a simulation!,これから行われることは すべてﾊﾞｰﾁｬﾙです！,All things to do from now on are virtual!,0.1,0.39557245
"Come up with your own setting,",お通ちゃんがｸﾞｯとくる ｼﾁｭｴｰｼｮﾝ ｾﾘﾌ 演出を➡,The situation where Matsu-chan comes to the situation serif production,0.0,0.051216204
"lines, and a whole package that will really touch Otsu-chan. and hit on otsu-chan in this improvised virtual space!",すべて自分で考え設定し その即興のﾊﾞｰﾁｬﾙ空間のなかで➡,All yourself thinking and set up and in its improvisation virtual space,0.14814814814814814,0.39011055
You could say that this is an acting contest!,言いかえれば これは芝居勝負です！,In other words this is a play game!,0.1875,0.4254391
"One person will be assigned to putting on the moves, while two others assist.",配役は １人が口説き役｡ ２人は それをｱｼｽﾄする脇役｡,One way is one person or a role. The two people assist it.,0.2608695652173913,0.6965455
The last person will narrate the entire scene!,そして もう１人は 全体の流れを運ぶﾅﾚｰｼｮﾝ役です｡,And another one is a narration role that carries the whole flow.,0.05,0.43947807
You'll be given three minutes to prepare!,今から３分だけ 打ち合わせの時間を与えます！,Give the time to meet for only 3 minutes from now!,0.16666666666666666,0.5265218
"Or else, we won't be able to see your true charm!",そうでなければ 皆さんが本来持つ魅力が➡,Otherwise everyone has the original attraction,0.0,0.21643199
"To be fair, the latter team, the Fan Club, won't be allowed to confer after the clock starts.",後攻の親衛隊も公平を期し 以降は 打ち合わせを認めません｡,The guardian guards of the postcan also do not allow meetings since fair.,0.1111111111111111,0.32959482
Just decide on a basic setting and flow.,最低限の設定と 流れだけ決めてください｡,Please decide only the minimum setting and flow.,0.38461538461538464,0.7291395
Then start brainstorming!,では 打ち合わせ開始！,Then start meeting!,0.6,0.57282937
I'm guessing that you're the one hitting on her.,とりあえず 口説き役は お前で決まりだな｡,"First of all, the role of the male is determined.",0.1,0.13919038
"Wait, why me?",ちょっと待て｡ なんでｵﾚ？ 真選組一のﾓﾃ男！,Wait a minute. Why?Mote man of the best selection set!,0.1875,0.24303438
you should be well-versed in the female heart.,女の気持には お前が いちばん精通してるだろ！,You are most familiar with the feeling of a woman!,0.1111111111111111,0.4756876
It'd be embarrassing to hit on a girl in front of all these people.,こんな大勢の前で 女口説くなんて恥ずかしい真似➡,It is embarrassing to preach female pastes in advance,0.19047619047619047,0.38399613
Just go with Yamazaki or something.,適当に山崎あたりに…｡,Appropriately per sights of Yamazaki ....,0.16666666666666666,0.7645828
[Fist of the North Star is a famous manga and anime series.] i can't play anything beyond a side role in fist of the north star.,『北斗の拳』の脇役くらいしか できませんよ｡,"I can only support the side of the ""Hokuto Fist"".",0.2,0.44352904
"Besides, we came here for your sake.",そもそも ｵﾚたち 副長のために来たんですよ｡,"In the first place, I came for me to be a deputy length.",0.2,0.27783805
You need to do this yourself.,そこは 自分で やってもらわないと…｡,If you don't do it yourself ....,0.3636363636363637,0.5316573
I don't want to embarrass myself so I'll just narrate behind the scenes.,ｵﾚは 恥かくのｲﾔなんで➡,I'm an embarrassed ear,0.05263157894736842,0.31462795
Time's up! That's all!,お前らって！ [ﾏｲｸ]ﾀｲﾑｱｯﾌﾟ 時間です！,You are![Mike] Time-up time!,0.16666666666666666,0.531873
Hey! I said to wait up! For real!,おい！ ﾎﾝﾄ待てって！,Oi!Honda waiting!,0.08333333333333333,0.41302565
"As women cheerfully pour drinks for the rich patrons,",金持ちたちが女をはべらせ 賑やかに酒をくらうなか➡,Rich liches are lively and lively,0.07142857142857142,0.3874635
a man is bitterly drinking his liquor alone again tonight.,今宵も男はひとり 苦い顔で酒をなめる｡,Now the man licks sake with a bitter face.,0.16666666666666666,0.27030784
I guess I have no choice.,こうなりゃ仕方ねえ｡ まあ なんとかなるか…》,It is so good. Well what kind of?,0.06666666666666668,0.1349265
This was the man's special seat on Friday nights.,＜金曜の夜 その席は 男の特等席｡,<Friday night The seat is a special seat of a man.,0.375,0.86458653
He would always arrive with no purpose and sit drinking until the place closed.,いつも決まって ひとりで ふらりと現れ➡,Always decided alone and appear alone,0.1111111111111111,0.3103468
"As he did the Friday before,",その前の金曜も その前の金曜も｡,Friday before that Friday.,0.2222222222222222,0.671741
But the Friday before that was a little different.,＜ ただ その前の 金曜だけは違った｡,<Just only about that Friday.,0.21428571428571427,0.6293911
Because they were playing Laputa on Friday Roadshow. [note: reference to laputa: castle in the sky. friday roadshow is a movie program on nippon tv.],｢ﾗﾋﾟｭﾀ｣が 『金曜ﾛｰﾄﾞｼｮｰ』で やっていたからだ＞,"""Laputa"" was done in the ""Friday Road Show"">",0.125,0.6708465
and accidentally deleted Terminator 3 which he hadn't watched yet.,誤って まだ見ていない 『ﾀｰﾐﾈｰﾀｰ３』を消してしまい➡,"I accidentally disappeared ""Terminator 3"" that I have not seen yet",0.2,0.7085949
"Once Laputa came up on the screen,",そうこうしているうちに ｢ﾗﾋﾟｭﾀ｣が始まって…＞,"While this way, ""Laputa"" begins ...>",0.125,0.66127163
Forget that already!,《もういいって！ そんな細かいこと➡,"""Good!That fine",0.2857142857142857,0.21753167
the man became all excited as though summer vacation had just begun.,＜男は ｢ﾗﾋﾟｭﾀ｣が ﾃﾚﾋﾞ放映されるとき➡,"<Man ""When"" Laputa ""is television-free",0.05,0.14922443
Hey!,《おい～！ ｢ﾗﾋﾟｭﾀ｣は もういいって言ってんだよ！,"""Ogi!""Laputa"" said she already!",0.1111111111111111,0.21290976
And the time before that...,《早く話 進めろ！ だいたい ｵﾚは 『紅の豚』派だ！》,"""Promote the talk early!I want to say ""Red Pig""""",0.05555555555555555,0.19819206
Move on already!,《早く話 進めろ！ だいたい ｵﾚは 『紅の豚』派だ！》,"""Promote the talk early!I want to say ""Red Pig""""",0.0625,0.07924905
[Note: Porco Rosso is a Hayao Miyazaki film about a cursed Italian World War I fighter ace who is transformed into a pig.],《早く話 進めろ！ だいたい ｵﾚは 『紅の豚』派だ！》,"""Promote the talk early!I want to say ""Red Pig""""",0.057142857142857134,0.25021043
And I'm more of a Porco Rosso fan!,《早く話 進めろ！ だいたい ｵﾚは 『紅の豚』派だ！》,"""Promote the talk early!I want to say ""Red Pig""""",0.09523809523809523,0.14459468
"In fact, the man went to this bar in a towering hotel",＜ そもそも 男が その高くそびえるﾎﾃﾙのﾊﾞｰに➡,"<In the first place, a man is the high-sized hotel bar",0.4117647058823529,0.7832865
That's way too bitter! what kind of character am i?!,《苦すぎるだろ！ どんなｷｬﾗ設定!?,"""It's too bitter!What character set!?",0.4375,0.7026407
Just bring out Otsu.,早く お通を出せ》,Get out quickly,0.14285714285714285,0.26633525
Honestly... there's something wrong with all the women in this world who ignore such a lady-killer.,まったく こんな色男を放っておくなんて➡,I would like to release this kind of color at all ➡,0.06896551724137931,0.012354716
"He was the only person Laputa ever opened up to, the master.",＜彼は ﾗﾋﾟｭﾀが 唯一 心を許す人物 ﾏｽﾀｰ＞,<He is the only person who allows Laputa only to allow me>,0.3,0.5878222
