en_text,jp_text,google_translated,score
"You were looking at yours truly's head and laughing, weren't you?!","貴様 小生の頭を見て
笑ったでゴザろう！","Look at the head of your elderly
I laughed and go go!",0.18181818181818182
I already am coming over there!,いいかげんにしろよ ガキ！,I'm sorry I'm sorry!,0.2222222222222222
That's it! Get over here!,"（ガクト）
そうでゴザル！ 出てこいや～！",That's right Gogar!Get out!,0.4
Yo! Yo! Yo! Yo!,♪YO！ YO！ YO！ YO！ Yeah！♪,♪ YO!YO!YO!YO!Yeah!♪,0.5
"I don't have a clue what you're saying,","お前が自殺志願者だってえのは
よ～く分かったぜ","You are a suicide applicant
I understand",0.2
"I'm fiercely perturbed, and swooning!","（ガクト）
♪根性 見せるぜ 小生♪",♪ I can see the riddy!,0.15384615384615385
Could these be...?,"（ガクト）
まだでゴザルか？ キヨシ殿…",Is it still gassal?Kiyosego ...,0.2
"Yeah, these are without a doubt the vice president's!","いや 間違いなく副会長の…
それ以外 ありえん！","No doubt is a vice-president ...
Other than that!",0.15789473684210525
Panties with this much intricate lace have to be...,"（キヨシ）
これは もしや…",This is if ...,0.16666666666666666
Yo! Yo! Yo!,"（ガクト）
♪YO！ YO！ こら YO！♪",♪ YO!YO!Kowa!♪,0.5
"Gakuto, what are you doing?!","（シンゴ）
ガクト！ 何やってんだよ？",Gaku!What are you doing?,0.6666666666666666
"I'm sorry, mister! Please cut him a break!","すいません おじさん
勘弁してください","I'm sorry Uncle
Please let me go",0.26666666666666666
I'm outta here. I've got work to do.,"（クリーニング屋）
もう行くわ…",I'm already going ...,0.15384615384615385
"Stop it, you idiot! What if the vice president sees you?!","（シンゴ）
副会長に見つかったら
どうする気だ？","If found in the vice-president
What do you feel?",0.2777777777777778
Yours truly can offer you no further support!,"小生 これ以上のサポートは
できんでゴザルぞ！","More support for small students
I can not do it!",0.17647058823529413
That's the last of them.,"（クリーニング屋）
これで最後だな",This is the last,0.2222222222222222
"Oh, no!","（キヨシ）
マズい！",Masu!,0.2
Where'd Kiyoshi go?,キヨシは どうしたんだ？,What happened to Kiyoshi?,0.25
"If you get caught outside of school grounds,","このまま
学校の外に出てしまったら","like this
If you go out of the school",0.2857142857142857
the breakout plan will be a bust!,脱獄計画は失敗でゴザルぞ,Jailbreak plan is a failure,0.18181818181818182
"Additionally, we will all have our \Nsentences lengthened by a month!","刑期が１か月 延びることに
なってしまうでゴザル！","To extend one month
Gasal!",0.11764705882352941
It's all over!,もうダメでゴザル…,It's no good with you ...,0.2
What was that? Did I run over something?!,何だ？ 何か ひいちまったか？,What?Something himped him?,0.25
"Hey, hey, who the hell left this outside?!","もう 誰だよ こんなもん
外に置きっ放しにしやがって","Who is this?
Let's leave it outside",0.26666666666666666
A laundry basket?,"貴兄が仕掛けておいたで
ゴザルか？","A brother was set up
Is it a goother?",0.18181818181818182
You gave me quite a scare.,"お前こそ クリーニング屋さんを
引き付けてくれて助かっ…","You are a cleaner
Subsent to attract me ...",0.23076923076923078
"You know, Kiyoshi-dono, placing the basket there was uncharacteristically nice thinking from you.","キヨシ殿にしては
ナイスな判断でゴザったな","In Kiyosego
I'm sorry for the nice judgment",0.09523809523809523
Really saved me.,助かったよ マジで…,I was saved Seriously ...,0.125
That was naught but duck soup for yours truly.,しかし あのカゴ,But that cart,0.18181818181818182
"As shown by yesterday's events,","（万里）
昨日の事件に象徴されるように",To be symbolized in yesterday's case,0.16666666666666666
Is this a result of poor \Nsupervision on your part?,あなたの監督不行き届きでは？,Is your supervisioned unmatched?,0.23076923076923078
They have grown accustomed to the harsh environment of the prison.,"プリズンの劣悪な環境に
慣れてきたのでしょう","In the poor environment of Prison
I'm used to it",0.29411764705882354
Their will to live rivals that of a cockroach.,ゴキブリ並みの生命力です,It is vitality of cockroach,0.15384615384615385
I do not wish to hear excuses.,"（万里）
言い訳は聞きたくありません",Excuse but I do not want to hear,0.45454545454545453
I-I think...,ハッ…,Ha ...,0.25
Please do so.,"（万里）
ぜひ そうしてください",Please do not hesitate,0.3333333333333333
But if they commit another scandalous act...,"（万里）
もし 再び
彼らが不祥事を起こすようなら…","Again
If they cause a scandal ...",0.25
"You understand what will happen to you, don't you?",いかがでしょうか？,What do you think?,0.36363636363636365
"It'll be more easygoing than usual tomorrow,","（アンドレ）
明日は陸上大会の手伝いだから
いつもより楽だね","Tomorrow is the help of the land conference
It is easier than usual",0.25
Bare legs.,"（ジョー）
ゴホッ 生足…",Goho Law ...,0.0
"which are only available once \Nevery four years, will be mine.","４年に一度しか手に入らない
関羽雲長(かんううんちょう)＆赤兎馬(せきとば)フィギュアが","I can only get it once in 4 years
Kingu Clouds  & Akitoba  Figures",0.125
The wrestler to watch at tomorrow's student sumo matches,"（栗原(くりはら)千代(ちよ)）
明日の学生相撲の注目力士はね",Tomorrow's student sumo wrestling attention,0.3333333333333333
"is Tanaka-kun, a 4th-year at Ryogoku University.",両国(りょうごく)大学４年の田中(たなか)君なんだよ,It is Tanaka  of the fourth year of both countries.,0.11764705882352941
Mm-hmm...,女などいらぬ…,Woman is not ...,0.2
"Mayumi, are you listening to me?",マユミ 話 聞いてる？,Are you listening to Miyumi?,0.5555555555555556
"Yeah, I'm listening, I'm listening.",う～ん 聞いてる 聞いてる,Well I'm listening to hearing,0.3333333333333333
Tomorrow's the day—,"（キヨシ）
いよいよ 明日…","tomorrow, at last…",0.14285714285714285
Today is the track club's regional meet.,"（芽衣子）
本日は陸上部の地区大会だ",Today is the district tournament of the land,0.23076923076923078
Kiyoshi and Dirty Four-eyes will be watching bags.,キヨシとクソメガネは荷物の管理を,Kiyoshi and fucking glasses manage luggage,0.15384615384615385
The other three will be doing miscellaneous jobs.,ほかの３人は雑用に回れ,Other three people are turned into chores,0.14285714285714285
Yes!,"（一同）
はい！",Yes!,1.0
Who gave you permission to speak?!,"（芽衣子）
誰が しゃべっていいと言った！",Who said she should talk!,0.16666666666666666
"First, let's go over today's plan.","（ガクト）
まずは
今日の計画を確認するでゴザル","First
Gasal to check today's plan",0.3333333333333333
"When the 12:00 bell rings,",12時の鐘と同時に,At the same time as the bell at 12 o'clock,0.16666666666666666
"Kiyoshi-dono, you will take the bag \Nwith yours truly's specially-made wig,","キヨシ殿は かばんと
小生特製のウイッグを持って","Kiyoshima is a bag
Have a specially made wig",0.10526315789473684
and head for the lavatory.,トイレへ行くでゴザル,Go to the bathroom,0.1111111111111111
Yeah.,"（キヨシ）
ああ",Ah,0.0
Excuse me!,"（女子）
すいませ～ん",Significed,0.0
Would you keep an eye on this for me?,これ 預かってもらえますか？,Can you get this?,0.25
"I acknowledge receipt, miss.","（ガクト）
合点承知の助でゴザル",Gasal with auxiliary understanding,0.0
Right. Here you go.,"（女子）
は～い お願いしま～す",Thank you very much,0.125
Why were they dressed like that?,あの格好 何だろう？,What is that place?,0.2
Didn't that funny talking guy have a boner?,ゴザルの人 勃(た)ってなかった？,Didn't you have a guy who 's?,0.46153846153846156
Be sure not to forget the speaker.,スピーカーを忘れぬように,To forget the speaker,0.5
"Once you enter the lavatory, place the speaker,","トイレに入ったら
スピーカーを設置して","If you enter the toilet
Install a speaker",0.3333333333333333
"get out through the rear window, and into the drainage shaft.",裏窓から出て 排水溝へ,Out of the back window and to drainage groove,0.3125
Then change into the hidden uniform...,"更に
隠しておいた制服に着替えたら…","Further
If you change clothes to a hidden uniform ...",0.3076923076923077
...and walk boldly out the front gate.,正門から堂々と出る,Get out of the main gate,0.25
"After you board the 2:00 train and return,","あとは相撲観戦と
フィギュアを購入","After the sumo wrestling
Buy figures",0.15384615384615385
we will have been successful.,パーフェクトでゴザル,Gasal with perfect,0.0
It's almost time.,"（キヨシ）
いよいよだな",It is finally,0.14285714285714285
Are you making lunch?,"（マユミ）
お弁当 作ってるの？",Are you making a lunch box?,0.7142857142857143
"Oh, Mayumi!",あっ マユミ,A Mayumi,0.2
I thought we could eat them while watching the sumo matches.,"相撲観戦しながら
一緒に食べようと思って","While watching sumo wrestling
I'm thinking of eating together",0.2222222222222222
Aren't you making too many?,"（マユミ）
作り過ぎじゃない？",Aren't you making too much?,0.75
"He is a boy, after all. They eat a lot, right?","男の子だから
これぐらい食べるでしょ","Because it is a boy
I will eat this much",0.21052631578947367
"Huh? Wait, you're going together with Kiyoshi-kun?","キヨシ君と
一緒に行くの？","With Kiyoshi
Do you go with me?",0.21428571428571427
"What are you talking about?\N I told you that already, didn't I?","何言ってんの？
前に話したじゃない","What are you talking about?
I have not talked before",0.3888888888888889
"No, no, but that was before the boys got incarcerated, right?","（マユミ）
いやいや
それって男子が捕まる前でしょ？","Unwillingly
Is it before boys get caught?",0.17647058823529413
He said he got permission to leave.,"（千代）
外出許可 取れたんだって",I was able to go out,0.08333333333333333
It's not really that big of a deal.,"（千代）
そんな大げさなものじゃないよ",It's not such a big deal,0.5454545454545454
These last three weeks...,"（キヨシ）
だな…",...,0.2
"They've seemed so long, yet so short.",長いようで短かったでゴザルな,Long and it was short because it was short,0.15384615384615385
"Yeah, I know.","（キヨシ）
分かってるって",I know,0.4
It's time.,"（キヨシ）
時間だ",it's time,0.75
Sally forth to victory!,全ては貴兄に託された,Everything was entrusted to your brother,0.1
Hmm?,ん？,Yeah?,0.3333333333333333
Hair?,髪の毛？,hair?,1.0
I feel like I've seen these cuticles before...,"このキューティクル
どこかで見た気が…","This cuticle
I feel like I saw it somewhere ...",0.2857142857142857
Dirty Four-eyes!,うっ！,Uh!,0.25
"Damn, this is hard with the buttons all backwards.","（キヨシ）
クソッ…
ボタンが逆だから やりにくいな","Fucking ...
It is hard to do because the button is reversed",0.15789473684210525
Crap! There's nowhere to hide!,"（キヨシ）
ヤバい！ 隠れる所なんてないぞ",Dangerous!There is no place to hide,0.36363636363636365
I'll just have to finish dressing and head for the gate fast!,"さっさと着替えを済ませて
正門に向かうしかない！","Change clothes quickly
I have no choice but to go to the main gate!",0.2727272727272727
"If I run away now,","（キヨシ）
これじゃあ 反対側に逃げても",If this will run away on the other side,0.25
I'm starting to get nervous.,"（キヨシ）
あっぶね～！",I'm sorry!,0.2222222222222222
"After all, this is my first time.",だって 初めてだもんな…,Even if it is the first time ...,0.21428571428571427
Student sumo matches...,学生相撲,Student sumo wrestling,0.4
"This is the first time I'll be watching sumo matches with a boy, too.","男の子と相撲 見に行くのも
初めてだな…","It is also going to see the boy
It is the first time ...",0.21739130434782608
"It's a date, all right.",それって デートでしょ？,Is it a date?,0.3
I wish Mayumi hadn't said anything.,マユミが変なこと言うから…,Because Mayumi says strange things ...,0.07692307692307693
If anyone spots me...,もし 見つかったら…,If you find it ...,0.25
I'll zoom past Gakuto's spot as the biggest pervert in school!,"ぶっちぎりで
学園一の変態になっちまう！","In a row
It will be the transformation of the school one!",0.18181818181818182
Ew! Disgusting!,ビビるな！,Bib!,0.25
I can do this!,俺は いける！,I can!,0.6
I am a girl!,俺は女だ,I am a woman,0.5
The finest girl at this school!,この学園一のいい女！,This school is a good woman!,0.2727272727272727
Just one more meter!,あと１メートル！,1 meter!,0.3333333333333333
Just a moment.,ちょっと待ちなさい,Wait a minute,0.16666666666666666
Don't wear your bag on your back.,かばんを背負うのは おやめなさい,Don't let your back carrying the bag,0.45454545454545453
The bag?,"（キヨシ）
かばん？",bag?,0.6666666666666666
I'm sorry.,"（万里）
ごめんなさい",sorry,0.25
"You were hiding the fact that your blazer is ripped, weren't you?","背中が破れているのを
隠していたのね","The back is torn
I was hiding",0.17647058823529413
Go ahead.,お行きなさい,I will go,0.2
I did it!,やったぞ！,I did it!,1.0
Success!,"（キヨシ）
成功だ！",Success!,1.0
"Hey, Dirty Four-eyes,","（芽衣子）
おい クソメガネ",Hey fucking glasses,0.16666666666666666
are you keeping close watch over these bags?,しっかり 荷物番をしているか？,Are you firmly luggage?,0.2727272727272727
I don't see Kiyoshi here.,キヨシの姿が見えんが,I can see the figure of Kiyoshi,0.2727272727272727
Kiyoshi-dono has gone to the lavatory.,"キヨシ殿は
トイレに行っているでゴザル","Kiyoshima
Go to the bathroom",0.2
It seems his piles have gotten no better.,まだ 痔(じ)が良くならないようで,It seems that the hemorrhoids are not good yet,0.125
You...,"（芽衣子）
貴様…",you…,0.0
Yes?,"（ガクト）
はひ？",Is it?,0.25
What is the meaning of this?,"（芽衣子）
これは どういうことだ？",What does this mean?,0.3333333333333333
Forgive me!,ぐわっ！,Hey!,0.25
"now you want to expose how crude you are to everyone, too?!","（芽衣子）
ケツの穴だけではなく
社会の窓まで緩いのか 貴様は！","Not only the hole in the ass
Do you want to loose to social windows!",0.17391304347826086
Hey there.,やあやあ,Hey Hey,0.3333333333333333
Chiyo-chan!,"（キヨシ）
千代ちゃん！",Chiyo-chan!,1.0
"Sorry, I'm a little late.",ごめん ちょっと遅れちゃった,I'm sorry I was late,0.4444444444444444
"Never mind that, though, you're sweating.",それより 汗 すごいね,It's sweaty than that,0.07692307692307693
"Ah... Yeah, I ran here from the train station.","（キヨシ）
ああ… 駅から走ってきたから",Oh ... because I've been running from the station,0.29411764705882354
Are you sure?,"（千代）はい
（キヨシ）いいの？","Yes
 good?",0.16666666666666666
I'm sure.,ごっつぁんです,I'm sorry,0.4
"I brought it just for you, Kiyoshi-kun.","いいよ
キヨシ君用に持ってきたやつだから","OK
Because it is a guy who brought it for Kiyoshi",0.1875
Let's hurry on in!,"（千代）
早く行こう！ もう始まってるよ",Let's go early!It has already begun,0.25
A sumo date is... the best!,"（キヨシ）
相撲デート…",Sumo Date ...,0.375
There might be a future yokozuna here.,"この中に 未来の横綱が
いるかもしれないんだね","Among these, the future Yokozuna
It may be",0.21428571428571427
"Honestly, I'm not interested at all.",ワクワクするな,I'm excited,0.2
But...,だが しかし,But,0.5
watching Chiyo-chan watch the sumo matches is fantastic!,"相撲観戦をする千代ちゃんを
観戦するのは最高だ！","Chiyo-chan who watch sumo wrestling
It is the best to watch!",0.42857142857142855
"Kiyoshi-kun, have you had lunch?",そうだ キヨシ君 お昼 食べた？,That's right Kiyoshi-kun lunch?,0.3
I ate that box lunch before I sneaked out.,"（キヨシ）
弁当 食べてきたけど…",I ate lunch box ...,0.4
I made us some lunch.,私 お弁当 作ってきたんだけど,I made a lunch box,0.375
I haven't eaten yet.,食べてない　おなか ペッコペコ,I can't eat it,0.2222222222222222
Thank goodness!,わあ おいしそう！,Wow delicious!,0.2
Huh? Just onigiri?,"（キヨシ）
え？ おにぎりのみ？",picture?Only rice balls?,0.125
"I have tea, too.","（千代）
お茶もあるよ",There is also tea,0.1111111111111111
"I feel like I could eat a ton of them, \Nwhether they're plum, salmon, kelp, or whatever.","梅でも しゃけでも 昆布でも
いくらでも食えそうな気がするぞ","Even with plum, it is also kelp
I feel like I can eat any much",0.25925925925925924
Thank you for the food!,いただきま～す,Thank you,0.3333333333333333
I made them all just salted.,全部 塩むすびにして,With all,0.125
Is Kiyoshi still using the toilet?,"（芽衣子）
キヨシは まだトイレか",Kiyoshi is still a toilet,0.5
"I don't care how bad his hemorrhoids are, he's been away from his post for too long.","いくら痔とはいえ
持ち場を離れ過ぎだ","Somewhat
It is too far away",0.08333333333333333
Absolutely.,"（ガクト）
まったく…",Jeez…,0.0
"Vice President, I shall go and convey—","小生も さっき
さように注意したのでゴザルが","Listfully
Since I was careful, gootherl",0.15384615384615385
No. I'll go warn him myself.,"（芽衣子）
いらん　私が自分で注意してくる",I will be careful about myself,0.16666666666666666
Keep your bathroom breaks to a minimum!,"（芽衣子）
キヨシ！
トイレは最低限の回数に抑えろ","Kiyoshi!
The toilet should be suppressed to the minimum number of times",0.17647058823529413
What is the meaning of not answering me?!,"返事をしないとは
どういう了見だ？","Do not reply
What does it look?",0.2
Kiyoshi-dono requires considerable time to move his bowels.,"（ガクト）
キヨシ殿は ウンコをするのにも
時間がかかるんでゴザルよ","Kiyosi is also going to do unco
It takes time to go",0.1111111111111111
Do not leave your post!,"（芽衣子）
うるさい！ 持ち場を離れるな！",noisy!Don't leave the place!,0.3
It somehow worked.,何とか うまくいったでゴザル,Somehow it worked well,0.6
Yours truly's episode of incontinence... it wasn't for naught.,ムダではなかったでゴザル,It was not a waste,0.125
They all look so strong.,"（千代）
みんな 強そうだな",Everyone seems strong,0.125
Let me take a picture of you!,"（シャッター音）
（千代）それ 写真 撮らせて！",Take a picture!,0.5
You have rice stuck to your \Ncheek and the tip of your nose!,"（千代）
ほっぺと鼻の頭に ご飯粒が…",Her rice granules in the head of the nose ...,0.2222222222222222
I've never seen you so candidly! It's adorable!,リアルで初めて見た　かわいい！,I saw it for the first time in real!,0.16666666666666666
Let me take a picture together with you!,一緒に写真 撮らせて,Take a picture together,0.4444444444444444
"She's close, she's close, she's close!",近い 近い 近いよ！,Close to nearby!,0.2857142857142857
"Wow, it's almost like we're lovers!",うわあ… まるで恋人同士みたいだ,Wow ... It looks like a lover,0.21428571428571427
"Sorry, Chiyo-chan, I need to use the restroom!","（キヨシ）
ごめん 千代ちゃん
俺 ちょっと トイレに…","Sorry Chiyo-chan
I'm a little toilet ...",0.2
It would be bad if his phone or something was in there!,携帯とか入ってたら大変だぞ,It is difficult if you enter a mobile phone,0.15789473684210525
"Wow, there was a student sumo wrestler in the bathroom, too.",トイレにも学生力士がいたよ,There was also a studentist in the bathroom,0.4
"Seeing him up close, they really are big, huh?",近くで見ると やっぱ大きいね,"If you look close, it's big",0.1875
Disgusting...,"（キヨシ）
いやあ…",...,0.5
I'm disgusting?,"（液体の音）
（キヨシ）ん？",?,0.25
One more hour.,あと１時間…,1 hour ...,0.16666666666666666
"You know something, \NI haven't seen Kiyoshi around in a while.","さっきから
キヨシが 全然いねえじゃねえか","After a while ago
Kiyoshi is not good at all",0.14285714285714285
Kiyoshi-dono is in the lavatory.,"（ガクト）
キヨシ殿はトイレでゴザルよ",Kiyoshima is a toilet,0.1111111111111111
His piles appear to be getting worse.,痔が悪化しているようでゴザった,It seems that the hemorrhoids are getting worse,0.14285714285714285
I'll go have a look.,"（シンゴ）ちょっと 行ってくる
（ガクト）えっ！","I will go for a moment
 Eh!",0.25
"Speaking to someone using the\N facilities is impolite, Shingo-dono!","（ガクト）
用便中に声をかけるのは
失礼でゴザルよ シンゴ殿…","It is to put a voice during the convenience
Excuse me, Gassal Singo ...",0.13043478260869565
What are you two doing?!,"（芽衣子）
何をしている？ 貴様ら",What are you doing?Yourself,0.625
Kiyoshi's slacking off!,"キヨシのヤツが
サボッてるんすよ！","Kiyoshi's guy
I'm sorry!",0.3333333333333333
"Hey, Kiyoshi!",おい キヨシ！ 今すぐ 出てこい,Hey Kiyoshi!Get out now,0.42857142857142855
I haven't seen your face since before noon!,貴様 昼前から顔を見てないぞ,You're not looking at the face from before noon,0.17647058823529413
If you won't come out... then I'm going in.,出てこないなら こっちから行くぞ,"If you can't come out, go from here",0.2777777777777778
The boys' release date is coming up next week...,"（理事長）
男子たちの出所も もう来週だ…",Men's source is also next week ...,0.26666666666666666
"once they get out of prison, \Nthey're sure to pull something else.","プリズンを出たら
また何かやらかすに決まっています","If you leave the prison
It is decided to do something again",0.125
Don't say that.,"（理事長）
そう言うな",Not say so,0.14285714285714285
They have endured the Underground Student Council's strict mentoring for a while now.,"厳しい裏生徒会の指導に耐えたのだ
彼らも十分 反省したはず…","I endured the guidance of the severe back student council
They should not reflect enough ...",0.2
did!,だ！,is!,0.3333333333333333
"Excuse me, I have a text.","（理事長と万里）
失礼 メールが…","(President and President
Excuse me ...",0.16666666666666666
"I won't ask again, Kiyoshi.","（芽衣子）
二度は言わんぞ キヨシ","I say twice, her Kiyoshi",0.2727272727272727
"Come out of there, immediately.",今すぐ 出てこい,Get out now,0.1111111111111111
Do not touch yourself at a time like this!,"貴様 こんなときに
性器を いじるんじゃない！","Time
She doesn't play the genitalia!",0.125
What is going on here?!,"（ガクト）
何ということでゴザル！",Gasal with what is!,0.3333333333333333
"At the very end, my defecation sound is not playing!","最後の最後で
ウンコ音が鳴らないでゴザル","At the end of the last
Udenko sound does not sound Gasal",0.29411764705882354
No answer?,"（芽衣子）
返事もなしか",There is no reply,0.16666666666666666
In that case...,ならば…,If so ...,0.16666666666666666
I'll just do this!,こうするまでだ！,It is until this!,0.2222222222222222
