en_text,jp_text,google_translated,score,semantic_score
Keep shining like a star,〜♪,~ ♪,0.0,0.114138864
"Hang in there, Yuzu! Don't give up!","（一心(いっしん)）
頑張れ 遊子！　負けるな 遊子！",Good luck!Don't lose play!,0.21428571428571427,0.34704965
Dad is on your side!,"（一心）
相手にされんでも
オートでつけあがるんだ これが","Even if it is a partner
I'll put on an auto",0.125,0.13214093
See?,（夏梨(かりん)）そっか？　私は別に,?I,0.3333333333333333,0.40218058
Run!,"（遊子）キャーッ
（一心）とりゃー！","Care
!",0.3333333333333333,0.46488497
Begone…to the ends of the earth!,（夏梨）うせろ 地の果てまで！,To the end of the Urira area!,0.3,0.46884158
Now's our chance. Let's go.,（夏梨）さっ 今のうちに行こうぜ,Let's go now,0.5714285714285714,0.6601813
"Boy, it's only June,\Nbut it sure is hot today.",６月だってえのに暑(あち)いな 今日は,"Even if it is June, it is a hot summer.",0.375,0.7890905
Huh? But…,"（夏梨）あれ？　でも…
（一護）あっ うわ…","? but…
 Yuka ...",0.4,0.3170366
"Ichigo, do you know her?","知らんといったら
知ら…","If you know
Know ...",0.2222222222222222,0.2109261
No! I don't know her!,知らん 俺は知らんぞ,I know I know,0.2857142857142857,0.13156588
She's a classmate from\Nmiddle school!,"あー 思い出した！
中学ん時のクラスメートだ","Oh, I remembered!
It is a classmate at the time of junior high school",0.21052631578947367,0.62238663
"I think I want to talk to\Nher all alone, right now!","ヤベえ 懐かしすぎて
即座に２人きりで話がしたい気分だ","Yava too nostalgic
I feel like I want to talk about two people instantly",0.19047619047619047,0.3719371
"And so, I'll go and have\Na talk with her.","そういうわけで 俺は ちょっと
あの人と話をつけてくる","That's why I am a little
Talk with that person",0.16666666666666666,0.33503225
You two go ahead and\Nvisit Mom's grave!,"お前ら
先に母さんの墓に行っててくれ","You guys
Go to the mother's tomb first",0.2,0.6119102
Ichigo!,やっ！,!,0.5,0.36921677
"Well, I think the time for you to\Nlet go of your brother is close at hand.","（夏梨）
まっ 要するに あんたも そろそろ
兄離れの時期かもねってこと","Even if I'm going to go wrong, she soon
It may be the time of the brother",0.2413793103448276,0.6285979
"Huh? What do you mean?\NKarin, wait a minute!","（遊子）
えっ 何 何？　それ
夏梨ちゃん 待ってよ ねえ！","What is it? That
Natsu-chan Wait Hey!",0.2352941176470588,0.32511732
I'm not really mad…,"そりゃ すまんな
気がつかなかった","Well
I did not notice",0.25,0.24608873
"""Killed...""","“殺された”と言ったな
貴様の母親","""I was killed""
Your mother",0.375,0.64692366
"That's what you said\Nabout your mother, right?",お前 何 怒ってんだ？,What's upset?,0.2727272727272727,0.12217872
Who killed her?,"（ルキア）誰に殺された？
（一護）言ってねえっての","Who was killed by?
 saying",0.42857142857142855,0.73250544
You said you've been\Nable to see spirits,"（ルキア）
貴様は 物心ついたころから
霊が見えたと言ったな","Because you are heard
I said that I could see the spirit",0.2,0.7166917
"Then, answer one question.",ならば １つだけ答えてくれ,Then answer only one,0.42857142857142855,0.8187996
Wasn't it a Hollow?,"貴様の母親を殺したのは
ホロウではないのか？","I killed your mother
Isn't it Hollow?",0.3636363636363637,0.673043
There is that possibility.,可能性はあるのだ,There is a possibility,0.5,0.88787824
If your spiritual capabilities\Nwere such,霊的能力が高かったのなら,If the spiritual ability was high,0.2222222222222222,0.6269494
the Hollow that came after you,"その貴様を狙ってきたホロウが
誤って母親を…","Hollow who has aimed at that
Incorrect her mother ...",0.14285714285714285,0.55069864
I can't take this anymore!,やってらんねえ！,Don't do it!,0.2222222222222222,0.3385431
"There was never\Nanything funny about it,",予想が外れて残念だったな,It was disappointing that the forecast was removed,0.16666666666666666,0.23100552
but when you give that\Nas a reason for it,冗談じゃねえぞ,It is not a joke,0.16666666666666666,0.15776646
It wasn't a Hollow or anything.,ホロウでも何でもねえんだよ,Even hollow or anything,0.3333333333333333,0.7032806
The one who killed my mom…,おふくろを殺したのは,I killed the baby,0.25,0.5115672
was me.,俺なんだよ,I'm me,0.2,0.41756237
"Hey, Ichigo!",おい 一護,Sour,0.0,0.12609325
I might have found out\Nabout his secret.,"黒崎(くろさき)くんの秘密に
気づいちゃったのかもかも","Kurosaki  secret
Maybe I noticed",0.18181818181818185,0.49796206
His secret?,秘密？,secret?,0.6666666666666666,0.8475
Yeah. Ichigo might really be\Na hero protecting the earth!,"ホントは 地球を守る
ヒーローなのかもしれないっすよ","Protect the Earth
He may be a hero",0.1875,0.52688485
I think I was around four\Nwhen I first met that hero.,"そのヒーローに
初めて会ったのは—","To the hero
I met for the first time-",0.2857142857142857,0.48737806
"holding the hand of an unbelievably\Nbeautiful mother,","私の行ってた道場で
ウソみたいに派手な髪の色して","In the Dojo I went
Color of flashy hair like a lie",0.1111111111111111,0.051973205
He was skinny and wimpy\Nand looked so weak.,"（たつき）
やっぱり
すっげえ弱かったんだよね","on second thoughts
It was too weak",0.14285714285714285,0.4123839
I was the first one to\Nmake him cry.,上段で一発 10秒かかんなかったね,It was about 10 seconds for one shot in the upper part,0.16666666666666666,0.18530962
I hated that about him.,"ていうか あいつ 最初に泣かしたの
私なんだわ","I wrote that I first cried
I'm me",0.18181818181818185,0.16363724
A boy shouldn't be so happy\Nwhen he's lost.,"男が負けたくせに
ヘラヘラしてんじゃねえって","A man loses
Don't be a helica",0.2,0.37240797
"That's what I thought,\Nlooking at his smiling face.","あいつ 泣いてても
迎えに来たお母さんの顔見ると","Even if you cry
If you look at your mother's face",0.15789473684210525,0.24561973
but he seemed really happy\Nlike he was having a great time.,でも すっごい楽しそうなんだ,But it looks so fun,0.06666666666666668,0.15578264
And then…when we were nine…,"私らが９歳の時
あいつのお母さん—","When we were 9 years old
Aya Mom-",0.18181818181818185,0.55037963
his mother passed away.,"ホントに甘ったれで
お母さんにべったりで","Really sweetened
Mother with your mother",0.1111111111111111,0.40073317
but she died…,でも 死んだ,But I died,0.2,0.6514276
"I wondered what he was doing,\Nso I went looking for him and","何してんのかと思って
捜してみたら","What do you think
If you look for",0.1111111111111111,0.23144509
"When he got tired, he'd crouch down,\Nbut then he'd stand up again.","疲れたら しゃがみ込んで
しばらくしたら また立ち上がって","If you get tired,
After a while, I started up again",0.18181818181818185,0.30155194
"Day after day, he seemed to be\Nsearching for his mother, all day long.","毎日 毎日 朝から晩まで
お母さんを捜すみたいに","Every day from morning to night every day
Like searching for moms",0.15,0.45880234
Tatsuki…,たつきちゃん…,Tatsuki-chan ...,0.0,0.80439955
"""I killed my mom…""?",母を殺した… か,I killed my mother ...,0.3333333333333333,0.67048174
What an idiot I am…,バカ者だな 私は,I'm an idiot I am,0.42857142857142855,0.7979382
"Hey, Rukia!",（コン）ルキア姉さーん,Rukia sister San,0.16666666666666666,0.606787
"What is it, Kon?","（コン）ハァ…
（ルキア）何だ？　コン","Hua ...
 What is it?Computer",0.4444444444444444,0.23333874
"But, Rukia, it's pretty\Nhot in here.","こうして ヤツのそばにおらねば
ホロウが出た時 対処が遅れる","In this way, it is near the guy
When Hollow out is delayed",0.15789473684210525,0.24186541
Didn't I tell you?,ねえ もう帰らねえっすか？,Hey I wonder if I can go back again?,0.15384615384615385,0.099935666
"That's all you think about,\NHollow, Hollow, Hollow…!","（コン）
ケッ いつでもどこでも
“ホロウ ホロウ ホロウ ホロウ”","Ketto, anywhere
""Holow Hollow Hollow Hollow""",0.13333333333333333,0.54807913
"Listen, if your job is all you\Nthink about,","姉さん そんな
仕事のことばっか考えてっと","My sister
I think about my job",0.15384615384615385,0.4318306
What is it?,何すか？,What do you do?,0.3333333333333333,0.3179981
Good morning!,おはようさーん,Good morning,0.6666666666666666,0.90830517
I can't keep them up\Nunless I get plenty of sleep.,"ちゃんと睡眠取らないと
やってらんないわけよ","I have to sleep properly
I do not do it",0.1176470588235294,0.50590026
"Oh, no! Oh, no!",よっ！　ああ…,Oh! Ah…,0.4,0.50227475
Mission…you said?,（ルキア）“任務”と言ったか？,"said ""Mission""?",0.3333333333333333,0.85558635
Yeah. See you tomorrow!,"（たつき）じゃあね
（一護）おう また明日",again tomorrow,0.14285714285714285,0.49885535
Oh!,わあっ！,Wow!,0.3333333333333333,0.43676057
Oh my… What a mean truck driver.,"（真咲(まさき)）
あらあら 悪いトラックね",")
Sara bad truck",0.09090909090909093,0.41517702
Are you all right?,大丈夫？,fine?,0.16666666666666666,0.30920586
I'm sorry. Let's switch places.\NI'll walk on the road side.,"ごめんね 交代しよう
お母さんが道路側 歩くから","Sorry to change
Mom is walking on the road side",0.2631578947368421,0.5970338
It's okay.,雨がっぱ着てるから平気だもん,It is okay because it is a rainy pick,0.2222222222222222,0.40070486
"I'm wearing a raincoat,\Nso I'm all right.",いいの 俺 こっち,Good I'm here,0.16666666666666666,0.21403414
I'll protect you from stuff\Nlike what just happened.,"今みたいのから
母ちゃん 守るんだから","Because it is now
I'm going to protect my mother",0.10526315789473684,0.42702344
But no…,でも ダメ,But no,0.3333333333333333,0.90034634
I can't let you take the road-side\Nso long as you can't beat Tatsuki!,"組み手で たつきちゃんに
１回も勝てないうちは","Tatsuki by hand
If you can not win once",0.1,0.74557805
Hm...,はい きれいになった,Yes it became beautiful,0.0,0.18206456
Let's go!,さあ 行こう,"Alright, let's go",0.5,0.75828063
Huh?,"（真咲）ん？
（一護）母ちゃん","?
 Mother",0.3333333333333333,0.29355744
Of course.,フッ 当たり前じゃん,Before,0.0,0.24464023
I would always feel at ease…,"（一護）
俺は どんな時でも—",I am at any time-,0.2222222222222222,0.23581088
Huh? What's that girl doing?,（一護）あれ？　あの子…,? That girl…,0.25,0.5756828
between humans who were living\Nand those who were dead.,生きている人間と,With living person,0.0,0.40897092
"– Wait a minute, Mom!\N– Ichigo…","（一護）ちょっと待ってて
（真咲）一護？","Wait a minute
?",0.3,0.2372299
"No, Ichigo!",ダメ！　一護！,No good!  Ichigo!,0.6,0.8244703
"which contains the meaning ""to completely\Nprotect one thing you set your mind on.""","“一護という名前は
何か１つのものを—”","""The name of the
Something one thing- """,0.15,0.44599146
"When I heard that,\NI decided to protect my mother.","それなら 俺は
おふくろを守りたいと思った","Then I
I wanted to protect the fluffy",0.1875,0.36104423
"I decided that, but…",思っていたのに…,I thought ...,0.14285714285714285,0.37721035
I don't know what caused it…,原因は分からない,I do not know the cause,0.3,0.69561625
but it was clear that it happened\Nas she tried to save me.,"でも 俺を助けようとして
そうなったことは明らかで","But try to help me
It is obvious that",0.3125,0.31406328
"Not only me…so did Yuzu and Karin,\Nwho were only four.",俺だけじゃない—,Not only me-,0.15384615384615385,0.21701416
And she was snatched away…,"うちは おふくろを中心に
世界が回っていた","Our focus on
The world was around",0.09090909090909093,0.06802828
from that center…,"（一護）
その中心から—",From its center-,0.2,0.7909136
