en_text,jp_text,google_translated,score,semantic_score
Yeah...,（ジュゲム）んっ…,...,0.5,0.6888033
Enri!,（女性）エンリちゃん,Enri,0.5,0.90864706
I'll take care of Nemu!,"（エンリ）すぐに準備するよ
（ネム）うん！","I will prepare soon
 Yeah!",0.18181818181818185,0.3462652
Please!,"（エンリ）お願いします
（ネム）お姉ちゃん？","please
 sister?",0.25,0.3323782
"Nemu, escape to the gathering point.","ネム あなたは
集会所に逃げなさい","Nem You are
Run away to the meeting place",0.13333333333333333,0.4268542
I have to fulfill my duties!,私は務めを果たすから,Because I serve,0.1111111111111111,0.35488895
"Now, go.","（ネム）うん
（エンリ）さあ 行って",Yeah,0.0,0.23186822
I've only just become village chief...,村長になったばかりなのに…,Even though I just became a village ...,0.3333333333333333,0.7212255
It's like an evil god is watching over me!,"まるで悪い神様が
見張っているみたい","The bad God is
It looks like you are watching",0.3125,0.68784314
"Over there, next. Hurry!","（ジュゲム）よし いいぞ
次はそっちだ 急げ！","Yes good
Next is that hurry!",0.2727272727272727,0.6135495
Sorry for making you wait!,お待たせしました,Sorry I made you wait,0.375,0.79150015
Where is Miss Lizzy?,リイジーさんは？,What is Reforly?,0.2857142857142857,0.032509163
I had Grandma go to the gathering point.,"（ンフィーレア）おばあちゃんには
集会所のほうへ行ってもらったよ","Grandma
I was asked to go to the meeting place",0.38461538461538464,0.7366354
"Agu! I'm putting all of you to work, too!","アーグ お前たちにも
働いてもらうぞ","Augu also for you
I will work",0.1875,0.49283785
Leave it to us! We'll definitely\Nrepay our debt to you!,"（アーグ）任せてくれ
命を助けられた恩は絶対に返す！","leave
I will definitely return my life!",0.1176470588235294,0.43351415
We'll be sure to fulfill that role perfectly!,"その役目 俺たちが完璧に
こなしてみせる！","The role we are perfect
Let's do this!",0.17647058823529413,0.70101357
Is there a chance that it's the Giant of the\NEast or Demon Snake of the West?,"作戦は 侵入者対策２番で
いいんだな？","Operator is the case of intruder counter 2
Is it all right?",0.21739130434782608,-0.01067094
Can't say that isn't a possibility.,ないとは言い切れねえな,I can not say that there is no,0.2307692307692308,0.5033385
Got it.,分かった,Do you get it,0.16666666666666666,0.3789736
Yeah.,ああ,Ah,0.0,0.5100361
They've started to move!,"（グーリンダイ）
ヤツら 移動を開始しやがった！",I started moving the guys!,0.2,0.5789916
They're definitely heading \Ntoward the village!,"（シューリンガン）
確実に村に向かってくるぞ！",You will surely come to the village!,0.2307692307692308,0.6783683
Yes!,（ブリタたち）おう！,!,0.5,0.5433676
I'll go back to the village and make sure\Neveryone escaped safely.,"私は村の中に戻って
逃げ遅れた人がいないか探します","I return to the village
I will look for a sluggish person",0.2,0.51354516
"Be careful out there, Miss.",姐さんも注意してくれよ,Please also be careful about Mr. Me,0.16666666666666666,0.45116562
"Leave it to me! Let's go, Enri!",エンリ 行こう,Let's go Enri,0.4,0.80234694
Here they come!,"（シューリンガン）来るぞ！
（ジュゲム）引き絞れ！","I will come!
 Digma!",0.2857142857142857,0.43760362
Yeah!,（オーガ）ぐおっ！,!,0.5,0.6513361
Prepare for the second wave!,２射目 準備！,Preparation for 2 sights!,0.2222222222222222,0.36123493
Don't panic! Shoot!,うろたえるな！　撃て！,Don't go ahead!Shoot!,0.5714285714285714,0.6164209
Shoot!,撃て！,Shoot!,1.0,0.9999999
Welcome to the ultimate military formation!,必殺の陣形にようこそ！,Welcome to the form of death!,0.4,0.46855128
Strike!,んがっ！,!,0.5,0.3620885
As long as they don't \Nhave any magic casters...,"マジックキャスターが
いなけりゃ… あっ","Magic Caster
... there is not",0.14285714285714285,0.63209707
"A troll? Its movements are strange, though...","（ジュゲム）何だ ありゃ
（コナー）トロール？","What
 troll?",0.18181818181818185,0.51242435
Could that be the Giant of the East?,まさか あれが東の巨人…,Masazako That's the East Giant ...,0.3636363636363637,0.67074966
Should we take Miss Enri and run?,"（チョウスケ）
エンリの姐さんだけでも逃がすか？",Are you alone by Mr. Enri?,0.15384615384615385,0.442455
"No, not yet. We'll save that as\Nthe worst possible last resort.",いや 最善じゃねえな,"No, it is not the best",0.16666666666666666,0.16534692
"All of you, we're about to go and die!",お前ら これから俺たちは死ぬぞ！,You're going to die from now on!,0.3125,0.56103915
Burn our heroic image into\Nthe eyes of everyone here!,焼き付けてやれ！,Burn it!,0.18181818181818185,0.45422027
Go! Let's show them the power\Nof Miss Enri's number one henchmen!,"いくぞ！　エンリの姐さんの
一の子分である俺たちの力を―","let's go!Enri's 姐
One of our powers, one of them-",0.3157894736842105,0.65143526
"This side is clear, too.",こっちも大丈夫,This is all right,0.2222222222222222,0.251611
Looks like everyone was able to escape.,（エンリ）みんな 避難したようね,Everyone was evacuated,0.2222222222222222,0.6245697
What was that?,（エンリ）何 あれ,What,0.25,0.40452394
I believe that it's a troll.,おそらく あれはトロールだ,Perhaps that is troll,0.2,0.57721776
Troll...?,トロール？,Troll?,0.6666666666666666,0.815843
"Even so, this place stinks.",それにしても ここ すごい臭い…,"Even so, here is a great smell ...",0.2307692307692308,0.6087697
"Trolls have an excellent sense of smell,","（ンフィーレア）
オーガの臭いは強烈だからね",The smell of the auger is intense,0.16666666666666666,0.38005003
"but if we stay here,\Nit won't find us immediately.","でも ここなら
すぐにバレることはないと思うよ","But here
I think I will never be barred soon",0.1,0.40169293
Huh?,"（ンフィーレア）まずいな
（エンリ）えっ？",?,0.5,0.66354716
It may be difficult for Mr. Jugem\Nand the others to fight one.,"ジュゲムさんたちでも
厳しいかもしれない","Jugem-san
It may be severe",0.2,0.44193444
No way...,そんな…,Such ...,0.25,0.3788966
That troll is being attracted\Nby the smell of humans.,"あのトロール 人間のにおいに
引かれているみたいだ","That trawl human smell
It looks like it is drawn",0.1875,0.49745014
"If it goes to the front gates now,","ダメよ ンフィー
今 あいつが正門に行ったら―","No use
If you go to the main gate now-",0.1875,0.5881637
But there's nothing we can...,でも どうしようも… ハッ！,But what to do ... Ha!,0.16666666666666666,0.45375338
We have to stop it.,私たちで止めるしかないわ,I have no choice but to stop,0.3,0.44608185
There's no need to win \Nagainst it or defeat it.,"勝ったり倒したりする
必要はないもの","Win or defeat
Not required",0.2307692307692308,0.7102756
"Help me, Nphi.","少しだけ時間を稼ぐの
ンフィー 力を貸して","To earn a little bit
Lend me the power",0.07692307692307693,0.25457695
"I don't mind fighting it,","僕が戦ってもいいけど
たぶん１撃しか耐えられないよ","I can fight
Maybe I can't withstand one shot",0.14285714285714285,0.41160372
I've thought up a plan.,私 作戦を思いついたの,I came up with my work,0.18181818181818185,0.31649414
Let's make some ogres first.,まずはオーガを作りましょう,Let's make auger first,0.5,0.2935911
Where? Ogre...,ドコ？　オーガ,Doko? Ogre,0.4,0.5440927
Human! Eat!,ウウッ！,Uh!,0.25,0.3070092
Strange...,（ゴブリンたち）ああっ…,Oh ...,0.3333333333333333,0.38913432
Shit. This is Miss Enri's village!,"クソッ ここは
エンリの姐さんの村だ","Fucking
It is a village of Enri's",0.3076923076923077,0.78485614
Don't step in any further \Nwith your nasty feet!,"これ以上 きたねえ足で
踏み込むんじゃねえ！","More than this
Don't step in!",0.35714285714285715,0.5339107
I hope this bought a little time.,これで何とか時間を稼げれば…,If you earn some time with this ...,0.14285714285714285,0.31023592
Maybe we can use this ogre-scented\Nfabric to alarm the troll.,"この布についたオーガの臭いで
トロールを警戒させられないかしら","In the smell of the auger attached to this cloth
I wonder if I can not be warned by trawl",0.16,0.30719957
Let's use this.,これを使おう,Let's use this,0.8,0.9323968
Isn't that just some herbal medicine?,"それって
ただの薬草じゃないの？","that's
Isn't it just a medicine?",0.4545454545454545,0.69602025
This stinks so much that it can even\Nconfuse the nose of a barghest.,"（ンフィーレア）
これはバーゲストの鼻を
だませるほど臭いんだ","This is the bargest nose
It smells so much",0.35294117647058826,0.71732175
"If we hit a troll with it,","トロールにぶつけてやれば
しばらくは鼻が麻痺(まひ)すると思う","If you hit the troll
I think that the nose is paralyzed for a while",0.2222222222222222,0.5369125
"When that happens, let's act as decoys.","その時は私たちで
おとりになりましょう","At that time we
Let's go",0.21428571428571427,0.29799306
"One person won't have enough stamina,\Nso we'll have to find a way to take turns...","ただ １人だと
スタミナが続かないから―","It is only one person
Because stamina does not continue-",0.12,0.6757911
Nphi!,ンフィー！,Muffy!,0.3333333333333333,0.24715936
I will buy us some time!,"エンリ 逃げて！
僕が時間を稼ぐ","Enri ran away!
I earn time",0.2727272727272727,0.3340792
There is a higher chance\Nof surviving if I distract it!,"僕が おとりになったほうが
生き残れる確率は高い","I'm going to decide
The probability of surviving is high",0.15789473684210525,0.59536207
Reinforce Armor!,（トロール）ンンッ！,Nong!,0.25,0.30856544
Come on! Acid Arrow!,アシッド･アロー！,Acid Arrow!,0.6,0.9301837
Hurry up and go! Call for help!,"早く行ってよ
それで助けを呼んできて！","Go early
So I can call help!",0.3333333333333333,0.5332367
"You, too...",ヌウウウ…,Nuuuu ...,0.2,0.2226832
"Yes, I'm definitely going to die.",うん 間違いなく死ぬね,I will definitely die,0.3,0.778411
Hypnotism!,ヒプノティズム！,Hypnotism!,1.0,1.0000002
He resisted it?!,レジストされた!?,Is it resisted?,0.5,0.6626491
I'm pretty amazing.,僕って なんてすごいんだ…,I'm amazing ...,0.5,0.7883521
I have to buy as much time as I can...,少しでも時間を稼がなきゃ…,I have to earn a little time ...,0.4166666666666667,0.5381014
I was able to confess to Enri...,僕は もうエンリに言えたから…,Because I was already to Enri ...,0.5555555555555556,0.6217985
"No, I don't want to die\Nuntil I've heard her response!","答えを聞くまでは
死にたくないよ…","Until listening to the answer
I do not want to die ...",0.2,0.55097246
Please hurry!,急いでください！,Please hurry!,1.0,0.9999999
--Too far away!\N--Brother!,"（ゴコウ）チッ 遠い
（クウネル）兄さん！","turning
 brother!",0.25,0.4062238
Heal.,ヒール,Heel,0.0,0.40546075
It'll be dangerous for you here.,ここにいると危ないっすよ～,It is dangerous if it is here ~,0.2727272727272727,0.68541646
Nphi! Thank goodness you are okay.,大丈夫っすか？,Are you okay?,0.3333333333333333,0.36735532
"You, too.",君もね,You,0.25,0.55728245
Enri...,エンリ？,Enri?,0.3333333333333333,0.89642125
Stupid.,（エンリ）バカ…,stupid ...,0.3333333333333333,0.8221081
"Oh, that?","（ルプスレギナ）
ああ あれっすか？","Oh, is it?",0.5,0.62899566
"It kinda looks like a hamburger, huh?",ハンバーグみたいなもんっすね,It looks like a hamburger,0.5555555555555556,0.9341913
"Welp, looks like my job here is done,\Nso I'm gonna head home.","あっちも問題なく
解決したみたいっすしね","There is no problem
I'm sorry I solved it",0.13043478260869565,0.15843995
"Oh, Nphi. As a reward for creating\Nthat purple potion,","紫ポーションの開発に
成功したことを褒めたたえて","To develop a purple potion
I gave up the success",0.16666666666666666,0.630609
it seems like Lord Ains wants\Nto invite you to his home.,"アインズ様が
自宅に招かれるそうっす","Eins
Sometimes invited to home",0.13333333333333333,0.35611233
"Oh, I mean you better look forward to it?","首を洗って
待っていてほしいっすね","Washing the neck
I want you to wait",0.1875,0.24175788
Thank you very much!,ありがとうございました！,thank you!,0.6,0.7040027
