en_text,jp_text,google_translated,score,semantic_score
Hey!,ちょっと,A little,0.0,0.19035348
"Just so you know, the heavens  favor these good looks.",言っとくけど この美貌は天に愛されてるんだからね,"I say, but this beauty is loved by heaven",0.047619047619047616,0.4871667
"If anything happens to me,  you'll suffer divine punishment!",俺になにがあったら天罰が下るよ,"When I was there, the punishment will fall",0.10526315789473684,0.5253145
Our dragon decides who will be punished.,天罰は我が龍がお決めになることだ,Heavenly punishment is that my dragon will be dated,0.21428571428571427,0.6602689
The people of this clan  have the dragon's blood.,此奴等 やっぱり龍の血を持つ一族,A group with the blood of the dragon after all,0.26666666666666666,0.7909577
How can I escape?,さて どうやって抜け出すか,So how to get out,0.1111111111111111,0.6083732
I hope the others haven't been captured.,お姫さん達 捕まったりしてないだろな,Princesses are not caught,0.0,0.3226813
"To your left, you will see the White Dragon's-",あ 左に見えますのは白龍様の...,"Oh, it looks like a white dragon ...",0.1176470588235294,0.6608239
Hey! Why are you taking a casual tour of the village?!,ちょっと そこなんでぶらり龍の里めぐり,A little there is a village of the dragon,0.2352941176470588,0.32495135
I apologize for our treatment of your companion.,これはお連れ様にご無礼を,This is not good for me,0.07142857142857142,0.23290396
"No, they didn't seem to recognize her as a princess, but rather...",いや 姫さんと言うより...むしろ,Rather than saying Hime-san ... rather,0.1111111111111111,0.10560011
Please forgive our insolence.,先程の無礼をお許しください,Please forgive me earlier,0.2857142857142857,0.5395205
"Since the age of legends,",ここは神話の時代より戦乱の後 役目を終えた四龍の一人,This is one of the four dragons that finished the war after the myth time,0.1176470588235294,0.36363837
after fulfilling his duty during the war.,白龍様が流れついて場所,White dragon is flowing around,0.0,0.006480603
"Until now, we have eliminated the scoundrels who have come",これまで白龍様の力を手に入れようとする不届き者を,Answer who attempts to get the power of white dragon so far,0.1,0.15599112
to claim the White Dragon's  power for their own.,我々は全て排除してきました,We have all eliminated,0.0,0.04508687
"Our clan's proud calling is  to protect the White Dragon,",白龍様を守り その血を次に渡してゆく事が,Protect white dragon and pass the blood next,0.25,0.68453425
ensuring his blood is passed on  to the next generation.,我が一族の使命であり誇り,My family's mission is proud,0.0625,0.1706574
We do not readily allow outsiders into this land.,他所者を易々とこの地に入れるわけには行かんのです,I'm going to make the other party easy and in this area,0.045454545454545456,0.21354589
"I understand your situation, but...",あんたらの事情は分かったが,I understand that the circumstances of you,0.16666666666666666,0.59385383
"Hak, did you hear?  They called me beautiful.",ハク 聞いた 美しいって,Beautiful I heard,0.07692307692307693,0.42411488
Red hair evokes special  memories within our clan.,我々にとって赤い髪は特別な思い入れがあるのですよ,Red hair is special intention for us,0.2307692307692308,0.721204
The first White Dragon served  a red-haired master.,初代白龍様は赤い髪の主に仕えておられたから,Because the first white dragon was served mainly in red hair,0.3333333333333333,0.7761078
I hated my hair.,私 この髪嫌いだったのに,I hate this hair,0.2857142857142857,0.7414166
You mustn't say such things!,そんなもったいない,Such,0.14285714285714285,0.32676366
You were sent here by the priest.,貴方は神官様のお導きでこの地を訪れたと言う,You say that you visited this place with the introduction of the priest,0.1875,0.5915758
You may be the one we've been waiting for.,もしや 貴方こそが 我々が待ち望んだ方かもしれない,Maybe you may be one of us waiting,0.35714285714285715,0.7304313
But you may not be.,違うかもしれない,It may be different,0.25,0.43216115
"If she isn't, what will you do to us,  now that we know of this place?",違ったらどうするのさ この土地を知った俺等は,What do you know if you know this land?,0.35,0.37905455
"In any case, you must meet the White Dragon.",ともかく白龍様にお会いになってください,"Anyway, please see the white dragon",0.2857142857142857,0.70876956
Hey! You hesitated too long!,長い 間が長いよ,It is long for a long time,0.09090909090909093,0.29182744
"Hey, Thunder Beast. Protect me.",ね 雷獣 守ってよね,You're protecting the lightning beast,0.08333333333333333,0.705258
"If it comes down to it, protect me, okay?",もしもの時は守ってよね,"If you are, protect",0.25,0.56949365
What makes the White Dragon so special?,その白龍様ってのはどう特別なの,That white dragon is a special,0.2727272727272727,0.8640018
Aren't all these villagers the White Dragon's descendants?,この里の人間は皆白龍の子孫なんでしょう,This village human beings will be the descendants of the white dragon,0.2222222222222222,0.79415053
He is born with a dragon  inside his right hand.,右手に龍を宿してお生まれになるのです,I am loving a dragon in the right hand,0.25,0.7123597
"For some reason, my right hand has been throbbing this morning.",今朝はなぜだか妙に右手が疼くな,Why is it strangely the right hand,0.1111111111111111,0.6031897
The White Dragon is injured!,白龍様のお手が,Hakuryu's hand,0.0,0.21367112
It isn't serious! Don't make such a fuss over it!,大事ない 大事ないから 大袈裟にするな,I don't want to be a big deal,0.17647058823529413,0.33666858
I almost had a heart attack.,心の蔵が潰れるかと思ったわ,I thought I was crushed by the storehouse,0.07692307692307693,0.36151755
I thought you had injured your precious hand.,大事なお手におけがでもあったのかと,It was important to have a major hand,0.0625,0.47772223
You always make such  a big deal of everything.,其方はなんでも大袈裟にし過ぎだ,I'm too big to,0.07142857142857142,0.27038214
"But in truth, I should be  the one protecting you.",本来なら私が其方等を守るべきなのに,Originally I should protect that,0.13333333333333333,0.5401833
What are you talking about?,なにを仰います,I look forward to,0.0,0.20959496
You possess the power of the gods.,白龍様は神の力を持つお方,White dragon is the power of God,0.2727272727272727,0.46090528
You are our pride and reason for living.,我々の誇り 生きる希望,Our proud living hope,0.18181818181818185,0.6385805
