en_text,jp_text,google_translated,score,semantic_score
I can't hear what they're saying.,なんで屁の音だけ聞こえんだよ,Why can't you hear the sound of your 屁,0.1875,0.3769386
We heard about Akari!,光　聞いたよ　あかりさん,I heard the light Akari,0.25,0.80931455
The light ocean breeze blew the hair from my shoulders,"{\blur3\bord3\be3\fad(500,500)}肩をさらった 淡い潮風",pale sea breeze with shoulder,0.07692307692307693,0.5948979
kata wo saratta awai shiokaze,"{\blur5\fscx300\fscy300\fad(300,300)\move(874,1044,888,989)}。",.,0.0,0.101523235
but all I did was look at their back silently,"{\blur3\bord3\be3\fad(500,500)}駆ける小さな背中を",Less back back,0.09090909090909093,0.26389462
"Warm sunlight streams into our classroom,","{\blur3\bord3\be3\fad(500,500)}柔らかい日差し包む教室には",Soft sunlight wrapping classroom,0.2222222222222222,0.7457398
The future ahead of us is endless,"{\blur3\bord3\be3\fad(500,500)}凪ぐ水面の先",Dead of water surface,0.1,0.029501801
dokomade mo utsushite,"{\blur3\bord3\be3\fad(500,500)}どこまでも映して",Looking up,0.0,0.20095181
kono mama de ii,"{\blur3\bord3\be3\fad(500,500)}このままでいい",Good luck,0.0,0.03617303
"In your eyes, I saw","{\blur3\bord3\be3\fad(500,500)}その瞳に揺れていた儚い思いは",The ugly feeling that was shaking by the eyes,0.07692307692307693,0.41016704
"There's saltflake snow \Ninside the school, too.",教室の中までぬくみ雪,Snow in the classroom,0.16666666666666666,0.65257335
Old Man Hayakawa is normally so nice.,早川のおじさん　いつも優しいのに,Uncle of Hayakawa is always kind,0.16666666666666666,0.73032784
"Well, he was talking about \Nthe rules of the village.",村の掟って言ってたんでしょ,I told you the village,0.13333333333333333,0.5737527
Maybe there's some reason \Npeople get banished.,海を追放されることに何か理由があるかも,There may be a reason to be banished by the sea,0.1875,0.6418484
Damn it.,それは言えてる,It is said that,0.16666666666666666,0.22499901
Guess I'm gonna have to play it safe and look into this guy.,くそ　こうなったらあの男を調べ上げてやる,I will check that man if it comes to,0.13636363636363635,0.39369354
And if he's actually a decent guy?,結構いいやつだったら,If it is a pretty good guy,0.2307692307692308,0.70787305
Then I'll just punch him gently!,軽く殴ってやる,I will hit lightly,0.09090909090909093,0.43441194
V-Violence is wrong!,暴力はよくないよ,Violence is not good,0.14285714285714285,0.643176
It's his own damn fault for daring \Nto lay a finger on a girl from the sea!,地上の男のくせに海の女に手出すのが悪いんだろう,It would be bad to keep the sea woman in the ground man,0.1111111111111111,0.48445892
But...,でも,but,0.5,0.7223228
This is now a planning \Nmeeting for guys only.,こっからな　男だけで作戦会議すっから,A man only a man who is a guy,0.2307692307692308,0.27692214
I hope Hikari calms down a bit.,光　少し落ち着いてくれるといいけど,It would be nice to have a little bit of light,0.1176470588235294,0.049054995
Manaka?,まなか,Mamor,0.0,0.2824734
"Wow, it's one with a red belly, too!",ああなっちゃうともうだめだね,"Oh, it's no longer",0.21428571428571427,0.24280901
"They say if you tell a red-bellied \Nsea slug your most private feelings,",綺麗な石を吐いたら,If you spit a beautiful stone,0.17647058823529413,0.22637372
it'll tell you what will come of them.,教えてくれるんだよね これから先のこと,"I will tell you, from now on",0.2,0.39479703
"...then those feelings will last forever, shining like a beautiful jewel.",その気持は宝石みたいに,That feeling looks like a gem,0.1111111111111111,0.557934
"Hey, Manaka?",ね　まなか,Natsu,0.0,0.24550913
Do you like Tsumugu?,紡くんのこと　好きなの,I like spinning,0.14285714285714285,0.18034972
I'm not really sure.,よく　分からない,I don `t really understand,0.2,0.38575888
"Okay, so we're gonna do this tomorrow.",じゃ　決行は明日な,Then the decision is tomorrow,0.06666666666666668,0.38115236
"But if I were to like him,",お付き合いしたいって思うのかな,I wonder if I want to get along,0.25,0.3184151
we'd kiss.,キスとか,Kiss or,0.2,0.6109407
Did that make me sound like a pervert?,あかりさんみたいに,It looks like a light,0.16666666666666666,0.18748261
"And I guess if I thought about marrying him,",エッチだと思った,I thought it was an etch,0.15384615384615385,0.04790678
then I wouldn't be able to come back here.,そしたら　ここに帰れなくなるのかな,Then I can not go home here,0.2,0.66476095
"Well, you don't have to worry about that yet.",まだそんなこと考える必要ないよ,I still do not need to think about that,0.2352941176470588,0.4009717
But I do like you and Hii and Kaname.,好きかどうかも分からないんでしょ,I do not know if I like it,0.2307692307692308,0.18328243
"with Kihara, it's a little different.",でも　つ…木原くんはちょっと違って,But ... Kihara-kun is a little different,0.2307692307692308,0.8517827
I don't really understand how I feel.,よく分からないの,I do not know well,0.18181818181818185,0.21056497
I see.,そっか,I see,0.6666666666666666,0.8909207
"We're going home, Manaka, Chisaki!",帰るぞ　まなか　ちさき,I'm going home,0.2,0.4806828
Th-That was pretty fast.,思ったより早かったね,It was earlier than I thought,0.1,0.2865917
That night...,その夜,That night,0.6666666666666666,0.8290096
Welcome home!,お帰り　ご飯できてるよ,I'm going home,0.16666666666666666,0.5284618
and didn't say a word about \Nwhat happened at Lord Uroko's.,うろこ様んところでのことは何も言わなかった,I did not say anything about Urako-like,0.16666666666666666,0.51156646
"all through the night, I could hear this really, really soft crying.",だけど　夜中　小さい小さい泣き声が,But the smaller crying voice small at night,0.16666666666666666,0.606803
"When I was really little, \NI used to call Akari ""Sis.""",昔　俺はあかりのことを 姉ちゃんって呼んでた,I used to call my sister about Akari,0.2777777777777778,0.83560836
"O sea, filled with compassion, with your fluttering waves and your bright light,",台風とお波,Typhoon and waves,0.15384615384615385,0.4244144
"O sea that nurtures all life,",あらゆる命を育む海へ,To the sea that fosters every life,0.2727272727272727,0.7700004
"O surging storm, O tide that takes all,",逆巻く嵐よ,A storm that winds upside down,0.16666666666666666,0.47215715
Mom!,母ちゃん　母ちゃん　母ちゃん,Mother-chan mother mother,0.0,0.47621447
Sis!,姉ちゃん,Sister,0.0,0.6541598
She didn't cry at all.,あいつはこれっぽっちも泣かなくて,He doesn't cry like this,0.18181818181818185,0.62657607
I never understood it.,大人ぶってわんわん泣けないのはおかしいって思った,I thought it was strange that I couldn't cry for adults,0.14285714285714285,0.14855061
That's why...,だから,that's why,0.75,0.8205552
Akari!,あかり　どういうことなんだよ,How about Akari,0.25,0.8262356
What's going on?!,何でだよ,What is,0.14285714285714285,0.16216585
Didn't I tell you?,そう言ってなかったっけ,I did not say that,0.2222222222222222,0.44998318
I'm going to start working at Oshiooshi's Saya Mart.,鴛大師のサヤマートに就職決まったんだ,I decided to find a job at Sayamat,0.17647058823529413,0.5756357
Why?! You said you wanted to be a manga artist!,お前漫画家になりたいって言ってたじゃん,You said that you wanted to be a cartoonist,0.4615384615384616,0.63782096
You were even gonna go to a school for it on the surface!,地上に出て　専門通うって,Go out on the ground and specially,0.15789473684210525,0.19795156
"Oh, but you know, they said they'd let me draw the signs at the shop.",ああ　でもね　スーパーでもポップとか書かせてくれるって,"Oh, you can write a pop also in the supermarket",0.17391304347826084,0.33055875
We don't have enough money for both of us to go to college.,うちにはあたしら二人が進学するお金がないんだよ,"In my house, two people have no money to go to school",0.18181818181818185,0.63367945
Then I won't go to high school either!,俺　なんなら　高校だって行かねえ,I'm going to go to high school,0.4166666666666667,0.6174228
I hate studying anyway!,勉強嫌いだもん,Study hate,0.16666666666666666,0.73567164
"I love you, Hikari.",大好きだよ　光,I love light,0.2857142857142857,0.18873474
"Although I called her something different, things between us stayed the same.",相手の野郎にはむかついてる,I'm sorry for the opponent's guy,0.1,0.067837395
"But even though I still don't really understand why,",よく分かんねぇけど,I understand well,0.16666666666666666,0.34581393
I was sort of relieved.,ほんの少し ほっとしたんだ,It was really a bit relieved,0.2,0.84558713
"But I knew that, because of the relationships between people on the surface and the people of the sea,",地上の人間と海の人間の,People on the ground and the sea of the sea,0.375,0.60697216
"All right, let's do this.",全然分かってない,Not understood at all,0.09090909090909093,0.054705057
I see your point.,分かってる,I know,0.16666666666666666,0.30049372
"Hey, that's—",ねえ　いきなり殴りかかったりしないでしょ,Hey I can't beat it suddenly,0.1111111111111111,0.34623235
"Wait, you cheater!",待って卑怯者,Wait and prisoner,0.14285714285714285,0.22052996
"Trying to run away, huh?!",逃げる気かよ,I'm going to run away,0.2727272727272727,0.6658663
Hii?!,ひいくん,Dawn,0.0,0.29655126
We've gotta stop him!,まずい,Unpalatable,0.0,0.14724272
"Hey, this is",ねえ　ここって 木原くんのおうちだよ,"Hey, here is Kenhara-kun's house",0.375,0.29137707
"Okay, so that'll be the date I'll come \Nto pick up the fish starting next month.",じゃあ　来月からの出荷予定はそれでお願いします,Then please ship the shipping from next month,0.13043478260869565,0.4174267
That bastard!,の野郎,Bastard,0.3333333333333333,0.67290986
Hey! You!,おい　そこのお前,Hey you,0.6666666666666666,0.7856784
This one's a storm.,この目　こいつは嵐だ,This eye is a storm,0.375,0.70942837
Why are you—,どうして　君,Why are you,0.5,0.82979125
Akari's crying because of you!,お前のせいであかりが泣いてんだよ,I'm crying because of you,0.4444444444444444,0.5051176
What?,何をですか,What is,0.3333333333333333,0.23019971
Didn't she tell you?,あんた　その娘さんから聞いちゃいないのか,Do you not hear from that daughter?,0.16666666666666666,0.44631162
it's not just some ordinary thing.,並大抵のことじゃない,It is not as parent,0.18181818181818185,0.24980368
I'm aware of that already.,それは分かっています,I know that,0.25,0.4294641
There's the rivalry as well as the issue with the fishing grounds.,お互いのライバル関係や 漁場の問題も少なからずありますし,There are also fewer problems with each other's rival relationships and fishing grounds,0.25,0.7638253
But that has nothing—,でも　そんなことは関係…,But that kind of thing is related ...,0.2,0.3844889
Are you two trying to have babies?,子作りはしとるのか,Do you want to make a child?,0.2307692307692308,0.6615512
Has this old man gone off the deep end?!,このじいさん色ボケかよ,This grandeon color blur,0.07142857142857142,0.057472035
"That's the issue here, though.",それが問題なんだよ,That's a problem,0.2,0.5381184
The biggest difference between the people on the surface and the people of the sea,地上の人間と海の人間の大きな違いは,The big difference between people on the ground and the sea of the sea,0.6666666666666666,0.87592876
"Ena is similar to the amnion that protects a fetus,",エナは胎児が包まれている羊膜と似た組織で,Ena is a tissue similar to the amniotic membrane in which the fetus is wrapped,0.4117647058823529,0.828305
which the people on the surface \Nbreak through when they're born.,地上の人間はこれを破って生まれてくる,People on the ground will be born by breaking this,0.2222222222222222,0.63818634
"On the other hand, the people of the sea are born with it as part of their skin,",だけど　海の人間は肌と一体化した状態で生まれてくる,But the sea of the sea is born with the skin integrated with the skin,0.3157894736842105,0.8897048
