en_text,jp_text,google_translated,score,semantic_score
With a little hop I stood up,ずっと 待ってたの,I was waiting for a long time,0.16666666666666666,0.25651217
I saw your smile in passing and want to hug you tightly,抱きしめたい ギュッと,I want to hug,0.3333333333333333,0.69466674
"Come here, everyone",おいで さあ 皆,Good morning everyone,0.16666666666666666,0.41879484
right here,きらめく場所で ここを確かめていて,I'm checking here in a place,0.125,0.5307676
Let's enjoy it,まるでどんなパーティーも霞むような,It seems like any party also,0.1111111111111111,0.09693736
I'd like call to order our meeting to decide on a program for the cultural festival.,	というわけで 文化祭の演目を皆で考えよう会議を始めます,That's why we will start meeting a meeting of the cultural festival,0.20833333333333331,0.70803595
"If you've got something you'd like to do, please feel free to suggest it.",	やりたいことがあったら 言ってください,Please say if you want to do something,0.3333333333333333,0.61407363
What did we do last year?,	去年はなにやったんですか,What did you do last year?,0.75,0.7517573
Good morning!,	如月先輩 おはようございます,Kisaragi senior good morning,0.4,0.38301167
I came to see how you guys were doing.,	ちょっと様子見に来た,I came to see a little bit,0.3076923076923077,0.51727915
"Last year, we performed a dance to a magic show backing track.",	去年はマジックショーの音楽に合わせてダンス,Last year dancing to the music of Magic Show,0.29411764705882354,0.8414993
How about we really bring out a pigeon this year?,	今年は本当に鳩出そうか うち デラちゃんいるし,This year's really pigeon will be Dela-chan,0.26666666666666666,0.63278854
But we're the Baton Club...,	われわれはバトン部だから,We are Baton,0.25,0.747559
What is it?,	なになに,What what,0.25,0.48334128
Not a chance.,	ギャグじゃなかったんだ,It was not a gag,0.2857142857142857,0.1812704
I only brought it up because you said I should...,"{\pos(640,50)}みどちゃんがだしてみそって言うから言ったんじゃんか",I said that Mid-chan says that it says,0.2307692307692308,0.21938992
Dammit. To hell with everything.,	いや だから,because I do not want to,0.09090909090909093,0.10921017
A theme?,	テーマって?,Themes?,0.25,0.83500594
"Even stuff like ""I Love Mochi!""",	なんでもいいよ 「餅ｌｏｖｅ」でも 「青春爆発」でも,"Anything is fine ""Mochi LOVE"" but also ""youth explosion""",0.25,0.6673329
"How about ""The Life of Mochi""?",	お餅の一生ってどうかな,How is the lifetime of chopsticks,0.25,0.11968635
Then they grow up.,	大きく育つでしょう それから収穫されるでしょう,It will grow greatly and will then be harvested,0.18181818181818185,0.30900303
"After that, they're harvested and threshed.",	脱穀されて 真っ白な糯米になりました,It was threshed and became white,0.15384615384615385,0.38304853
Then they're soaked in water overnight.,	それから一晩 お水に浸かります,Then it will be immersed in water overnight,0.3333333333333333,0.7521144
"Now that they're all softened up, they get transfered to a millstone and pounded with a mallet.",	みんなと一緒に蒸されます,Steamed with everyone,0.05,0.167563
And finally they get eaten and live happily ever after?,	食べられて ハッピーエンド?,Happy End eaten?,0.16666666666666666,0.4802182
It's probably a bit too large in scale.,	そうなのね,that's it,0.18181818181818185,0.0882089
I see...,	そっか,I see,0.6666666666666666,0.85425353
"But I think I get it now. We've got to think along those lines, right?",	でも そういう乗りで考えるってことですね,But it is about thinking about it,0.1,0.39427602
Right!,	そうそう,Oh yeah,0.0,0.40504846
I feel like I'm this close to coming up with an idea of my own!,	なんか アイデア出てきそうな感じがします,I feel like I'm going out Idea,0.2777777777777778,0.4052484
They look like they're having fun...,	楽しそう,looks fun,0.125,0.40878373
"So, let's go with something that lasts around five to ten minutes.",	じゃあ 五から十分ぐらいの演技で,"Well, with a fifth to fully acting",0.15,0.2589171
The theme'll be—,	テーマは...,The theme is ...,0.3333333333333333,0.7128351
"Oh, is it okay if I select the song and stuff?",	振り付けは我らが部長 みどちゃん 期待しとるよ,"The choreography is expecting Mid-chan, director",0.17647058823529413,0.048940208
Of course.,	もちろん,of course,0.6666666666666666,0.8766715
Yup.,	はい,Yes,0.0,0.51607364
We'll handle the costumes.,	衣装はこっちで作るからね,Costumes make it here,0.1111111111111111,0.6775633
Don't worry.,	もう 忙しくなるな,Don't be busy,0.3333333333333333,0.37614286
I wanna go too!,	私も行きたいです,I also want to go,0.2222222222222222,0.78769535
Me too!,	私も,me too,0.6666666666666666,0.8457249
"Wow, this is getting exciting!",	楽しくなってきたね,It has become fun,0.0,0.37015712
That's the cultural festival for you.,	これぞ文化祭,Cultural Festival,0.25,0.8487768
See you later.,	じゃあ またね,I will see you around,0.2857142857142857,0.59268427
Mochi lovin' style!,	餅ｌｏｖｅ系  	            出初式系,Mochi LOVE-based,0.16666666666666666,0.67478913
Sorry!,	ごめんなさい,sorry,0.5,0.8376818
Mochizou took these.,	餅蔵が撮ってくれたの,Makoto took me,0.16666666666666666,0.3321756
We do it while dancing along to the song.,	そうそう 曲に合わせて踊りながら,While dancing to the song,0.5,0.71728754
"People around here really do love dancing, don't they?",	餅つきといい このあたりの人は踊りが好きなのだな,Mochitsuki and good people like dance like dancing,0.125,0.5495506
"You should come watch, Choi.",	うん チョイちゃんも見に来てね,Yupo Choi also came to see,0.08333333333333333,0.6552957
I will! I love dance!,	行く 踊りが好きだ,I like dances going,0.125,0.6646222
"Hey, Anko! Ya lost yer manners too?","{\pos(640,50)}あんこも行儀悪いぞ",Anko is also bad,0.07692307692307693,0.4220117
Lookin' good!,	いいじゃん,Good,0.25,0.401117
I'll show this to everyone tomorrow.,	明日 みんなに見せよう,Let's show everyone tomorrow,0.3,0.708133
Huh?,	餅蔵 大丈夫? どうぞ,丈?,0.3333333333333333,0.4278876
Have you finished shooting the movie?,	そっか 映画 撮影は終わったの? どうぞ,Is the movie shooting end?,0.4444444444444444,0.71226394
There's still the scene where I fall off a clock tower.,	あとは時計塔から落ちるとこだけ,"After that, only cousin falls from the clock tower",0.15,0.6603505
What?! A clock tower?,	えっ 時計塔?,Ele watch tower?,0.25,0.59290785
No way.,	まさか,Masadish,0.0,0.15565765
"You'll film this year's Baton Club performance as well, right?",	そうだ 今年もバトン部 カメラとってくれるんでしょう どうぞ,Yes I will be a Baton club camera this year,0.2,0.7342253
Sure...,	とるよ たまこを,Toru Tamako,0.0,0.12146222
Thanks!,"{\pos(640,50)}よかった",good,0.0,0.27830505
I'm looking forward to it.,	楽しみにしてるね,I'm looking forward,0.5714285714285714,0.81847936
Of course she is.,	もちろん 緑ちゃんだもん,Of course green-chan,0.3333333333333333,0.21210313
anything at all!,	全然思いつかない,I can not think at all,0.25,0.3097691
"Hey, how do you like this?",	ねえねえ これどうですかね 先輩,Hey No How is your senior,0.16666666666666666,0.3777849
Is that a criticism?,	たまこちゃんは なんていうか 前衛的だよね,Tamako-chan is a praistal huge,0.25,0.11261251
This is great.,	これ いいですね,This is good is not it,0.2857142857142857,0.42003295
I like it too.,	私もいいと思ってた,I thought it was good,0.25,0.37435612
"Oh, that one was my idea!",	それ私のアイデア,That's my idea,0.3333333333333333,0.5828043
"Not only is she in charge of choreography, she even handles costume design...",	振り付けに加えて 衣装のデザインまで,"In addition to choreography, from the design of the costume",0.3333333333333333,0.67459494
Did you design it to match the choreography?,	やっぱり振り付けに合わせてデザインしたの?,After all did you design it according to the choreography?,0.6666666666666666,0.9107978
"You're amazing, Midori!",	気分転換に考えてたら 乗ってきちゃってね,"If you think about the change, you're riding",0.25,0.064365104
Uh...,	えっ あっ いや,Etony,0.0,0.13217798
You're so fast!,	早っ,Early,0.0,0.20868352
This is nothing special.,	普通です,it is normal,0.14285714285714285,0.28395146
I just do this to calm myself down.,	心を落ち着けるためだから,Because it is to calm down,0.25,0.53078747
It actually calms you down?,	落ち着くの? いいーってしない?,Do you settle down? Isn't it good?,0.3636363636363637,0.3455756
and pull the thread.,	針を刺して 糸を引っ張る,Stick the needle and pull the thread,0.5714285714285714,0.6408785
That sounds like how I feel when I'm rolling up mochi!,	私も お餅丸めてるとき そんな気持ちになるかも,I also feel like that when I'm gently rolled,0.4,0.4386215
"And once I'm at ease, I can read the future Dela transmits to me.",	心が澄んで デラが運んでくる未来も見えてくる,I can see the future that my heart is clear and Dela comes,0.2608695652173913,0.67285526
"Wow, Choi! You're amazing!",	チョイちゃん すごいんだね,Choi-chan is amazing,0.1111111111111111,0.65324855
You're like a professional!,"{\pos(640,50)}もう端までいった 職人さんみたい",It looks like a craftsman who went to the end,0.14285714285714285,0.18399592
But I'm still not good enough.,	でもまだまだ まだ先は遠い,But I'm still far ahead,0.4,0.5554457
But you're so fast and skilled already!,	こんなに早くて上手なのに?,Are you good enough to be so fast?,0.2,0.6486596
Skilled enough to make a wedding dress fit for my prince's bride.,	もっと上手になって 王子の妃となる方の婚礼衣装を手がけることが私の夢,My dream to work on wedding costumes who become more good and the prince's sister,0.2,0.56484395
I'm sure that'd make both the prince and his bride very happy.,	王子様もお妃様も チョイちゃんが作ってくれたら 嬉しいよね,The prince and are happy if Choi is making,0.2,0.51884496
I've been meaning to ask you for a while now—,	ごめん ちょっとあとでね,Sorry for a while,0.25,0.43686435
Coming!,	はいはい,Yes,0.0,0.22810066
"What's wrong, Choi?",	どうしたの チョイちゃん,What's your help Choi,0.375,0.71148753
I was just wondering how things were going.,	前から聞こうと思っていたの...,I was thinking of hearing from the front ...,0.125,0.19841343
Good to hear.,	いいと思うよ,Sounds good,0.2,0.18064883
M-Me?!,	えっ 順調 チョイちゃんが? いいな,Etiquette Choi-chan?,0.2,0.08843261
I'm... uh...,	調子はどうかなって思って,I think I'm tired,0.3333333333333333,0.22522922
I can't think of anything!,	もう 全然思いつかない,I can not think at all,0.18181818181818185,0.5982903
That's incredible!,	それすごいじゃん,It is delicious,0.0,0.14837874
We can trade if you want.,	交換してもいいよ,You can exchange it,0.2222222222222222,0.45944753
Which one?,	どれならいい?,Which?,0.6666666666666666,0.7662335
This one or that one. Either will do.,	これとこれとどっちか,This and whether this is,0.09090909090909093,0.24874151
"Oh, that's unusual.",	ああしようぜ,Oh yes,0.14285714285714285,0.33673576
"So you're here today to get yourself a magic wand, I presume?",	ううん 今日は寄ってない,"Umm, I have not stopped today",0.15789473684210525,0.3615981
Or perhaps you're after a pocket magic mirror instead?,	それともコンパクト それともお小遣い...,Or compact it is also a pocket ...,0.1875,0.36345574
I'm not here to ask you for anything!,	そうかな,I do not think so,0.15384615384615385,0.114555806
The first and most important step is to apologize.,	まずは 謝ることが第一?,"First of all, it is the first to apologize?",0.3333333333333333,0.74725604
I didn't get into a fight!,	喧嘩じゃないよ,It's not a jealousy,0.08333333333333333,0.056438413
"Oh, I se—",	ああ そう こりゃまた失礼,"Oh, I'm sorry I'm sorry",0.5,0.30727893
Idea...,	アイデア アイデア アイデア...,Idea Ideas Idea ...,0.6666666666666666,0.6566023
Please let me come up with an idea!,	すみません,excuse me,0.1,0.16693833
"No, don't mention it.",	ああ いや,"Ah, no way",0.2222222222222222,0.21479134
You're mistaken if you think music is only made up of sounds.,	音楽が音だけでできてると思うと それは間違い,"If you think music can be done alone, it is a mistake",0.2380952380952381,0.66835207
Silence is also a part of music.,	静寂もまた 音楽の一部,Silence is also part of music,0.75,0.98964363
Did it sound that way to you?,	それって 焦るなってことですか,Is it possible to get up?,0.25,0.09569373
I wonder why she didn't stop by.,	へぇ なんで寄ってこなかったんだろう,I wonder if I could not stop,0.25,0.46806544
She sounded a bit weird over the phone as well.,	みどりちゃん 電話もちょっと変だったし,Midori-chan phone was a bit strange,0.21428571428571427,0.42531067
Stress.,	これはストレス,This is stress,0.25,0.7767131
Over what?,	なんの?,What kind of?,0.4,0.23065917
The way she's spacing out says it all.,	ぼーっとしてるのがその証拠ですよ,It is the evidence that it is boring,0.14285714285714285,0.1470325
I suppose the time to overthrow her draws near.,	部長の重責に耐え切れず,Unbearable to the leader,0.16666666666666666,0.19924241
What are you guys doing?,	なにやってんだ,what are you doing,0.6666666666666666,0.69556826
not over yet!,	じゃない 私,I'm not me,0.14285714285714285,0.11305026
...think of something!,	何か出ろ...,Something out ...,0.3333333333333333,0.4703467
Later.,	じゃね,See 'ya,0.0,0.2512969
Midori didn't answer the phone.,	みどりちゃん 出なかった,I did not go out,0.09090909090909093,0.21633865
Do you think she went out?,	ほやまぁ お出かけかしら,Hoamai go out,0.1111111111111111,0.26574472
She's takin' it easy.,	余裕だね,It's affordable,0.25,0.09117163
You think?,	ねー,Ne,0.0,0.32513842
My policy is not to hold anything lighter than a hammer.,	トンカツに軽いものは持たない主義です,It is a principle that does not have light things in tonkatsu,0.14285714285714285,0.21432021
Excuse me!,	こんにちは,Hello,0.0,0.30668068
Shiori!,	あっ しおちゃん しおりさん,Yo-chan Bookmark,0.0,0.15004438
Coming right away!,	はい ただいま,Yes,0.0,0.25772768
Sorry it all got so noisy.,	ごめん 急ぎだった?,"Sorry, was it hurried?",0.18181818181818185,0.25491256
"Here, some tea.",	粗茶ですが,It is rough tea,0.125,0.53414166
"Um, I'm here on an errand today.",	じゃ お茶してってよ,Well then I'm playing,0.15384615384615385,0.20412643
N-No.,	あ ううん,Ghost,0.0,0.18938194
"Oh, is that the Baton Club's...",	それ バトン部の,Baton club,0.2222222222222222,0.7992911
"Yeah, it's for the cultural festival.",	うん 文化祭用の,For a cultural festival,0.3,0.7995325
It's so pretty.,	綺麗だね,That's pretty,0.3333333333333333,0.57984394
"I know, right?",	うん 連絡付かなくて,I have to contact you,0.1111111111111111,0.18601659
Midori designed it.,	でしょう みどりちゃんデザインなんだよ,It is Midori-chan design,0.14285714285714285,0.7200441
"What's wrong, Shiori?",	どうした しおちゃん,What's wrong,0.5,0.45354998
In the bathroom yesterday...,	昨日 おトイレで,Yesterday in the toilet,0.5,0.7576691
So even Shiori goes to the bathroom...,	しおりさんも トレイに行かれるんですね,Mr. Shori also goes to the tray,0.25,0.48851806
Have you heard anything?,	うん 聞いてない,I have not heard,0.2857142857142857,0.67188305
Mochi—,	もちー,Mochi,0.0,0.91307104
"No, we haven't.",	ううん,No,0.16666666666666666,0.29465866
She's home today with a fever.,	熱としか,With a heat,0.2222222222222222,0.27885258
What? A fever?,	え 熱,Fever,0.25,0.81318635
Was it a cold?,	熱出して 休みだって,It is a holiday,0.2857142857142857,0.21763375
I'm so sorry. I should've told you right away.,	ごめんね すぐ話せばよかった,I'm sorry I could talk soon,0.21428571428571427,0.5405142
I brought her some sweet bean mochi.,	豆大福持ってきたし,Bean drowning,0.1111111111111111,0.29837495
"She can eat them even if she has a fever, right?",	熱があっても これなら食べられるもんね,"Even if there is a heat, you can eat it",0.35294117647058826,0.5461135
Sorry I can't offer you anything.,	ごめん 何もなくて,I'm sorry I'm sorry,0.2222222222222222,0.30360305
It's okay.,	いいんだよ,it's fine,0.4,0.7536653
Sorry to just show up out of the blue.,	いきなり押しかけて ごめんね,Sorry for the sudden crash,0.15384615384615385,0.4014448
Huh? Where's Choi?,	あれ チョイちゃんは?,What is Choi?,0.2857142857142857,0.83929604
She's watching TV back at home.,	テレビ見てるんだよ ワイドショーにはまちゃって,I'm watching TV I'm going to a wide show,0.13333333333333333,0.39284492
Yeah. I only had one early in the morning.,	うん 熱があったのは朝方だけ,Yeah I had a heat,0.25,0.36361113
Have some mochi.,	餅を食え 餅を,Earn rice cake,0.0,0.28221375
"Here, try some.",	うん 食べて みどりちゃん,"Yeah eat, Midori-chan",0.125,0.11391233
Okay.,	うん,Yes,0.0,0.29613963
R-Really?,	しおらしいではないか,Isn't it?,0.2,0.22204956
"Maybe I still have a bit of a fever, you know?",	まだ熱があるのかな,Is there still a heat yet,0.125,0.3549862
"No, really. Is something wrong?",	ううん 本当に何かあったの,Ummm really something happened,0.2,0.31251281
Does it...,	そ そっかな,It is,0.25,0.23543966
have anything to do with what you were saying in the bathroom?,	それはトイレ発言と何か関係がありますか,Is there any relationship with the toilet remarks?,0.15789473684210525,0.53996557
Kanna!,	かんな,Brilliant,0.0,0.115488395
S-Sorry.,	ごめん,sorry,0.0,0.51569265
I overheard you saying something in the bathroom.,	私 みどりがおトイレで何か言ってるの聞いちゃって,I heard that I'm saying something in the toilet,0.38461538461538464,0.71568036
could this be?,	プラス これは 何でしょう,Plus What is this?,0.2857142857142857,0.31058636
Oh no!,	いや,Disagreeable,0.0,0.16844593
I'm sorry.,	ごめん 文化祭の振り付け 全然思いつかなくって,I'm sorry I'm sorry to shore a cultural festival at all,0.2727272727272727,0.35783052
"Nothing at all, really.",	もう 全然 何も思いつかなくて,I have no idea nothing at all,0.3,0.58566
Hey! Midori!,	娘  ちょ みどりちゃん,Daughter Cho Midori-chan,0.0,0.46108267
What's up?,	何,what,0.25,0.2668409
You...,	あなた,you,0.5,0.6878666
"Oh, this?",	あ これ,That,0.0,0.40999544
It's nothing.,	別になんでもないし,Anything,0.0,0.41934764
I'm not crying.,	泣いてないし,I'm not crying,0.8,0.97022635
Your face!,	ご尊顔が,Fear,0.0,0.26275575
I can't show you such a pathetic side of me.,	かっこ悪いことなんてないよ,I don't have a bad thing,0.1875,0.21372913
"Nice assist, Tamako.",	しおちゃん ナイスアシスト,Shio-chan Nice Assist,0.3333333333333333,0.53278285
Here. Blow.,	はい チーン,Yeschin,0.0,0.16371886
Ridiculous.,	くだらん,Bullshit,0.0,0.4862791
"And here I was, wondering what you were so worried about.",	何を悩んでいるのかと思えば,If you think about what you are troubled,0.17647058823529413,0.26996967
A dance is simply how you express to...,	踊りというのは,The dance is,0.2,0.8014029
God...,	神に,God,0.5,0.75991577
Your friends...,	仲間に,Fellow,0.0,0.25755298
And Mother Nature...,	感謝と喜びを表すものだ,It represents gratitude and pleasure,0.125,0.100586966
"""Funny""? How rude.",	いいね,How nice,0.125,0.19471483
"One more time, mister.","{\pos(640,50)}ミスター もっかいお願いします",Mr. Mister please,0.125,0.52853286
"Very well, if you insist.",	すごく面白いよ デラちゃん,"Very interesting, Dela-chan",0.2222222222222222,0.1587643
Did that cheer you up a little?,	しかし娘 ちょっとは元気になったか,But my daughter did you get well?,0.2307692307692308,0.40202427
Dela's dancing.,	すごい デラちゃんが踊ってる,A great deal of Dela is dancing,0.2222222222222222,0.90099937
He's dancing!,	踊ってるよ,I'm dancing,0.16666666666666666,0.7192553
She's right.,	そうですよ,That's right,0.4,0.5255744
A captain's supposed to work the club members hard.,	部長は部員をこき使うものですよ,The manager is one of the members,0.13333333333333333,0.47024652
Okay?,	ね,Hey,0.0,0.26312202
"Thanks, everyone.",	みんなありがとう,Thanks guys,0.2,0.4206786
Ah. Here they come again.,	またぼろぼろ来てるよ,See you again,0.125,0.365805
"No, they're not.",	来てないし,I have not come,0.1111111111111111,-0.042135518
What a crybaby.,	泣き虫さん,Crying insect,0.0,0.43106955
And here they are!,	ほら出てるよ,I'm out,0.0,0.20686701
"Hey, that tickles!",	くすぐったい,tickles,0.2,0.7253976
"Yeah, thankfully.",	よかった,Was good,0.0,0.2273934
Well done.,	よく頑張りました,Good job,0.0,0.43259266
"All right, I'm done!",	何とか間に合ったね,I fit some or something,0.09090909090909093,-0.0034641775
"Oh my god, Tamako. You're so cute!",	やーだ たまこ かわいい,Ya Tamako cute,0.16666666666666666,0.7786296
Pretty.,"{\pos(640,50)}プリチー",Pretie,0.0,0.22188483
"Hey, it's Choi.",	チョイちゃんです,It is Choi-chan,0.125,0.76967597
You came!,	来てくれたんだ,I came,0.25,0.7922808
Who's this cute girl?,"{\pos(640,50)}なになに このかわいい子",What's your cute girl,0.375,0.76440024
A circle?,	円陣?,circle?,0.6666666666666666,0.9248352
"You're part of the Baton Club already, Choi.",	チョイちゃんももうバトン部ですよ,Choi is also a baton club,0.21428571428571427,0.8498648
Me too?,	私も?,me too?,1.0,1.0000001
Roger.,	ラジャー,Roger,0.5,0.8944148
You do it too.,	それじゃ せーの,It's true,0.14285714285714285,0.16550545
The prince!,	熊 お餅 直角 柴犬 占い 王子 俺,Bear Motoru Right-Blister Shiba Inu Divination Prince I,0.1,0.3541004
Batons!,	バトン,Baton,0.0,0.82822424
"Now, the curtains are raised on a grand performance.",	いざ 幕開き 晴れ舞台,Sunset sunny stage,0.0,0.30363387
You guys too.,	こちらこそ お疲れ様でした,Thank you very much,0.14285714285714285,0.20778418
So it was a huge success?,	大成功?,Great success?,0.25,0.6636981
"How did we rate, Captain?",	いかがですか 部長,How is it?,0.2222222222222222,0.15707746
Harsh.,	厳しい,Strict,0.0,0.3485958
I kinda feel...,	ハッピーって感じ,I feel happy,0.4,0.37257248
Happy!,	ハッピー,Happy,0.5,0.87677556
"Did you watch us, Choi?",	チョイちゃん見てくれた?どうだった,"Choi-chan, did you see? How was it?",0.3333333333333333,0.78383386
Lady Tamako.,	たまこ様,Ponymous,0.0,0.24616918
You are the prince's bride!,	貴方が王子のお妃様です,You are the prince of the prince,0.5,0.7788388
The dryer doesn't help,"{\blur2\fsp-2\fad(200,200)}ドライヤーで直らない機嫌と",A mood that does not fix with a dryer,0.18181818181818185,0.61450994
Yesterday we talked too much,"{\blur2\fsp-2\fad(200,200)}喋り過ぎた昨日",Yesterday,0.2,0.35881782
I took off my contacts,"{\blur2\fsp-2\fad(200,200)}いつか離れていくのかな",someday I wonder if,0.125,0.042191423
and the world dissolved,"{\blur2\fsp-2\fad(200,200)}世界がぼやけて",The world is blurred,0.3333333333333333,0.4500955
"It won't last, but I will confirm my place in the world","{\blur2\fsp-2\fad(200,200)}居場所を確認しちゃうよ",I will check the place,0.26666666666666666,0.31783196
Are we drifting apart?,"{\blur2\fsp-2\fad(200,200)}探し物はいつも",Findings are always,0.14285714285714285,0.15528874
and a mysterious melody plays,"{\blur2\fsp-2\fad(200,200)}でもね 不思議なメロディー",Mysterious melody,0.4,0.70439094
I'll never forget it,"{\blur2\fsp-2\fad(200,200)}きっと忘れないよ",I will never forget,0.5,0.8687657
It's the season for harvesting delicious new crops of rice.,	新米がおいしい季節になりました たまこです,New American is a delicious season,0.2,0.43675804
What kind of mochi will I get to eat next time?,	次回はどんなお餅が食べられるかな,What kind of rice bowl can be eaten next time,0.29411764705882354,0.5264379
