en_text,jp_text,google_translated,score,semantic_score
"How are the repairs on
the reflection films going?","（ホランド）
リフレクションフィルムの直りは？",What is the reflection film rationally?,0.2307692307692308,0.6218438
"As I thought, with the
trapar springs all dried out,","（ケンゴー）やはりトラパーの泉が
枯渇していては―","After all the trapper fountain
I'm exhausted-",0.1875,0.4551886
"How much longer do we have
to stay settled around here?","（ホランド）いつまで ここに
腰を据えてなきゃならないんだ","How long
I have to put my waist",0.17647058823529413,0.2663556
I'm sick of having sand in my food.,いいかげん食い飽きたぜ,I got tired of eating,0.15384615384615385,0.47689942
"At this rate, it'll take more than a year.",このままでは１年以上かかる,It takes more than one year,0.2857142857142857,0.7605327
Let's negotiate with a film artisan.,"（ケンゴー）
フィルム職人に渡りをつけよう",Let's cross the film craftsman,0.2727272727272727,0.50933236
"Aren't the guys in the
military watching over them?","（ホランド）あいつら軍の息が
かかってるんじゃないのか？","Aya army's breath
Aren't you going?",0.1875,0.24336156
I know someone.,知り合いがいる,I have an acquaintance,0.14285714285714285,0.5815885
And? How many films do we need?,"（ハップ）で フィルムは
何枚 必要なんだっけ？","film
How many do you need?",0.5,0.78697956
At least 276 hexas.,（ケンゴー）最低276ヘキサ,Minimum 276 hexa,0.14285714285714285,0.8309532
Approximately...,（ケンゴー）おおよそ…,approximately ...,1.0,1.0000002
"The point is, we have no money.",要するに金がないんだよ,There is no money for the need,0.3333333333333333,0.7092896
"But while we don't have any jobs,","月光(げっこう)号は飛べないから
仕事にならない","Because moonlight  does not fly
Do not work",0.06666666666666668,0.18085273
"But we can't wait for the repairs
to finish at this rate, can we?","だからって このまま直るのを
待ってるわけにもいかないだろ？","That's why
You can't wait for you to wait?",0.3,0.24485777
"You're right, but...",そりゃそうだが…,That's right ...,0.25,0.60131836
Just give up.,（タルホ）諦めなって,gives up,0.2,0.5405707
No cosmetics for a while!,当分 化粧品なし！,There is no cosmetics for this time!,0.4,0.8873437
Wait!,（ヒルダ）そりゃないっしょ！,I'm not!,0.2,0.2608381
You can't do that!,えっ ああ… しかたないか,Eh ah ... I can't,0.2,0.40566772
"The Gekko is now entering
Phase 5 Battle Stations!","（ハップ）月光号は ただいまより
第５種戦闘配備！","moonlight is more than just
Fifth battle deployment!",0.1875,0.34922385
"In other words, we're
entering Penniless Mode!","つまりは金欠モードに
入ったんだよ！","In other words, in the metal scheme mode
I entered it!",0.4,0.35566494
Don't touch it!,触るな！,Do not touch!,0.5,0.82659703
Eureka!,（レントン）エウレカ！,Eureka!,1.0,0.9999997
What's wrong?,どうした？,What happened?,0.4,0.38352174
"My head hurts...
Let me rest today.",頭痛いの 今日は休ませて,Headache Today is rest,0.18181818181818185,0.69867337
I see.,"そうか
（タルホ）フンッ","Really
 Hun",0.0,0.2206482
"Eureka isn't feeling well.
You're the pilot!",お前が操縦しろ,You are manipulated,0.07692307692307693,0.18954426
Be careful with it!,慎重にやってくれよ,Carefully do it,0.14285714285714285,0.32987446
I'm always careful!,いつも慎重ですよ,It is always cautious,0.125,0.60223037
I sure hope so.,ならいいけどな,"If so,",0.14285714285714285,0.3205007
What are you doing?!,何するんすか！,What do you do!,0.42857142857142855,0.52546996
"Hey, what's wrong with Eureka?",なあ エウレカ どうしたんだよ？,What happened to Eureka?,0.3,0.84958994
I don't know.,知らないっすよ,I do not know,0.5,0.79886484
I thought you guys made a cute young couple.,"初々しいカップルだと
思ってたのにな","It is a first couple
I thought it was",0.2857142857142857,0.3749764
"Something happened, right?",何かあったんだろ？,What happened?,0.3333333333333333,0.5034692
I don't know...,（レントン）知らないっすよ,I do not know,0.5,0.7918633
"Huh? Can't you speak up?
I can't hear with the wind.","はあ？ もっとデカい声で言えよ
風で聞こえない","Is it?It can be said with more big voice
I can not hear it",0.18181818181818185,0.47690755
I don't have any idea what's going on!!,"俺にも何だか
分かんないんすよーっ！","What is me?
I can not understand!",0.17647058823529413,0.28439543
Autumn? What's that?,アキって 何すか？,What do you do?,0.2857142857142857,0.111495994
Dunno... It's just an old saying.,"コーラリアンに
接近したじゃないっすか","In Corarrian
It's approaching",0.16666666666666666,0.12577532
"Th-That was dangerous!
Be careful!","うわっ あ… 危ないじゃないか
気をつけろ","Wow ... not dangerous
Be careful",0.3333333333333333,0.64689547
I think it started just before that.,その前はうまくいってたのか？,Was it successful before that?,0.2727272727272727,0.4221151
"Somehow, we're drifting apart...
Eureka and I.","何かズレるんですよね
エウレカと俺","I'm sorry
Eureka and me",0.21428571428571427,0.71787614
"Yeah, well... We just got along really
well or something, you know?","ええ まあ 何となく
馬が合うってやつ？","Yeah Well, somehow
What a horse match?",0.21052631578947367,0.24471751
"And what did you do?
Did you push her down or something?",で？ 何か？ 押し倒したのか？,so?something?Did you press over?,0.2857142857142857,0.44153
"Idiot, calm down!",（ハップ）あっ バカ 落ち着けって,A idiot calm,0.3333333333333333,0.76906544
Geez...,（レントン）かーっ…,...,0.5,0.43413857
K-K-Kiss?!,え… キスゥ！？,Eh ... Kiss!?,0.3333333333333333,0.59751546
"Hap, you turned the communicator on?","ハップさん 通信機のスイッチ
入れてたんすか？","Hap communication machine switch
Are you putting it?",0.21428571428571427,0.45274246
"Oh, did I?
I'm so sorry about that.","あ そうだった？
いやあ 悪かったなあ","Oh, was it?
I was bad",0.2857142857142857,0.55439264
"This from the guy's who's
wrapped around Hilda's finger.","（ストナー）ヒルダの
尻に敷かれてるやつが言っても―","Hilda
Even if the guy who is laid in the buttocks-",0.16666666666666666,0.6064268
"<i>That's called ""male tolerance,""</i>
<i>thank you very much!</i>",（マシュー）あのなー,That's,0.1176470588235294,0.0552425
"<i>Saying you're sorry every</i>
<i>day is being tolerant?</i>","毎日“ごめんね”って
謝ることか？","Every day ""Sorry""
Is it apologizing?",0.2777777777777778,0.58866644
"Anyway, in the end, ""a woman's mind
changes like the autumn wind.""",ま 結局あれだ 女心と秋の空だ,It is the sky of the woman and autumn,0.14285714285714285,0.5994602
"Yeah, I heard you the first time.",男の包容力って言ってほしいな,I want you to say the music of a man,0.1875,0.15061618
"Guys shouldn't be worried
about the fine details.","（ハップ）男は細かいこと
気にするなって","Man is fine
Be anxious",0.15384615384615385,0.37694308
I sometimes think...,僕… 思うんだ,I think ... I think,0.75,0.45860097
I want to understand more about you.,もっと僕 分かりたいんだ 君のこと,I want to know more,0.4444444444444444,0.54497653
Because...,（モーリス）ああ…,Oh ...,0.3333333333333333,0.4515056
"Mama, are you all right?",（メーテル）ママ 大丈夫？,Mom Are you all right?,0.625,0.79200673
"Yes... I'm sorry I'm sleeping
so much. What is it?","うん ごめんね
寝てばかりいて 何？","Sorry
What should I sleep?",0.26666666666666666,0.55848247
"Hilda is calling for you.
She wants help with the laundry.","（リンク）ヒルダが呼んでる
お洗濯 手伝ってって","Hilda calls
Launched",0.07142857142857142,0.5517754
"Now, watch...",（メーテル）うう…,Umm ...,0.2,0.2947305
"You fold socks in three like this,","靴下は
こうして三つ折りにして―","Socks
Thus three folds-",0.2,0.90200657
"then you take the top, and flip it.",口を広げて クルン！,Spread the mouth and Krun!,0.14285714285714285,0.18072616
See?,ね？,Hey?,0.3333333333333333,0.4272093
No! I'll do it by myself!,嫌っ 自分でするの！,I hate myself!,0.3333333333333333,0.3011454
Why?,何で？,why?,1.0,0.99999976
I just don't want to ride it...,乗りたくないだけ,I just don't want to get on,0.5454545454545454,0.40222934
Nirvash is in a bad mood.,ニルヴァーシュの機嫌が悪いの,Nirvacu's mood is bad,0.3333333333333333,0.8380295
