en_text,jp_text,google_translated,score,semantic_score
Anime Adaptation,ほんと アニメ化が決まると注目されるんですね,It is noticed that it is really an animation,0.0,0.3086299
Confirmed!,ほんと アニメ化が決まると注目されるんですね,It is noticed that it is really an animation,0.0,-0.025914978
"There's that, but recent radio broadcasts have brought about a lot of positive attention.",それもあるが この間のラジオがいい方向で話題になった,It has also been a hot topic in a good direction for this radio.,0.10714285714285714,0.5728097
"By radio broadcasts, were you talking about Azuki's?",ラジオって 亜豆の,Radio of Subarm,0.07692307692307693,0.41584414
It seems that there's something in you two that  makes you stronger with each hardship you face.,どうも君たちは 逆境に立たされれば立たされるほど,The more you are standing if you are standing in adversity,0.09090909090909093,0.3119989
"No, Azuki's strength is here, too.",いや 亜豆美保の強さもだ,"No, the strength of Subaru Miho",0.2307692307692308,0.43368372
They'll definitely move forward and achieve their dreams.,この子たちなら 夢を叶え進んでいくに違いない,This child must be a dream come true,0.0,0.35381895
"Right, Hattori?",ですよね 服部さん,"That's right, Mr. Clothe",0.25,0.2592674
"Uh, nothing. at this rate, becoming jack's flagship may not be just a dream.",いや この勢いなら「ジャック」の真の看板になるのも夢じゃない そう思ってな,"No, if this momentum is a true signboard of ""Jack"", I'm not dreaming.",0.20689655172413796,0.41123304
That's what I was thinking.,ほんとですか,really,0.0,0.12813829
"Right. Everything's going our way now,",そう 今は追い風なんだ,So now it is a chase-style,0.07142857142857142,0.28375903
so Azuki will definitely get the role of Naho.,だから亜豆も 必ず菜保役を取ってくれる,So beans will always take a vegetable manager,0.125,0.111537464
"Fair and square, by audition. congrats!",正々堂々と オーディションで,In the audition in the audition,0.09090909090909093,0.589014
"Well, I have to attend a meeting with the anime staff.",それじゃあ 僕はこれからアニメのスタッフと打ち合わせがあるから,Well then I have a meeting with anime staff from now on,0.4705882352941176,0.8690684
Is there some kind of problem?,そんな大げさなものじゃないさ,It is not such a big deal,0.07692307692307693,0.24943757
I'll call you as soon as it's over.,一応終わったら連絡するよ,I will contact you when I finish,0.14285714285714285,0.50073713
Director Ehara has insisted that you let us proceed with this if at all possible.,江原監督が可能ならやらせてもらえないかと,I wonder if I can not let Jianghara,0.09523809523809523,0.39216718
B-But we can't decide on this without Ashirogi's input.,しかし この場の人間だけでは,But just the human being,0.0,0.074959
"Hattori, I'll leave the arrangements for that in your hands.",服部 段取りは任せる,Leave the part of the clothes,0.125,0.24634898
A public audition for the role of Naho?,菜保役を公開オーディションで,Publish the rape person in audition,0.15384615384615385,0.4168972
We'd like to hold a public audition for the role of Naho on the TV and Internet.,はい 菜保役に限りテレビとネットでの公開オーディションにしたいと,I want to make a television and net published audition only for Haiko,0.19230769230769232,0.5809844
"First, we will narrow down the  candidates to 20 possible choices.",まず こちらで候補を20人くらいに絞り込みます,"First of all, we narrow down by 20 candidates",0.4375,0.8525607
"We'll then hold the public audition,",そして 本番のオーディションをテレビとネットで同時配信し,And simultaneously distribute production auditions on TV and net,0.0,0.5599872
"broadcasting it live on TV and the Internet simultaneously, and allow viewers to have one vote each in a poll that will decide who will play naho.",見てもらった人に1人1票というルールで投票してもらう事で,"If you ask the person who has seen it, you can vote in the rule called one person",0.19444444444444445,0.36223364
There are still many critical opinions of her on the Internet.,ネットだと まだ批判的な意見が多いんだよ,There are still many critical opinions,0.5,0.6881691
That's even more true of the hardcore Azuki fans. They won't vote for her.,熱狂的な亜豆美保ファンなら なおさら票を投じないと考えた方がいい,"If you don't have to throw a chargirl, if you don't throw a charm",0.037037037037037035,0.20885089
I also have my doubts as to whether this is necessary.,僕もここまでする必要があるかは疑問だ,I wonder if I also need to do this,0.25,0.539019
"No, that's precisely why we must do this.",いえ だからこそやるべきなんです,You should do it because it is,0.0625,0.34374335
"Upon hearing that radio broadcast, I too was touched by your mindset.",私もあのラジオを聴き お二人の姿勢に感動を覚えました,I also listened to that radio I remembered impression in the attitude of two,0.125,0.5745131
"In this situation, even if Azuki Miho  wins the role through her skill alone,",このままでは亜豆美保がたとえ実力で役を取ったとしても,Even if Soken Miho has taken a role in the ability,0.3,0.55001295
"in most people's minds, the  audition will merely be a formality.",どうせ形だけのオーディションと思われるでしょう,It will seem to be a shaped audition,0.2222222222222222,0.6673635
If we simply ride the changing tide of public opinion...,風向きが変わったからといって ただそれに乗っていたら,"Just because the wind direction has changed, if you are riding it",0.09090909090909093,0.2883213
will pass the audition.,オーディション受かってみせます,I will receive an audition,0.25,0.85414386
There's nobody who wants Azuki Miho to play the role of Naho more than me.,誰よりも亜豆美保に菜保役をやってほしいと思っています,I want you to do a vegetable manager to Miho Subaru than anyone,0.1153846153846154,0.28529358
And there's nothing I want more than for her to get the role by her skills alone.,それも実力で取ってほしいと その気持ちだって誰よりも,"Even if you want to take it with your ability, you feel better than anyone",0.1,0.20089504
"If you say that skill will be the only thing judged at these public auditions,",この公開オーディションで実力がはっきりするというのなら,If the ability is clear in this published audition,0.08695652173913042,0.5999294
then I'll agree to it.,僕は賛成します,I agree,0.2857142857142857,0.4429858
"I'm telling you, there's a possibility they won't vote on skill alone.",だ だから これだと実力で選ばれない可能性が,So it may not be chosen by my ability,0.0,0.39279467
"That's right, Mashiro. You should think carefully about this.",そうだ 真城君 じっくり考えた方がいい,That's right Majiro You should think carefully,0.5384615384615384,0.47766373
it's still better than people saying that  Azuki got the role through her connections.,亜豆がコネで役を取ったと言われるよりいい,It is better to be said to have a role in bean beans,0.12,0.19321989
"Though there may be voice actresses  who surpass her in popularity and skill,",彼女より人気 実力がある声優さんがいたとしても,Even if there is a voice actor who has a popular power than she,0.125,0.8251762
"No... If she doesn't rise above them, then she doesn't have what it takes to play Naho!",いや 上をいかなければ 菜保役を演じる資格はありません,"No, there is no qualification to play a vegetable manager.",0.15384615384615385,0.19885832
"Yeah, there are some complicated situations going on with that.",そうよね 大人の事情っていろいろあるもんね,"Yes, there are many things of adults",0.17647058823529413,0.27982154
"You betrayed us, Azuki Miho, you deserve punishment!",相変わらず荒れてんな アズキュンスレ,As always,0.0,0.109511144
Anonymous is desperate,相変わらず荒れてんな アズキュンスレ,As always,0.0,0.1594417
I really want to see how this will turn out.,相変わらず荒れてんな アズキュンスレ,As always,0.0,0.22543919
"Naho's voice actress will be decided in an open audition, right?",相変わらず荒れてんな アズキュンスレ,As always,0.0,0.122745864
"They're busy flaming each other in the Azukyun thread, like usual.",相変わらず荒れてんな アズキュンスレ,As always,0.0,0.093500584
m 357 540 b 424 503 538 440 594 409 601 420 614 442 621 453 562 486 443 551 384 584,相変わらず荒れてんな アズキュンスレ,As always,0.0,0.05133669
m 138 152 b 203 124 325 71 387 45 394 54 408 72 415 81 353 109 229 166 168 195 167 195 167 195 167 196,相変わらず荒れてんな アズキュンスレ,As always,0.0,0.07439889
m 162 413 b 287 351 535 226 660 164 679 197 719 263 738 296 618 362 377 495 257 561,相変わらず荒れてんな アズキュンスレ,As always,0.0,0.09115276
m 226 313 b 288 284 410 225 472 196 478 207 491 228 498 238 438 269 317 331 257 362,相変わらず荒れてんな アズキュンスレ,As always,0.0,0.084048904
Who cares? I'm gonna vote for Ohtsuki Nanami anyway.,俺「大月奈々観」に投票するから関係ないもんねえ,"I do not matter because I vote for ""Otsuki Nana""",0.14285714285714285,0.739388
It's just a big popularity contest anyway.,やっぱ投票は愛だよな,After all vote is love,0.0,0.2505525
What are you frowning at?,どうしたの 難しい顔して,What a difficult face,0.1111111111111111,0.4015453
What's this?,わあ 何これ,Wow,0.0,0.27079993
m 143 217 b 145 216 150 214 152 213 154 212 158 210 160 209 162 208 167 206 169 205 170 204 174 202 176 201 177 200 180 199 182 198 184 197 188 194 191 193 192 192 194 190 195 189 196 187 198 183 199 182 201 180 205 176 207 174 209 172 213 168 215 166 217 164 221 160 223 158 225 156 229 153 232 151 l 972 156 967 235 b 758 234 342 233 133 232,わあ 何これ,Wow,0.0,0.19568671
REVERSI Minadori Naho Voice Actress Poll,わあ 何これ,Wow,0.0,0.09957574
st,わあ 何これ,Wow,0.0,0.10090656
nd,わあ 何これ,Wow,0.0,0.2577835
rd,わあ 何これ,Wow,0.0,0.2560282
th,わあ 何これ,Wow,0.0,0.3502192
Nanba Kana,わあ 何これ,Wow,0.0,0.093359835
Option,わあ 何これ,Wow,0.0,0.2094192
Arijima Aki,わあ 何これ,Wow,0.0,0.19016993
Graph,わあ 何これ,Wow,0.0,0.25803757
Valid votes,わあ 何これ,Wow,0.0,0.12080361
m 256 369 b 264 368 281 367 290 366 291 376 294 396 296 406 286 407 266 408 257 409,わあ 何これ,Wow,0.0,0.21409747
m 275 534 b 276 542 278 556 278 563 287 563 304 564 313 564 311 556 309 540 308 532,わあ 何これ,Wow,0.0,0.15065414
m 978 194 b 996 194 1032 194 1050 194 1049 198 1049 208 1049 213 1031 212 995 212 977 212,わあ 何これ,Wow,0.0,0.17838581
m 162 264 b 244 265 406 266 488 266 488 272 489 285 489 291 409 291 249 292 168 292,わあ 何これ,Wow,0.0,0.22384441
m 500 266 b 620 267 860 269 980 270 979 276 977 289 977 296 858 295 620 293 501 292,わあ 何これ,Wow,0.0,0.1736501
m 992 269 b 1020 269 1076 269 1105 269 1104 276 1102 289 1101 296 1073 296 1017 296 989 296,わあ 何これ,Wow,0.0,0.16554588
m 293 302 b 341 302 439 302 488 302 488 314 490 338 491 351 442 351 346 352 298 353,わあ 何これ,Wow,0.0,0.17473267
m 283 577 b 291 576 307 576 315 576 317 584 320 602 322 611 313 611 294 610 285 610,わあ 何これ,Wow,0.0,0.13025436
m 299 360 b 346 360 441 360 489 361 490 373 492 397 493 409 446 409 353 409 306 409,わあ 何これ,Wow,0.0,0.20821625
m 313 474 b 358 473 450 473 496 473 496 482 497 501 498 511 453 512 363 514 318 515,わあ 何これ,Wow,0.0,0.18646947
m 320 525 b 364 525 453 526 497 526 498 535 499 553 500 562 456 563 370 564 326 565,わあ 何これ,Wow,0.0,0.16021043
m 326 576 b 371 576 460 576 505 576 506 583 507 599 508 606 464 607 374 608 330 609,わあ 何これ,Wow,0.0,0.1724708
m 264 420 b 272 419 288 419 296 418 297 430 300 452 301 464 292 464 274 465 265 465,わあ 何これ,Wow,0.0,0.22826289
m 268 478 b 277 478 295 478 304 477 304 486 306 503 307 512 299 512 282 513 274 514,わあ 何これ,Wow,0.0,0.171893
m 307 417 b 354 417 448 418 494 418 495 428 496 450 497 460 451 461 359 462 313 462,わあ 何これ,Wow,0.0,0.16607064
m 241 310 b 242 319 244 336 245 345 255 345 275 345 285 346 284 336 281 318 280 308,わあ 何これ,Wow,0.0,0.18953703
Miho's in 5th... it's just a fake poll put together by  voice actress fans for the heck of it.,いや これは声優ファンが遊びでやってる模擬投票,No this is a mock poll doing voice actor fans play,0.14285714285714285,0.5427408
"Hey, don't look at such misleading stuff!",って こんな紛らわしいもの見るのやめなさい,Stop watching such misleading things,0.15384615384615385,0.5158045
If everyone thought and acted the same as I... as Satoru does—,「みんなも 私と サトルと同じように考え」,"""Everyone thinks the same as me and Satell""",0.29411764705882354,0.4350865
"Hey, wait until I say you can come in.",ちゃんと返事を聞いてからドアを開けてよね,"After listening to the reply properly, open the door",0.05263157894736842,0.3878798
Wh-What are you saying all of a sudden? It's not like I've gotten the role yet.,な 何よ急に まだヒロイン役も決まってないのに,"Suddenly, even though the role of heroine is still not decided suddenly",0.14285714285714285,0.4615946
"This is a good luck charm for success in  studying, but it'll work for this too, right?",学業の合格のお守りなんだけど,It is amulet of academic work,0.14285714285714285,0.37693945
"And even when Dad gets home,  there's no way we can eat all this.",パパ 帰ってきても食べきれないよ,I can not eat even if I came back,0.13636363636363635,0.36754936
This is all I can do for you.,お母さんこんな事しかできないけど,Mother can not do something like this,0.2307692307692308,0.14223562
Do your best tomorrow.,明日は頑張って,Good luck tomorrow,0.14285714285714285,0.6440805
"For a middle schooler to dream of becoming a manga artist or a voice actress,",中学生がマンガ家や声優になるのを夢みて,A junior high school student dreams of becoming a manga and voice actor,0.2380952380952381,0.8736508
"and actually make that a reality is a really hard thing to do, don't you think?",実際にその夢を叶えるのって すげー 難しい事なんだろうな,It's really difficult to realize that dream,0.13636363636363635,0.40345046
"Yeah, I guess.",ん まあ 何だよ急に,What kind of thing is it suddenly,0.0,0.1226654
"What's this all about? well, when you think of it that way, the dream you and azuki share is impossibly hard to achieve.",いや そう考えるとサイコーと亜豆の夢って,"If you think so, you're a dream of psycho and beans",0.1875,0.18528123
"Tomorrow, Azuki will stand before that microphone of dreams.",明日 亜豆はその夢のマイクの前に立つ,Tomorrow Sanobe stands in front of the dream microphone,0.17647058823529413,0.664169
It's really amazing.,ほんと すげーよ,Really,0.2,0.20824608
"According to that line of thought, we should be happy just to have gotten as far as we have.",そう考えるとここまで来ただけでも幸せだって思わなきゃいけないよな,"If you think so, you have to think that you are happy just to come here.",0.2916666666666667,0.43736574
"A manga artist, a voice actress.",マンガ家 声優 どれだけの人が目指して諦めていってるか,Manga and voice actor How much people are giving up?,0.125,0.6053936
What's with that? it sounds like you're trying to tell me not to get depressed if she fails.,何だよ 亜豆が落ちてもヘコむなって言ってるように聞こえるぞ,"What is it, so I can hear it as I'm going to say heel",0.09375,0.005855552
I'm just reaffirming how amazing it will be to achieve that dream.,その夢が叶うのがどんだけすごいかの確認だって,It is a confirmation that the dream comes true only,0.14285714285714285,0.5224168
Are you teasing me or something?,何だよ じらしやがって,What is it?,0.1,0.032897815
Don't mind them.,気にするな,dont 'worry,0.0,0.365397
"It's going to be decided by the author, anyway.",やっぱり原作者の意見で決まるのよね,After all it depends on the actual opinion,0.1111111111111111,0.3147582
You always catch me at my worst.,いつも かっこ悪いとこばっか見られてるね,I'm always looking for a bad bit,0.06666666666666668,0.35726765
But I definitely won't lose to you in today's audition!,でも 今日のオーディションは絶対に負けないからね,But today's audition is absolutely lost,0.25,0.71153575
"Good morning, Ms. Gouda!",おはようございます 郷田さん,Good morning Mr. Kata,0.25,0.41960022
"All I have to do is read my lines like normal, and I can win the role with all eyes on me!",同じ声を当てるにしてもこれだけの話題の中,Even if you hit the same voice,0.03571428571428571,0.23355363
That's exactly right.,そのとおりですね,You're right,0.14285714285714285,0.6295683
It's been a while. I'm honored to work with you again.,お久しぶりです また ご一緒できて光栄です,"Long time no see, I am honored to be able to",0.13636363636363635,0.515912
But I never thought you'd try out for the role of Naho.,でも まさか菜保役を郷田さんも受けられるとは思いませんでした,But I did not think that Mr. Masahira could also receive Mr. Kata,0.08333333333333333,0.25819886
I was also surprised to be chosen as one of the candidates.,私も選考通るとは思わなかったわ,I did not think that I could go through,0.05,0.19989085
I suppose it means I'm still needed around here.,まだ必要とされてるって事かしら,It is still necessary to be needed,0.21428571428571427,0.45597133
"That's right. You have to keep at it, Ms. Gouda.",そうですね 郷田さんにはまだ頑張って頂きませんと,"That's right, Mr. Masao Masa do not work hard",0.2,0.21489091
"Now everyone, let's play fair and have a good audition, okay?",皆さん 今日は正々堂々と頑張りましょうね,Everyone Let's do our best today,0.16666666666666666,0.22540444
"Yes. In this program, you'll be able to vote for",はい この秋に放送スタートのアニメ『REVERSI』の女優を,"Yes the actress of the anime ""Reversi"" of the broadcast start in this fall",0.13043478260869565,0.1897084
"Later on, we'll tell you how to vote.",投票の方法は後ほどお知らせします,We will notify you later how to vote,0.4615384615384616,0.8039494
"Now, let's begin—Or so I would like to say,",それでは早速 といきたいところですが,Then I would like to go as soon as possible,0.25,0.30817598
"but first, please watch this informational video that will outline the plot of the manga.",その前に この作品がどういった内容なのか,What kind of content is this work before that,0.13636363636363635,0.26087672
And that's how it's going to work. m 665 195 b 735 214 875 252 945 270 944 304 944 370 944 403 874 382 734 341 665 321,説明は以上です,Description is above,0.0,0.051017918
The broadcast is about to start. Hurry up!,中継 始まってるぞ 急げ,It is beginning to relay rapidly,0.14285714285714285,0.36142945
"Uh, yes! would the first three candidates head to the studio?",3番までの方 スタジオに移動して下さい,Move to the 3rd throat Studio,0.1875,0.37756482
"The rest of you, please wait until you're called.",他の方は呼ばれるまで ここでお待ち下さい,Please wait here until the other person is called,0.3333333333333333,0.7634985
Yes. I could really tell that she was a pro.,はい さすがプロだなって感心しちゃいました,"Yes, I was impressed by the profession",0.1875,0.42537114
And she's pretty skilled to boot.,実力も結構ありますよ,There is a lot of ability,0.0,0.3881548
There's some parts of yesterday's math homework that I don't understand.,昨日の数学の宿題分からない所あるんだけど,There is a place where I do not know yesterday's homework,0.3,0.4954625
but you also explain things until I understand them.,いつも ちゃんと分かるまで教えてくれるから,Because I will always know until I always know,0.14285714285714285,0.3395839
Huh? Satoru? I don't know.,ええ サトル 知らないけど,Yeah I do not know Sand,0.2727272727272727,0.22908713
"Oh, then he probably went home by himself.",ああ じゃあ 1人で帰ったのかも,"Oh, I also returned alone",0.14285714285714285,0.45567584
That's Gouda for you. She's excellent.,さすが郷田さん 抜群ですね,It is exceptional Mr. Kata,0.0,0.19788298
"And lately, you've changed.",それに最近 サトル 変わった,Recently SATell has changed,0.1,0.3087632
This lady is good.,この人 上手,This person,0.16666666666666666,0.41428715
Everyone is really good.,さすがに みんなうまいわね,Everyone is good,0.6,0.88847107
Of course she will!,大丈夫に決まってるだろ な,It is fine to be fine,0.0,0.17143916
the world would be a much better place. thank you for a passionate performance.,熱の入った演技 ありがとうございました,Thank you for your fever acting,0.17647058823529413,0.2865954
They're all really good. It's so hard to pick just one.,皆さん うますぎて 誰か一人なんて選べないんですよ,Everyone is too good and someone can not choose one,0.09090909090909093,0.4837389
Do we really have to wait till our dream comes true?,いつまで,Until when,0.0,0.22433749
"Now, Mashiro is the one waiting for me.",今は真城君が私を待っててくれてる,Now Manjo is waiting for me,0.4545454545454545,0.5598208
Each and every word I'm about to perform,これから演じるひと言ひと言が夢につながる言葉,A word that is a word that will lead to a dream,0.13333333333333333,0.30096015
I will be acting the part of Minadori Naho.,「水鳥菜保」を演じさせて頂きます よろしくお願いします,"I will play ""Mizushima Vegetables"" Thank you",0.1176470588235294,0.31026486
It must be because she intends to move around while she acts.,多分パフォーマンスのつもりでしょう,Maybe I will go to Performance,0.05882352941176471,0.07545817
And this is a voice I've never heard Miho use before.,それに 今まで聞いた事ない美保の声,Biei's voice that you have never heard,0.16666666666666666,0.46004984
Azukyun is really good!,「アズキュン上手じゃん 素人にはわからないかもしれないけど」,"""I may not know about Azukun, but I do not know the amateur""",0.0,0.40008104
Anon in live chat,「アズキュン上手じゃん 素人にはわからないかもしれないけど」,"""I may not know about Azukun, but I do not know the amateur""",0.0,0.07624028
Azukyun is really good.  But amateurs may not pick up on it.,「アズキュン上手じゃん 素人にはわからないかもしれないけど」,"""I may not know about Azukun, but I do not know the amateur""",0.13043478260869565,0.50149626
Amateurs may not pick up on it.,「お前プロなのかよ」,"""Your professional?""",0.0,0.17871705
"No, it'd be near impossible to win against Nanamin.",「いや ナナミンやカナリンには勝てねーよ」,"""No, Nanamine and Canalin won""",0.1111111111111111,0.506933
"Satoru, once again you're all by  yourself in the classroom this late?",サトル また こんな時間まで1人で教室に,"Satell again, one person to the classroom",0.21052631578947367,0.4786823
Sometimes you say things I don't understand.,たまに意味の分からない事言うし,I say something I do not understand the meaning occasionally,0.2857142857142857,0.7592047
And lately...,それに最近,Recently,0.0,0.55743325
You've changed.,サトル変わった,Satell,0.0,0.10005035
You just went along with it?,合わせていた どういう意味,What does it meant,0.1,0.18614389
then the world would be a better place.,すばらしい世界になる,Become a wonderful world,0.18181818181818185,0.44774806
It's not too late.,まだ間に合う やり直せる,I will try to meet you yet,0.0,0.1707364
"""Normalcy"" and ""common sense"" are just shackles imposed by the people who run the world.",普通とか常識とか そんなものは,Normal or common sense or something like that,0.09090909090909093,0.7243073
Th-That was some splendid acting.,すばらしい演技でしたね,It was a wonderful performance,0.1,0.51789504
The mistake in the lines will have an impact on the vote.,セリフの間違いは投票に影響するでしょうね,Serif mistakes will affect voting,0.06666666666666668,0.6319458
Director!,どうしました 小中さん,What's wrong,0.0,0.15240747
"We're sorry to interrupt the broadcast,",中継の途中ですが 監督の江原さんよりコメントがあります,"It is in the middle of the relay, but there is a comment than Mr. Jianghara's director",0.08695652173913042,0.15871616
I would like to explain something,先ほどの亜豆美保さんの演技について 少し説明させて頂きます,I will explain a little about the acting of Sanaki Miyoshi earlier,0.125,0.26800665
"In the script where ""Weiss"" was originally  used, she said the name ""Schwarz"" instead.",亜豆さんは台本上のセリフで「ヴァイセ」となっているところを,Sanoyo is a line on a serifer on the scribble,0.04166666666666666,0.13938898
"However, this was our own mistake.",しかし これは私どものミスでした,But this was a mistake,0.3,0.71436876
"We made the script based off of the magazine, Weekly Shounen Jack.",私どもは『週刊少年ジャック』本誌をもとに今回の台本を作りました,"We made this script based on ""Weekly Shonen Jack"" this magazine",0.3888888888888889,0.70045805
"But in this section, there was a misprint by the magazine,",しかし 問題の部分は本誌が誤植であり,"However, the problem of the problem is typographical",0.1176470588235294,0.3005509
"and it was corrected from ""Weiss"" to  ""Schwarz"" in the compilation volume.",コミックスでは『ヴァイセ』から『シュバルツ』に訂正されているという連絡を,"In Comics, contact that ""Veise"" is corrected to ""Schwarz""",0.2857142857142857,0.5299217
The editing department just informed us of this.,先ほど編集部の方から頂きました,I received from the editorial department earlier,0.14285714285714285,0.47643378
"Indeed, having ""Weiss"" there would seem strange for anyone who read the manga closely.",なるほど 原作をちゃんと続けて読めば,I will continue to read the original,0.08695652173913042,0.14642158
"Since Azuki followed the original work in her performance, this will not count as a mistake.",ですので 亜豆さんは原作を尊重しての演技をしたという事で,So Mr. Sanoy was doing acting with respect to the original,0.07407407407407407,0.26081282
"Of course, the people who used ""Weiss"" will not be penalized.",もちろん『ヴァイセ』と演技された方も間違いではありません,"Of course, the ""Vyce"" is also not a mistake",0.35,0.26983693
The fact that they noticed a mistake in the script isn't the issue here.,台本のミスに気付いた事が重要なんじゃない,It is not important to have noticed the mistake of the script,0.25,0.82340604
What's more important here was Azuki Miho's acting.,そんな事より 亜豆美保のあの演技,That acts of Ayugi Miyoshi,0.0,0.4858371
We will now resume the audition.,それでは オーディションを再開いたします,Then I will resume audition,0.3333333333333333,0.77134997
We will now begin accepting votes.,これより 投票受け付けを開始させて頂きます,We will start accepting voting more than this,0.25,0.8217613
"For those watching on TV, press the D button on your remote.",テレビをご覧の方はリモコンの『ｄボタン』を,"If you are looking at the TV, the remote control ""D button""",0.2857142857142857,0.7921693
But I don't think I did any worse than her.,でも 私だって負けてないはず,But I should not lose,0.14285714285714285,0.2787047
Azuki Miho's script copy didn't have comments  written on it. It looked like it hadn't been read at all.,うん 亜豆さんの台本書き込みも読んだ跡もなかった,There was also no trace that I read the script of Yumo's script,0.1,0.41771907
I'm sure Ashirogi told her what part it was going to be ahead of time.,きっと亜城木先生にいろいろ聞いてたんだよ,Surely I heard a lot of Subjo Tori,0.08695652173913042,0.32089382
