en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♬「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♬ ""I Know These Eyes
VOICES",0.2,0.480065
Taking my friend,♬「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♬ ""Your MY FAINT""",0.125,0.20474666
Maybe a little afraid you'll run away,♬「多分少し　ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」,"♬ ""Maybe a little Afraid to run away""",0.5,0.5548776
But right now...,♬「でも今は」,"♬ ""But now""",0.2857142857142857,0.40451667
"By your side, I'm dreaming of the days","♬「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♬ ""Beyond your side
I'm Dreaming One of Days",0.5,0.67829823
When I finally look up at the promised sky,♬「約束の空　見上げるとき」,"♬ ""When looking up the promise""",0.21428571428571427,0.49726397
I'll take off and break all the way,"♬「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I'm sorry
Break All The Way",0.38461538461538464,0.5781491
"For this moment in time, I just wanna be with you","♬「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♬ ""When this is
I Just Want To Be With You",0.3157894736842105,0.63473564
I know I can change all the way,"♬「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♬ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.74460185
your father...,"（立人）国王陛下が…
あなたの父上が亡くなられました。","King King ...
Your father died.",0.5,0.5369831
But what... so suddenly...,（ルマティ）な　何を急に…。,Suddenly what is  ....,0.42857142857142855,0.7533404
You can't go home.,（立人）帰れません。,I can not go home.,0.3333333333333333,0.8813114
"if you insist on returning, you will likely be imprisoned.","殿下　無理に帰れば
投獄されましょう。","If you go back to the German
Let's be imprisoned.",0.2777777777777778,0.61502576
That... that's not true!,そんなの　うそだ～！,That's right!,0.42857142857142855,0.4145926
