en_text,jp_text,google_translated,score,semantic_score
Old Man Yama is a stubborn one\Nafter all.,山(やま)じいも頑固だからねえ,Mountain  Yes because it is stubborn,0.15384615384615385,0.25960866
I wonder.,取り合ってもらえなかった…,I could not get it ...,0.125,0.16598845
Is there a reason that\Nthe Kasumiohji Clan is off limits to us?,"（浮竹）霞大路家には 何か
立ち入れない理由があるのだろうか",Is there a reason for not standing,0.26666666666666666,0.19248676
"I also did some investigating,\Nbut you know…","（春水）う〜ん…
僕も ちょっと調べてみたんだけど","w
I also checked her a little",0.14285714285714285,0.34447804
it seems they’re not\Nan easy clan to deal with.,"上級貴族なのに
ほとんど表に出てこないんだよ","I'm an advanced noble
It is hard to go out to the table",0.08695652173913042,0.19927657
What does that mean?,（浮竹）どういうことだ？,What does it mean?,0.6666666666666666,0.7075205
And they aren’t associated with\NCentral 46 that much either.,"中央四十六室とも あんまり
関わってなかったみたいだし","Much of the central 46 rooms
It seems that I did not invite",0.13636363636363635,0.37593776
It’s no laughing matter.,笑い事じゃない,I'm not laughing,0.1,0.53013134
If we get attacked from\Nthe outside at a time like this…,"こんなとき
外部から攻撃でもあったら…","at a time like this
If it is also an attack from outside ...",0.3157894736842105,0.729415
"Oh, if that’s the issue\NSquad 12 is on it.",ああ それなら,Oh that,0.15384615384615385,0.22112006
It seemed Captain Kurotsuchi was\Nnot too eager to get involved,"涅(くろつち)隊長も 廷内のゴタゴタに
関わるのが面倒みたいだったから","To Gotagota in the court
Because it was difficult to get involved",0.2352941176470588,0.37734282
with the mess going on within\Nthe Seireitei anyway.,十二番隊が当たってるよ,The twelve party will hit,0.07692307692307693,0.23879275
So it all worked out.,そうだろう？,It would be so?,0.2222222222222222,0.26890513
"For now, we just need to do our jobs.","とりあえず
僕たちは僕たちの仕事をするだけ","for now
We only do our work",0.38461538461538464,0.6914368
"Oh, a Hell Butterfly.",（愁）あっ 地獄蝶(じごくちょう)が…,There is a hell butterfly butterfly ...,0.3333333333333333,0.83353543
What happened?,"（天貝）うん？
（一護）どうした？","yeah?
 What happened?",0.75,0.727413
"It seems that while Kira\Nwas going after Kibune,","（天貝）貴船を追っていた吉良が
霞大路瑠璃千代を発見したらしい","Yoshiri who was chasing your ship
It seems to have discovered Kasumi Odori Chengdu",0.09523809523809523,0.365665
On the premises of the Squad 3 barracks.,三番隊隊舎の敷地内,On the grounds of the third party trend,0.25,0.17750953
Then that means…,（ルキア）それでは…,So ...,0.0,0.28454006
Let’s rescue Rurichiyo!,瑠璃千代を助けに行こう,Let's help to help,0.1111111111111111,0.2588521
"Yeah, I know.",ああ 分かっている,Oh I know,0.3333333333333333,0.7603638
"In any case, this is misconduct\Ncaused by my squad.","どちらにしろ
これは我が隊の不祥事","in either case
This is a scandal of my corps",0.3125,0.49849603
We must hurry! It’s that way!,急ぐぞ　あっちだ,It's a hurry,0.18181818181818185,0.6549773
Yeah but…,（天貝）ああ　だが,Oh,0.0,0.4375951
Since when have they all become\Nassigned to sections?,"（ルキア）えっ？　三番隊の方角は
このまま まっすぐでは…","?The square corner of the third party
While he is straight ...",0.05,0.12809955
It shows that\Nthe Thirteen Court Guard Squads,"護廷十三隊は いつまでも
バラバラじゃないってことさ","Court 13 corps is forever
It is not a barbara",0.14285714285714285,0.4399028
There’s a little space in between\Neach assigned section.,"各担当区域の隣接場所には
少しだけ空白地がある","In the adjacent location of each person in charge
There is a little blank area",0.19047619047619047,0.28905532
"Hey Kenny,\Naren’t you going after Itchy?","（やちる）ねえねえ　剣(けん)ちゃんは
いっちーを捕まえに行かないの？","Hey Sword 
Aren't you going to catch the moment?",0.2222222222222222,0.23170793
Why not?,"（剣八(けんぱち)）まあな
（やちる）どうして？","Well
 Why?",0.5,0.54986537
I don’t feel like it.,"（剣八）気が乗らねえんだよ
（やちる）ふ〜ん…","I'm sorry I'm sorry
 ...",0.09090909090909093,0.31074128
"If Ama-Ama is on the run with Itchy,","あまあまが
いっちーと一緒に逃げてたら","Amaama
If you run away with you",0.25,0.4132824
I was just tricked into it by the old man.,俺は じじいにダマされただけだ,I'm just damaged,0.15384615384615385,0.20858915
"You all received word from Kira, right?","（天貝）
吉良からの連絡は届いているな？",Have you received a contact from Yoshiri?,0.3076923076923077,0.41565436
Just what is going on?,"（嘉納(かのう)）
一体 何が起こっているのですか？",What is happening?,0.42857142857142855,0.6575492
"In any case,\Nlet’s head to the fighting arena!","（天貝）説明は あとだ
とにかく 闘技場へ向かうぞ","Description is after
Anyway go to the arena",0.16666666666666666,0.44282722
Captain!,（猪瀬）うん？　隊長！,yes?Captain!,0.5,0.78184164
"Let’s go, Kurosaki!",行くぞ 黒崎(くろさき)！,I'll go to Kurosaki!,0.3,0.77683884
Okay!,ああ！,Ah!,0.3333333333333333,0.4944682
It was you after all…,やはり君か 貴船三席,After all you like you,0.2857142857142857,0.43898085
"I gave them Bakkoutos,\Nalbeit a scaled-down version.","簡易型とはいえ
獏爻刀(ばっこうとう)を与えてみたのですが","It is a simplified type
I gave it to the 獏 爻",0.16666666666666666,0.17628156
But it seems it was too much\Nfor these men.,"こいつらには
過ぎた代物だったようですね","These guys
It seems that it was a substitute",0.3076923076923077,0.38685915
The Kasumiohji Clan. Are you…,君は 霞大路家と…,You are the Hikaru Hiro House ...,0.18181818181818185,0.40211612
Lieutenant Kira.,吉良副隊長,Yoshiro Deputy Director,0.0,0.4829223
"I’m sorry, but please die now!","すみませんが
ここで死んでください！","Excuse me
Please die here!",0.2307692307692308,0.71822643
Lieutenant!,ンッ！,!,0.5,0.3568419
He’s going after the princess\Nwith Ichigo Kurosaki!,"（猪瀬）黒崎一護たちと一緒に
姫を追っています！","With Kurosaki Isho
I'm following the princess!",0.1875,0.75019985
I see. The message made it in time.,そうか　間に合ったか,Was it in time?,0.2727272727272727,0.4874507
"But what is going on here, sir?",天貝隊長は？,What is the Captain Captain?,0.2727272727272727,0.22708172
Huh?!,"（吉良）来るな！
（嘉納）えっ？","coming!
?",0.5,0.21926339
Kibune is our enemy!,貴船は 僕たちの敵だ！,Kifune is our enemy!,0.6666666666666666,0.8764072
Is what Lieutenant Kira says true?,"吉良副隊長の言っていることは
本当なんですか!?","What you are saying
Is it true?",0.3636363636363637,0.36911994
I’ll kill you all together!,全員 まとめて葬ってやる,I will bury all together,0.3,0.52335054
Too late!,"（３人）ハッ…
（貴船）遅い！","...
 late!",0.5,0.7138647
You… What did you do?,貴様… 何をした？,Your ... What did you do?,0.625,0.80371237
My Wabisuke doubles\Nthe weight of the object it slashes.,"（吉良）僕の侘助は
斬りつけた物の重さを倍にする","My 侘
Double the weight of the chlorasse",0.3076923076923077,0.59777933
"Slash it a second time,\Nand it doubles again.","２度斬れば 更に倍
３度斬れば そのまた倍","If it cuts twice, more times
If it cuts three times, it is also double",0.10526315789473684,0.6111753
You can no longer use that weapon now,"超重量になったその武器では
君は もう剣を振るえまい","In the weapon that became super weight
You are already shaking the sword",0.17647058823529413,0.46235153
"Kibune, you will now tell us\Nwhat your objective is.",貴船　話してもらうぞ 君の目的を,You will be talking about your venture your purpose,0.1875,0.2981979
What are you trying to do by working\Nwith the Kasumiohji Clan?,"霞大路家とつるんで
何をしようとしている？","Tsuruji Hiroji
What are you trying to do?",0.5,0.6252835
"First of all, what is the Kasumiohji Clan?",そもそも霞大路家とは 一体 何だ？,What is the Kasumiga Road House?,0.3076923076923077,0.51345783
"However, they possess tremendous power!",だが あそこには強大な力がある,But there is a powerful power,0.08333333333333333,0.638348
All I want is to use that power\Nand become even stronger!,"俺は ただ その力を使い
もっともっと強く…","I just use that power
More stronger ...",0.25,0.75002146
To become the strongest Soul Reaper!,最強の死神になるだけ！,Just become the strongest death!,0.4444444444444444,0.5935598
Wha—?!,ウワーッ！,Wear!,0.25,0.22691227
"What’s wrong, Lieutenant Kira?",どうした？　吉良副隊長,What happened?Yoshiro Deputy Director,0.16666666666666666,0.49554458
Kibune’s Zanpakuto is strong.,貴船の斬魄刀(ざんぱくとう)は強力だ,Kifune's Swords  is powerful,0.09090909090909093,0.63088524
At this rate…,このままでは…,If this goes on…,0.16666666666666666,0.30532274
But it’s useless to hide!,隠れてもムダだぞ！,"Even if you hide it, it's mud!",0.21428571428571427,0.6001105
Come out quietly!,出てこい 吉良イヅル！,Yoshiro Yoshiro!,0.2,0.3310499
"After all, your powers are\Nno match for mine.","所詮 貴様の力など
俺の足元にも及ばないのだからな","After all the power etc
Because it doesn't reach my feet",0.1,0.4154458
"From what I saw,\Nyou already have enough power.","見たところ 君には もう
十分な力があるんじゃないか？","I already saw you
Isn't there enough power?",0.3125,0.7498763
Where are you? Coward!,どこだ？　腰抜けめ！,Where's?Wait!,0.375,0.38529935
You have that much power.,"（吉良）君は
霞大路家の力が欲しいと言ったね","You are
I told you that I want the power of Kasumigata Handians",0.21428571428571427,0.39252257
"Power, you say?",力だと？,Is it power?,0.2857142857142857,0.70433336
What would you know?!,貴様などに何が分かる！,What can we know in your kindness!,0.2727272727272727,0.34109628
There!,赤火砲(しゃっかほう)！,Red fire gun !,0.2,0.2633064
Reppu!,ウオーッ！,Woo!,0.3333333333333333,0.3155499
Crap!,ウワッ！,Uwa!,0.3333333333333333,0.23122363
Kibune…,クッ… 貴船,Ku ... Kojima,0.0,0.39403364
What is that?,（吉良）それは何だ？,What is it?,0.6,0.75037605
This is a Bakkouto!,これこそが獏爻刀だ,This is a sword sword,0.5,0.26811525
Bakkouto?,"（吉良）獏爻刀？
（貴船）そうだ",獏 爻?,0.25,0.22475232
That vicious Spiritual Pressure…,あれは,That is,0.2,0.15199251
It’s not the same.,"（貴船）
同じではない",not the same,0.42857142857142855,0.6943024
who couldn’t even use a Shikai.,"始解(しかい)もできぬ能力の低い者の
戦闘力を補うだけの物さ","Of a person who is less likely to start
Good things to compensate for combat power",0.09090909090909093,0.19514185
But this Bakkouto utilizes,だが この獏爻刀は,But this 獏 爻,0.3333333333333333,0.19049151
my Spiritual Pressure and can grow endlessly.,"俺の霊圧を食って
いくらでも成長する","Eating my heart pressure
Somewhat growing",0.16666666666666666,0.36978835
Why do you possess such a thing?,（吉良）なぜ君が そんな物を…,Why you are such things ...,0.2727272727272727,0.46656582
Power?,（吉良）力？,power?,1.0,1.0000004
That’s right. Power.\NIt’s about power!,そうだ　力だ　力なんだよ,That's right power,0.3,0.71552855
I have power.,俺には力がある,I have a power,0.6,0.91866094
But no one recognized it.,"だが それを
誰も認めようとはしなかった！","But that
No one tried to admit!",0.2727272727272727,0.3555543
I was always at the top of\Nmy class in academics.,常に 首席の成績を修めていた,I always had my top grades,0.21428571428571427,0.70638144
Why can’t I join\Nthe Thirteen Court Guard Squads?!,"なぜ 私が護廷十三隊に
入隊できないのですか!?","Why I am Court 13
Can not join?",0.3125,0.6622282
Other high achievers in the past,過去の成績優秀者は皆,Everyone past results,0.125,0.37108827
all got in at the time of their graduation!,"卒業と同時に
入隊しているじゃないですか！","At the same time as graduation
Aren't you joining!",0.3125,0.64069146
But that’s not the only qualification.,"だが それだけで
全てが決まるわけではない","But that alone
Not all will be determined",0.21428571428571427,0.32086277
You need to think hard\Nabout what you lack.,"自分に何が足りないのか
よく考えるんだ","What is enough for yourself
I think well",0.14285714285714285,0.30758154
What am I supposed to be lacking?!,"（貴船）
俺は 無為な日々の中で
血のにじむ努力を何年も重ね","I am an anacious day
Several years of effort to be bled",0.2352941176470588,0.21968108
I was finally accepted to a squad.,"始解を身に着け
やっと入隊を許可された","Wear the start
Finally, it was allowed to join",0.2,0.51813716
But…,だが…,But ...,0.0,0.77367365
I faced the danger of being banished\Nfrom the squad.,誰よりも多くの虚(ホロウ)を斬った,Much of the hollow,0.18181818181818185,0.13838497
Why do you sacrifice\Nyour fellow squad members?,"（四十六室Ａ）
なぜ仲間を犠牲にする？",Why do you sacrifice friends?,0.4,0.5964249
Because they lack power.,"（貴船）
それは 彼らの力が
足りないからです","That is their power
Because it is not enough",0.18181818181818185,0.6734581
Then isn’t it the responsibility\Nof those who have power,"（四十六室Ｂ）
ならば それを助けるのが
力ある者の務めではないのか？","If it will help you
Aren't you the way of power?",0.15,0.38264462
I was still sentenced to probation.,"（貴船）
俺は 除隊こそ免れたものの",I was remounted,0.25,0.3097617
I was never to become a Seat Officer.,"謹慎を申しつけられ
以降 席官になることもなかった","We are involved
I did not become a seat officer",0.35714285714285715,0.693892
"While other less skilled members\Nmoved up in ranks,","そして 力の劣るヤツらが
出世していく中","And the poor force
While going up",0.14285714285714285,0.17937191
and received orders to join\Nthe Expedition Unit.,"居場所のなくなった俺には
遠征隊への出向命令が出た","To me who disappeared
Outgoing order to expedition team came out",0.125,0.6312599
I stayed with the Expedition Unit\Nand continued killing Hollows.,"絶望の中
俺は 遠征隊でホロウを斬り続けた","In despair
I continued to cut hollow with an expeditionary party",0.16666666666666666,0.56749403
"And finally, I encountered this power.","（貴船）
そして ついに俺は
この力と出会った","And finally I
I met this power",0.5555555555555556,0.796057
But it’s not enough!,だが まだ足りぬ！,But not enough!,0.5714285714285714,0.88176936
"With that power, I will make\Nevery Soul Reaper recognize me!","俺は その力で
全ての死神に 俺を認めさせるのだ","I am with that power
Let me recognize me for all the gods",0.3333333333333333,0.58582705
Izuru Kira!,一掃する！,wipe out!,0.2,0.23518555
"Guys like you who have no talent,",吉良イヅル　貴様のように,Like Yoshiro ヅ,0.1,0.14614786
Weakness is a crime.,弱きことは罪,Weakness is sin,0.3333333333333333,0.6980399
you couldn’t even stop him!,"暴走した前隊長を
止めることすらできず！","The master who runs running
I can not even stop it!",0.17647058823529413,0.39916897
Powerless people like you\Ndon’t deserve to stand above me!,"そんな力なき存在が
俺の上に立つ資格はないのだ！","There is such a powerless existence
There is no eligibility to stand up!",0.2,0.6494698
It’s useless!,とどめだ,It is,0.16666666666666666,0.2204036
I was hoping to see\Nhow things play out a bit longer.,"（浮竹）
もう少し様子を見たいんだが…",I want to see a little more ...,0.17647058823529413,0.47365698
"This isn’t like talking over the phone,\Nyou know.","（春水）
山じいも しつこいねえ
また出撃の催促が来たよ","Maji-ji also
Also, the evidence of dispatch came",0.10526315789473684,0.03940559
Quincy Encyclopedia!,"（春水）
ハハハハッ！",Hahaha haha!,0.2,0.12147128
Today is about the costume\Nworn by a Quincy.,"（竜弦(りゅうけん)）
今日は 滅却師(クインシー)の衣装についてだ",Today is about the clothes of the ruin,0.3333333333333333,0.49596536
The costume design can vary,"我々は
衣装に誇りを持っているのだ","we
It is proud of the costume",0.2,0.50437635
"And so, I present to you\NRyuken Ishida in his costume gear!","（一心）…ということで
石田(いしだ)竜弦 衣装姿 大公開！","...
Ishida  Large scope costume A large public!",0.16666666666666666,0.59564316
I have no intention of showing it.,見せる気はない,I do not feel like showing it,0.25,0.7642083
