en_text,jp_text,google_translated,score
It wouldn't be fun to fall from here.,ちっ！ 落ちたら　タダじゃ済まねえぜ。,"Chicken!If you fall, you're tired.",0.11764705882352941
"You've built quite the dangerous puzzle here, Gammon the Galileo!",ずいぶん危険なパズルを 作ってくれるじゃねえか！,You're not a dangerous puzzle!,0.26666666666666666
It was worth the effort I put into making it then.,腕に　よりをかけて作った かいがあるってもんだぜ。,There is a problem that you made it by applying more.,0.09523809523809523
As a Giver of the POG!,ＰＯＧのギヴァーとしてはなぁ！,As a Giver of POG!,0.8571428571428571
Are you a POG member to the core now?!,身も心も　ＰＯＧってわけかよ！,I wonder if the body and mind are POG!,0.23529411764705882
You built a Fools' Puzzle again!,また「愚者のパズル」なんて 作りやがって！,"Also, make a ""bible puzzle""!",0.21428571428571427
A Fools' Puzzle? Wrong.,愚者のパズル？　違うな。 こいつは　てめえを→,Big's puzzle?Different.This guy →,0.16666666666666666
This puzzle was built for the sole purpose of throwing you to your death.,奈落に突き落とすために作った 死のパズルだ！,It is a puzzle of death made to push down to the abyss!,0.21739130434782608
It's a Puzzle of Death! i'm dropping three more!,うっ。 ３本　落とすぜ！,.3 drops!,0.07142857142857142
I won't let you use puzzles for murder! Never!,パズルに人殺しは　させねえ！ 絶対にだ！,Hold the puzzle and kill it!Absolutely!,0.05555555555555555
You're still fussing about that when your life's on the line?,へっ。　自分の命が　やべえってのに 相変わらず　甘えなあ！,.I do not like my life as usual for her adults!,0.04
"Let's enjoy this puzzle time of life and death, Einstein!",さあ　命がけのパズルタイムを 楽しもうぜ！　アインシュタイン！,"Well, let's enjoy the puzzle time of life!Einstein!",0.6666666666666666
"There's plenty, so have as much as you'd like.",いっぱいあるから どんどん　お代わりしてね。,"Because there are a lot, I will repeat it more and more.",0.13636363636363635
What's wrong?,うわっ。 どうしたの？,Wow. What's wrong?,0.6666666666666666
The only reason I can have such a wonderful dinner,こんなにおいしい晩御飯が いただけるのは→,You can get such delicious dinner →,0.21428571428571427
is because you were kind enough to say hi to me back then!,あの時　ノノハさんが 声をかけてくれたおかげです。,It is thanks to that time Nonoha spoke.,0.1
"Thank you so much, Nonoha! You saved my life!",う～っ。 ありがとうございます　ノノハさん！,Wow.Thank you Nonoha!,0.2727272727272727
You took me in when my brother threw me away!,捨てるお兄ちゃん　あれば 拾うノノハさん　ありです！,There is Nonoha who picks up if you throw away!,0.16666666666666666
I don't think Gammon threw you away...,ミハルちゃんのこと　捨てたわけじゃ ないと思うよ　ギャモン君は…。,I think I'm not going to throw away Miharu-chan Gammon ....,0.3125
Rook invited him.,回想 ルーク様が誘ったの。　ただし オファーを受諾したのは　ガリレオ自身。,"I was invited by the reminiscence Luke.However, he accepted his offer he is Galileo itself.",0.1111111111111111
Gammon is in the POG now...,ギャモン君がＰＯＧに…。 心の声,Gammon is POG ....Voice of mind,0.4
You can stay over tonight.,今日は泊まっていって　いいから！ あ　ありがとうございます！,"Because it is good to stay today!Oh, thank you very much!",0.1111111111111111
What could that onion-hater be doing this late?,こんな時間まで　どこ　ほっつき 歩いてんだか？　あのネギ嫌いは。,Where are you walking to such a time?I hate that greenery.,0.09523809523809523
And I'm dropping three.,へっ　俺は３本だ。,I'm three.,0.6666666666666666
Galileo's pushing him hard.,ガチで押してるっすよ。 ガリレオのやつ。,I'm pushing it with Gachi.Galileo's guy.,0.25
"But considering the puzzle he thought up, he's not bad.",しかし　よくも　まあ こんなパズルを思いつくわね。→,But I often think about this puzzle.→,0.05555555555555555
You can take three beams at once.,取れる鉄骨は　一度に３本まで。,Up to three steels that can be taken.,0.21428571428571427
"In the end, you win if you can drop the beam your opponent is on.",最終的に　相手の乗っている鉄骨を 落とした方が勝ち。,"Finally, the one who dropped the steel bone on the other party is won.",0.20833333333333334
"So it's like a three-dimensional capture-the-base game, right?",立体になった陣取り合戦って事で いいんですかね？,Is it okay to get a three-dimensional team?,0.25
It's not so simple.,それほど単純なものではない。 うっ？！,It is not so simple.?!,0.3
Every beam not connected to the puzzle falls.,パズル本体と接していない 鉄骨は　すべて地面に落ちる。,All steels not in contact with the puzzle body fall to the ground.,0.29411764705882354
"Which means that depending on the way you choose them,",つまり　取り方しだいでは　一度に 何本もの鉄骨を落とすことが→,"In other words, if you take it properly, you can drop the steel bones at once →",0.12
"Because it's three-dimensional, the number of solutions and methods of attack is close to infinite.",立体であるがゆえに　解き方 そして攻め方が無数に存在する…。,"It is a three-dimensional, but however, and attacking is innumerable ....",0.2608695652173913
