en_text,jp_text,google_translated,score
Do you feel all right?,具合は悪くないですか？,Is not bad?,0.1111111111111111
Is there something that upset you?,何か気に入らないことが？,Do you not like something?,0.3
Listening to your voices oddly made me want to leave home.,君たちの声を聞いてたら 何だか無性に家を離れたくて,"If you listen to your voice, I want to leave the house something unless you",0.19047619047619047
I wanted Stella to go away.,ステラが早く帰ればいいと思った,I thought that Stella should go home early,0.25
"I thought I wanted to be alone,",１人になりたかったはずなんだけど,I should want to be one person,0.2727272727272727
"but as soon as I knew you were chasing me, I felt better.",チセが追いかけてくるのが 分かったら 落ち着いた,I settled down if I knew that Chise was chasing,0.15789473684210525
"And yet, I couldn't stop running.",でも…,but…,0.0
Why don't we go home and have tea?,帰って お茶にしませんか？,Would you like to go home?,0.21428571428571427
Elias must be more confused about himself than he realizes.,エリアスは思った以上に 自分のことが分かってないんだ,Alias has not understood myself more than I thought,0.1111111111111111
I thought he was leaving me.,置いて… いかれると思った,I thought I would go ...,0.2
Elias might have been the same way.,エリアスも 同じだったのかもしれない,The alias may have been the same,0.4
Can I allow myself the conceit of thinking that's how much he thinks of me?,それぐらい 思ってくれているんだと…,I think that's about it ...,0.15
"You're in a good mood, Stella.",ご機嫌ね ステラ,Good luck Stella,0.2
When are we going to Grandma's place next time?,今度は いつ おばあちゃん家に行くの？,Now when you go to your grandma house?,0.25
What's wrong?,どうしたの？,What's wrong?,1.0
Nothing.,何でもない,Nothing,0.5
Are they not home yet?,まだ帰ってないか,Can't you go home yet,0.2
I'll take another look around.,もうひと回り 行ってくる,I will go around,0.2222222222222222
Our connection's being interrupted.,つながりが邪魔されてる,The connection is disturbed,0.1111111111111111
"Chise, where are you?",どこだ… チセ！,Where ... Chise!,0.25
This might be bad.,これはマズいかもしれない,This may be maz,0.2857142857142857
Ruth. ruth!,ルツ！ ルツ！,Lutz!Lutz!,0.25
He's going to eat me.,このまま食べられる？,Can you eat this?,0.09090909090909091
He's going to consume me.,取り込まれる？,It is captured?,0.0
That's not good.,それはダメだ,It is no good,0.125
I don't want that right now.,今は嫌だ！,I don't like it now!,0.36363636363636365
Fly!,飛んで！,To fly!,0.6666666666666666
Over there!,そっちか！,Is it?,0.0
Which shadow?,どの影だ？,Which shadow?,1.0
Chise!,チセ！ あっ…,Chise!Ah…,0.6666666666666666
Are you looking for your master?,主を捜しているの？,Are you looking for a Lord?,0.5555555555555556
You all made an offering of raindrop fruits and branches to Mother.,あなたたちは お母様に,You are your mother,0.13333333333333333
"Next winter, when I become Mother,",次の冬 私がお母様になるときは,When I become a mother next winter,0.75
I hope you'll offer me raindrop fruits and branches again.,また しずくの実と枝を下さいね,Please give me a break again,0.125
It's all right.,ああ 大丈夫だ　そばに来た,Oh it's okay to come by,0.2
Is it Elias?,エリアスなのか？,Is it an alias?,0.5
I think he had some kind of temper tantrum.,多分 かんしゃく… みたいなものかな,Maybe it's like ...,0.0
What did my mom tell me in these situations?,お母さんは 私に どうやって言い聞かせてたっけ,Mother tells me how to tell me,0.14285714285714285
"What you're feeling is probably what's called jealousy, Elias.",エリアスが感じているのは 多分,Maybe the alias is feeling,0.13333333333333333
"A feeling of envy, of wondering why you're singled out.",“羨ましい”とか “どうして私だけ”とか,"""I'm envious"" or ""I'm alone""",0.0
But being jealous of someone— of something...,でも 誰かを…,But someone ...,0.25
Being envious or resentful will only bring you misery.,何かを羨んでも 恨んだりしても,Even if you jealous of something jealous,0.06666666666666667
That's not something you're meant to throw at people.,それは 誰かに ぶつけるものじゃないんです,It's not something hit by someone,0.1875
It's something you have to deal with inside yourself.,自分の中で折り合いをつけなきゃ,If you have to collapse in your own,0.1875
Even though I'm the most envious of all.,そんなこと言って,Say such a thing,0.0
"Keep being selfish, and I'll have to take matters into my own hands.",これ以上 わがままするなら,If it will be persisted any more,0.0
There's no telling where this knife will land!,どこに刺さるか分かりませんよ！,I do not know where to stab!,0.125
Are you done now?,気は済みましたか？,Did you notice?,0.2857142857142857
You really scared me.,すごくびっくりした,Surprisingly,0.0
Sorry.,ごめん,sorry,0.5
So you were angry.,怒ってはいたんだね,I was angry,0.14285714285714285
"Let's stay up for a while in bed to talk,",それで 布団の中で 遅くまで おしゃべりをして,So I talked late in the futon,0.05555555555555555
"Come on, let's go home.",ほら 帰りましょう,Let's go back,0.3333333333333333
They were like father and daughter until just the other day.,この間まで 父親と娘みたいだったのに,I wanted my father and daughter until this time,0.23529411764705882
Now they're like mother and son.,今度は母親と子供みたいだ,This time I want to be a child with my mother,0.05555555555555555
I'm leaving now.,いってきます,See you,0.0
"Oh, nice to meet you.",はじめまして 俺はデイビッド･バーレイ,Nice to meet you David Barley,0.4444444444444444
I don't mind.,かまいません,I do not mind,0.5
"Are you a mage, too, David-san?",デイビッドさんも 魔法使いなんですか？,David is also a wizard?,0.16666666666666666
I'm an ordinary human.,俺は普通の人間,I am an ordinary human,0.5714285714285714
and have a good relationship with my family.,運よく仕事があって 運よく家族とうまくいってる以外は,I'm lucky I'm lucky and I'm lucky to work well with my family,0.26666666666666666
"Other than that, I'm nothing special.",何の取り柄もないね,There is no deal,0.0
"Dad, is there a visitor—",パパ！ お客さん…,Daddy!customer…,0.0
"Sorry, she's been a bit difficult lately.",ごめん 最近 ちょっと気難しくて,Sorry I'm very popular recently,0.06666666666666667
Ainsworth's not waking up?,エインズワースが目を覚まさない？,Is the Anines Worth won't you look at your eyes?,0.058823529411764705
Not since the night of the 26th.,26日の夜から ずっと…,From the night of the 26th ...,0.4444444444444444
"You sang him a lullaby, and he fell asleep?!",子守歌を歌ったら寝ちゃった？,Did you sleep if you sang a lidarm?,0.25
That thing did?,アレが？ アレが,Are you?Allege,0.14285714285714285
"I did some research, too, but I'm scared.",自分でも いろいろ調べてみたんですけど,I checked variously by myself,0.07142857142857142
Don't tell Elias.,エリアスには内緒ね,Entrance to alias,0.0
"If your magic compounded with your song, that's magic itself.",歌に魔力が 上乗せされたんだとしたら,If the magic has been added to the song,0.1875
"It doesn't normally happen unless you intend it,",普通は意図しないと そんなことにはならないんだけど…,"If you don't intend to be normal, it will not be that ...",0.2777777777777778
Then why am I bad at making sleeping aids?,私が睡眠薬を作るのが 苦手なのって…,I'm not good at making sleeping pills ...,0.26666666666666666
Just a second. thank you.,ちょっと待ってな,Wait a minute,0.125
Thanks for the bracelet.,腕輪 ありがとうございます,Thank you for your arm,0.1111111111111111
I'd like to get you something next Christmas.,次のクリスマスには お返しさせてください,Please let me return to the next Christmas,0.2
I look forward to it.,楽しみにしてるよ,I am looking forward,0.25
I heard you often push yourself too far.,よく むちゃをするんだって？,Do you work well?,0.07692307692307693
"You can't really go to the hospital for it, right?",病院に行って 治るものでもないんだろう,Go to the hospital and get rid of it,0.29411764705882354
You should take it easy.,無理はしないほうがいい,It is better not to overdo it,0.09090909090909091
There's someone who talks about you like you're her own child.,自分の娘みたいに,Like my daughter,0.06666666666666667
I'd been asking her out ever since I was a snotty brat.,俺が まだ 鼻たれのガキのころから,I'm still from the time of the nose,0.05
"After more years than I can count on two hands,",両手じゃ足りない年数 ずっと口説いて 口説いて,Both hands are not enough years,0.13333333333333333
she finally accepted.,ようやく オーケーもらえたんだよ,I finally got an orche,0.125
It was only after our daughter was born,娘が生まれて 最近ようやく,Daughter is born and recently,0.2
that I finally got a sense of why she'd always turned me down.,彼女が首を振り続けた訳が ちょっと分かった,She was a little understood that she spent his neck,0.14285714285714285
I don't have to think about dying by myself.,独りで死ぬことを考えなくていい,You don't have to think of death alone,0.3333333333333333
It's painful to think about how many days are left that we can laugh together.,笑い合える次の朝が,The next morning where you can laugh,0.09090909090909091
"But unlike me, if things pan out for you, you can keep up.",でも 君は俺と違って うまくいけば ついていける,But you can follow me different from me,0.23529411764705882
You and I both.,できる限り 長生きしようよ,Let's live as long as possible,0.0
You're right.,そうですね…,is that so…,0.0
There.,出来た,done,0.0
"Yo, Chise, want some he—",おい チセ 手伝う…,Help Hey ...,0.0
Was it the medicine or was it that?,薬で起きたのか あれで起きたのか…,Did you get up with medicine?,0.16666666666666666
"Thank goodness, Elias.",よかった エリアス,Good alias,0.0
I was so worried...,心配し…,Worried ...,0.4
We're going to get in trouble for coming out this far.,こんなに遠くまで来たら 怒られるよ,I can get angry if I come so far,0.10526315789473684
Let's hurry.,フン！ 急ぐぞ,Hun!Hurry,0.16666666666666666
"Poachers, yet again.",またぞろ密猟者か,I'm a secret person,0.0
It's the caretaker! surrender and return to the soil.,観念して 土くれになってくれ,Please be asthemist,0.0
"Nice to meet you, mister caretaker.",はじめまして 管理人さん,Nice to meet you,0.5
"The wandering sorcerer, Joseph, is on the move.",動きだした漂流の魔術師ヨセフ,Magical drifting magician joseph,0.08333333333333333
Joseph's scheming leads the girl and the mage to frantic London.,ヨセフの思惑が少女と魔法使いを 狂乱のロンドンへと導く,Joseph's thought leads girls and wizards to Frenzy London,0.375
