en_text,jp_text,google_translated,score,semantic_score
What god wanted you to learn might've been patience.,神が　お前に学ばせようとしたのは\N「待つこと」かもな。\N,"It may be \ N ""waiting"" that God tried to learn you.\ N",0.13636363636363635,0.6620147
Hey!,へっ！　そりゃ確かに\Nオレの苦手分野だ。\N,Hey!That's true \ N.\ N,0.25,0.3994428
I got it! I won't do anything.,分かったよ！　何もしねえよ。\N,OK!Don't do anything.\ N,0.25,0.5320927
I will be with you from now on.,オレは　いおろぎ。\Nこれから　お前と共に在る者だ。\N,Ore is delicious.\ N From now on he is one of you.\ N,0.17647058823529413,0.25350237
"Teach! After the clean up's done, entrance will be prohibited.",（宮田）先生。　片づけが終わったら\N立ち入り禁止になるから。\N,Teacher.When the cleaning is over \ N \ n will not enter.\ N,0.09090909090909093,0.5303936
See ya.,はい。　ご苦労さまです。\Nうん。　先生たちも元気で。\N,Yes.I'm sorry.\ N Yo.The teachers are fine.\ N,0.0,0.10421084
"but when you look at it like this, it's different, isn't it?",それなりの広さだと思ってたけど\Nこうやって見ると…。\N,"I thought it was a size of it, but if I look like this ....\ N",0.25,0.25312164
"Become Fujimoto's strength for him, won't you?",藤本君の力になってあげて。\N,Fujimoto's power.\ N,0.15384615384615385,0.6672278
I think Yomogi Nursery might've actually been holding him down.,よもぎ保育園は　藤本君を\N縛りつけていたのかもしれない。\N,Yomogi nursery school may have bound Fujimoto \ N.\ N,0.1,0.60066104
Holding him down to what?,縛りつけてるって　何にですか？\N,What is it tied?\ N,0.18181818181818185,0.21714449
"I should've noticed that about him sooner, but I also ended up relying on him.",私も　藤本君に頼ってしまって。\N,I also rely on Fujimoto.\ N,0.15789473684210525,0.057271887
Fold origami?,あ…？\N,a…?\ N,0.16666666666666666,0.13001108
But!,清和先生　オルガン弾いて！\N,Kiyowa teacher Olgan play!\ N,0.125,0.16187337
Fujimoto really worked so hard...,言ってあげればよかった。\Nそんな！　藤本さんは本当に→\N,It would have been nice to say.\ N!Mr. Fujimoto is really → \ N,0.1,0.72470224
Yes. That's why it was too much.,だから　こばとちゃん\N藤本君をお願いね。\N,That's why Kobato-chan \ N Fujimoto please.\ N,0.21428571428571427,0.06586191
Because Fujimoto worked too hard.,頑張りすぎる藤本君だからこそ。\N,It is only because it is Fujimoto who works too hard.\ N,0.2307692307692308,0.8505845
That's not my place.,それは　私の役目じゃないの。→\N,That's not my role.→ \ N,0.4444444444444444,0.3927396
Something terrible has happened!,（千世）こばとさ～ん！\Nただいまです。\N,Koba-ku!\ N.\ N,0.1111111111111111,0.10699877
You...,堂元　お前…。\N,Omoto ....\ N,0.2,0.22961582
"I didn't contact anyone from Yomogi Nursery, just as I promised.",（堂元）約束どおり　よもぎ保育園の\N人には連絡しなかったよ。\N,Promise I did not contact you \ N of the nursery school.\ N,0.19047619047619047,0.7013974
He said he didn't want to worry you.,ごめんね　こばとちゃん。\N心配させたくなかったんだって。\N,Sorry Kobato-chan.\ N. I did not want to worry.\ N,0.1875,0.34630954
Um... your arm...,あの…　腕…。\N,That ... arm ....\ N,0.2857142857142857,0.74673235
I'm sure it's inconvenient not being to use one hand.,片手が使えないと不便ですよね。\N,It is inconvenient if one hand can not be used.\ N,0.2631578947368421,0.9021063
When I first met you at Yomogi Nursery...,最初に　よもぎ保育園で会った時\N言ったはずだよな。\N,"First of all, when I met at Yomogi nursery school, I should say.\ N",0.4375,0.86499506
"If you're pitying me, please stop.",オレの事をかわいそうだと\N思ってるなら　やめてくれ。\N,"If you think that you are cute, please stop if you think \ n.\ N",0.3125,0.33189788
It's annoying!,違います！\N迷惑なんだよ！\N,wrong!\ N. Never it is annoying!\ N,0.3,0.6973256
It's not that... Fujimoto...,違う…　藤本…。\N,Different ... Fujimoto ....\ N,0.2222222222222222,0.84685147
Is that... for me?,私に…　ですか？\N,... is ...?\ N,0.375,0.44383395
It's telling you that you have until the next full moon to gather the rest of the konpeito.,次の満月までに\Nコンペイトウを集めろだとよ。\N,I'm going to collect \ N competitors by the next full moon.\ N,0.15384615384615385,0.433727
"And if you don't, your fate will be sealed, as according to your contract.",さもないと　契約に従って\Nお前の行く末は決まる。\N,"Otherwise, according to the contract \ n Due to the end of your goes.\ N",0.20833333333333331,0.69412374
How do we extend the deadline?,どうすれば\Nその期限を延ばせるんだ？\N,How can I extend the deadline?\ N,0.4545454545454545,0.93753695
What's going to happen now?,（銀生）これから　どうなる？\N,What will happen from now on?\ N,0.3333333333333333,0.7750419
What do you think he should do?,どうすべきだと思う？\Nさあな　あいつ次第だ。\N,What do you think?\ N Say She is up to me.\ N,0.3333333333333333,0.10782979
"If there's anything I can do, I'll do it!",オレに出来る事は　何だってやる！\N,What can I do in myself!\ N,0.25,0.40560696
"No, even just one more season is fine!",いや　１つでもいい！\N,No one is good!\ N,0.3076923076923077,0.2233518
Your smile falls in that space,・「あなたの笑顔　落ちていたの」\N,"· ""Your smile fell"" \ N",0.16666666666666666,0.67832017
between the things I've lost and the things I've gained.,・「集めたものの狭間に」\N,"· ""Arid between the collected things"" \ N",0.1875,0.1860496
It's not as if I can fly...,・「届きそうで届かない」\N,"· ""I can not reach"" \ N",0.2,0.2885715
"What purpose do they serve, these useless wings of mine?",・「役立たずの　この翼」\N,"· ""This wing of useless wing"" \ N",0.10526315789473684,0.5582057
All I can do is smile by your side.,・「わたしにできること」\N,"· ""What I can do"" \ N",0.1875,0.29538447
I wonder if it's okay to only warm your heart,・「せめてつつみたい」\N,"· ""I want to do it"" \ N",0.16666666666666666,0.14068425
"And now, I am able to smile.",・「今こそわたし　笑うよ」\N,"· ""I will laugh now"" \ N",0.125,0.45544025
