en_text,jp_text,google_translated,score
Essential oil...?,ふう…。,....,0.2
released this phytoncide.,"それに　小松。
えっ？","And Komatsu.
eh?",0.125
The Gourmet Cells' self defense instincts kicked into effect?!,あっ！,Ah!,0.07692307692307693
"Phytoncide brings harm to insects,","（マンサム）《うん？
ああ　それと　もう一つ》","""Yeah?
Oh, another one """,0.08333333333333333
The reason I was able to feel the soothing tranquility of a forest...,"相次いでおる》
（トリコ・小松）《あっ…》","One after another
 ""A ...""",0.1111111111111111
The soothing air that Toriko emits is the same as the smell of the forest that bugs hate.,"１００位圏外だから
心配いらんだろ》","Because it is out of range
I'm worried.",0.13636363636363635
"Sensing the threat of Tommyrod's bugs' attack,","《こら　所長！
小松の才能はトップレベルだぞ》","""Long side!
Komatsu's talent is the top level """,0.10526315789473684
The reason I saw a beautiful forest in front of me...,"まず　目の前にいる一人の人間を
きちんと守れねえようじゃあ→","First of all the people in front of you
You can keep it properly →",0.19047619047619047
was perhaps an effect of this scent's soothing effect.,俺も　力不足を痛感した。,I also felt for lack of power.,0.125
"So because of the small amount of the smell that Toriko spread to me,","《トリコさんに付いていく旅は
とっても大変だけど…》","""The journey attached to Toriko is
It's very difficult ... """,0.13636363636363635
the insect's movements suddenly dulled.,グルメ界は　それからだ。,The gourmmound is then then.,0.2
"It's finally between just you and me, Tommyrod.","《俺とコンビを組んで　２人で
最高のフルコースを作ろうぜ》","""Two people together with me and two people
Let's make the best full course """,0.13636363636363635
You idiot!,"《どうして
先に食べちゃうんですか！》","""why
Will you eat first!""",0.2222222222222222
You're oozing that damn smell I hate more than any other!,《それ以上に　わくわくするから》,"""Because it is exciting more than that",0.16666666666666666
"I'm your newscaster, Tina.",（スタージュン）ある食材を探してるんだ。,I'm looking for some ingredients.,0.2727272727272727
"First take a cup of curry flavored noodles,",料理人としても→,Even as a cook →,0.07692307692307693
It tastes like beef stew!,うっ！,Uh!,0.14285714285714285
"Okay, this week is a mountain-sized portion of cold, too.","いいコンビだ。
うっ…。","It is a good combination.
Uh ...",0.17647058823529413
"Now then, on to the next item of news.","ああ…。
まさか　ここで　やる気か？","Ah….
Do you want to do it here?",0.1111111111111111
