en_text,jp_text,google_translated,score
And then...,我觉得很有趣 到后半…,Human Haru Haru Half ...,0.16666666666666666
I guess it's not weird \Nfor him to read them...,俺は面白かった　後半に進むそれ,I went to the second half of it,0.17647058823529413
"Aw, man, what am I going to do?",え　でもどうしようかな,Anyway what should I do?,0.3333333333333333
I was really hoping you could...,我…我要买,I ...,0.2857142857142857
"Me, too!",あたしも,me too,0.5
"Well, that's easy.",そんなの簡単だよ,It's easy,0.2857142857142857
Working here means I get to see you guys.,だって　ここにいれば君たちに会えるから,Because I can see you if I'm here,0.2857142857142857
Is he a host or what?,あいつはホストか,Is it a host?,0.5
We will!,啊 完全没关系,啊 Completeness relationship,0.0
I saw his name on his name tag.,名前はネームプレートで知った,I knew the name on the name plate,0.3
I had randomly stopped in a bookstore and...,仕事帰り　たまたま寄った本屋で,Working back at a bookstore,0.16666666666666666
Would you like me to cover the book for you?,カバーはおかけしますか,Do you want to cover the cover,0.3333333333333333
No thanks.,啊 不,Disgusting,0.0
It was love at first sight.,で　一目惚れ,At first sight,0.42857142857142855
beyond that of a customer and a cashier.,客と店員というそれ以上も以下もない関係のみで,Only the relationship between the customer and the clerk is not,0.13333333333333333
"In any case, I really need to to stop...",俺もいい加減人を顔のみで好きになるとか止めろってんだ,I'm going to stop if I like a good hit with a face only,0.15
But what can I do when he's perfect?,とはいうものの　完璧だったんだ,That's why it was perfect,0.14285714285714285
"He's ideal,",理想のド真中なんだよな,I'm an ideal deer,0.125
especially his eyes and his face.,特に目とか輪郭とか,Especially eyes and contours,0.42857142857142855
"His nose, his eyebrows, his mouth...",鼻とか眉毛とか口とか,Nose or eyebrows and mouth,0.375
All of him.,全部,Whole,0.0
"If I had to name a fault, \Nit would be his personality.",ついでに背も高い　肉付きも良さげ,"At the same time, it is also good with a good back",0.08333333333333333
"Love at first sight works \Nwell enough in a manga,",漫画なら　一目惚れから恋が始まったりとかするんだろうけど,"If you're a cartoon, love will begin because it's a first sight",0.25
Good morning!,おはようっす,Good morning,0.6666666666666666
I've got to check the sales \Nstats for the new book.,新刊の売り上げデータ　チェックしておかないと,If you do not check the sales of new publications,0.2222222222222222
"I guess it's not horrible, \Nbut it's not great either.",とてもじゃないけど　敵わない,It is not very fun but not an enemy,0.11764705882352941
"To be honest,",いや　そうしておくべきだろう　キャリヤ的に,"No, I should be able to do it Carrier",0.2727272727272727
"I did have a hit project in the past,",何年間前に　ヒットした作品があるにはあったのだが,There was a work that hit for a few years ago,0.1111111111111111
the author got married and retired.,作家が結婚して引退してしまった,A writer got married and retired,0.4444444444444444
The storyboards for all of our\Nmagazines published in the last five years.,過去五年の雑誌全掲載分のネームだそうです,It seems to be the name of the full-range of magazines in the past five years,0.25
"The editor-in-chief told me to go through\Neach one from beginning to end,",ネーム第一稿から決定稿までの直しをどういう理由でそう指示したか説明するようにって,As explained to what kind of reason to fix from the name first to the decision manus,0.13043478260869565
That's impossible.,無理だろうなあ,It will be impossible,0.14285714285714285
"and I said I would, so I will!",ああ　まあ　頑張れ　新人編集者,"Oh, I will try my best new editor",0.21428571428571427
Thank you!,ありがとうこざいます,Thank you,0.6666666666666666
"Oh yeah, there was a time when\NI was all gung-ho about work, too.",そういえば　俺もこんな風に向きになって仕事してた時期があったっけ,"Speaking of which, I had a time when I worked with such a wind",0.125
"It's not that I can't do my job,",決して仕事ができないわけではないと思うが,I do not think that I can not work by definitely,0.25
"A person you would call special is\Nsomeone like our editor-in-chief, Takano.",別に特別な人間ではない,Not a special person,0.21428571428571427
"One day, we suddenly had a new editor-in-chief.",ある日　いきなり編集長が変わったと思ったら,One day I think that the editor has changed suddenly,0.17647058823529413
but the reason everyone goes with it is...,それでもみんながついていくのは,Still everyone comes with,0.18181818181818182
...because he really delivers \Nundeniably good results.,是因为他拿出了让人不得不佩服的成果,Correspondence other unpleasant results,0.08333333333333333
"I suppose I'm not doing too bad compared\Nto everyone else in the company,",まあ　俺も会社全体で見れば　悪くねんだけど,Well I'm also bad if you look at the whole company,0.23809523809523808
but the position I'm in has a \Nvery high level of competency.,マジレベル高いとこにいるからな,I'm in a high level,0.42857142857142855
The only certain thing is that I won't\Never be someone like the editor-in-chief.,俺は編集長のようにはなれないということ,I say that I can not be like a editor,0.2222222222222222
"I keep thinking that I could never do it,",まあ　そんなの自分には無理かもと思いつつ続けてんのは,"Well, I continue to continue thinking about that",0.3076923076923077
but I like this job enough to stay.,この仕事が好きだからなんだけどよ,I like this job,0.4444444444444444
Huh?,啊 有一家店的新刊销售特别好,啊 家 家 新 销售 销售 销售,0.0
It looks like we're making major \Nsales at a particular store.,あれ 一店舗だけ　新刊の売り上げが飛びぬけている,There is only a store for new publications.,0.15789473684210525
That's his store!,あ　あいつの書店だ,Aya's bookstore,0.14285714285714285
"and the time before that, too.",そういえば　前回も前々回も,"Speaking of which, even before the last time",0.3076923076923077
Or the customer demographic there?,地利？ 顾客层？,Earth?Customer?,0.2857142857142857
"Well, whatever the reason is, I'm grateful.",まあ　何にしてもありがたい,"Well, anything thanks",0.16666666666666666
I guess he's also someone I'd consider\Nto be in that group of special people.,那家伙一定也属于特别的人吧,Nadani Yasuya Special People Special People,0.1111111111111111
It looks like life is going well for him...,好きになるだけ無駄だって,It is useless only when you like,0.21428571428571427
"I know, I know!",はいはい　わかってるよ,Yes I know,0.4
This is bad.,相手は男,The other party is a man,0.1111111111111111
I'm basically stalking him!,やべー　俺　まるでストーカーじゃねーか,Yabe I'm not a stalker,0.2
I bet he would even recognize my face by now.,さすがにもう顔覚えられてる気がする,I feel that I'm already remembering my face,0.1875
Mr. Yokozawa?!,木佐？,Kosa?,0.16666666666666666
What are you doing here?,こんなとこで何してんだ,What do you do with this,0.2222222222222222
I'm here for work.,俺は仕事だ,I work,0.3333333333333333
I'm here as a customer.,俺はただの客です,I'm just a customer,0.5
Have you ever talked to the \Npeople who work at this store?,お前　ここの店員に挨拶したことあるか,Have you ever greeted the clerk here,0.25
N-No!,いや　ないです,No way,0.0
The book you're editing is \Nreally selling here.,お前が担当してる本　ここでやたら売れってんだよ,"You're in charge of your book, it's sold here",0.2222222222222222
"Uh, yes!",あ　はい,"Oh, yes",0.4
Is there someone else you'd \Nlike to say hello to?,ほかの人がいいのか,Is there any other person?,0.21428571428571427
No! I'd like to talk to the manager.,あ　すみません　挨拶すんの店長ですよね,I'm sorry I'm the manager of greeting,0.21428571428571427
Hello.,あ　こんにちは いつもお世話になってます,Hello I am always indebted,0.16666666666666666
I'm totally not prepared \Nto talk to him right now.,すみません　丸川書店の者ですが,I'm sorry I'm a Marukawa Bookstore,0.125
Thank you so much for stopping by!,まあ　お前でもいいっか,Well you are just,0.09090909090909091
Is the manager here?,店長いるか,Is it a long store?,0.2222222222222222
"Hey, Mr. Yokozawa, what's \Nthat supposed to mean?!",うわ　横沢さん　何　その言い方　ひっでー,Wow Masawa-san what kind of way,0.058823529411764705
"This is the editor of Kana Morimoto's\Nmanga that was released last week, Kisa.",こいつ　先週出た新刊の森本加奈担当してる　木佐,Kuka who is in charge of the new issue of the new issue who left this week,0.22727272727272727
My name is Kisa.,最悪だ　絶対気づかれてる,The worst is the absolutely noticed,0.1111111111111111
It's so nice to meet you.,は　初めまして　木佐と申します,Nice to meet you,0.5
My name is Yukina. I'm in charge \Nof our store's shojo manga.,少女漫画の棚を担当してる　雪名と申します,My name is a snowy name in charge of girl cartoon shelves,0.23809523809523808
That's not so.,そうっか　そうだよな　気づいてるわけねーよな,That's right I'm not aware that,0.3333333333333333
A store this large must get \Nhundreds of customers a day.,毎日何百人の客が来ると思ってんだ,I think hundreds of customers will come every day,0.17647058823529413
"Mr. Yokozawa, can I see \Nyou for just a moment?",横沢さん　ちょっといいですか,Mr. Homizawa is a little good,0.125
Sure.,おお,Oh,0.0
"Excuse me, but I have a meeting \Nnow, so I'll be going.",すいません,Excuse me,0.14285714285714285
"Yes, me, too! Bye then!",あ　こちらこそ　じゃあ,"Oh, here",0.1111111111111111
Why do I always do this?,これっていつものパターンだよな,This is always a pattern,0.2222222222222222
"then I get all of these ideas,",勝手に思い込んで,I am thinking of myself,0.18181818181818182
And it's always my fault.,不管什么时候都是我一厢情愿,Feeling Total Total City,0.0
Shouta!,翔太,Shota,0.0
I've finally found you!,やっと見つけた,Finally found,0.3333333333333333
I'm here because I haven't \Naccepted that we broke up!,俺は別れるとか納得してないからな,I'm not convinced that I will break up,0.25
How can you say that?,何だと,What did you say,0.25
We did it once. That doesn't \Nmake me your boyfriend.,一回やったくらいで　彼氏面してんじゃねーよ,I'm doing my boyfriend as much as I did it once,0.2222222222222222
You bastard!,お前,you,0.3333333333333333
"Sir,",お客様,Customer,0.0
is something wrong?,どうかされましたか,is there something wrong,0.6
"I'm sorry, sir, but I can't have \Nyou fighting inside our store.",店内での乱暴はお断りします,I will refuse the vault in the store,0.1
"Hey, Shouta!",おい　翔太,Hey Shota,0.2
I doubt anyone would find me here.,へー　さすがにここなら誰にも分からないだろう,It will not be understood by anyone here,0.14285714285714285
"God, I can't believe that guy.",それにしても　あの野郎　まだ諦めてなかったのかよ,"Even so, that guy did not give up yet",0.1875
I only went with him because \Nhe was kind of my type.,たまたま好みだったから,Because it happened happened,0.06666666666666667
"But ever since that day, he's been calling...",その日から　毎日電話だのメールだの,It is an email from that day every day,0.11764705882352941
...and texting me every fifteen minutes!,15分おきなんて ありえねえ,15 minutes ago,0.1
I guess I only got what I deserved.,不... 也是我自作自受吧,I'm sorry I'm sorry,0.1111111111111111
That's what you get for only \Njudging people by their looks.,そんなんじゃ　ろくな恋愛できるわけもねえか,That's why you can love you,0.1875
Kou Yukina...,雪名...皇,Snow name ... Prince,0.16666666666666666
Now I finally know his name.,雪名　皇,Snow name,0.125
Even his name has this \Nprince like air about it.,名前まで王子様みてえだな,It's a prince to the name,0.125
I wonder if he overheard \Nwhat we were talking about?,さっきの会話聞かれたかな,I wonder if I was asked,0.23076923076923078
I can't go back to that store after this.,不管怎么样 今后就不逛那家书店了,I'm going to work in the future,0.11764705882352941
"Oh, Mr. Kisa.",咦 木佐先生呀,Mr. Toshiya,0.16666666666666666
What the hell is he doing here?,どうしてこいつがここに,How is this guy here,0.18181818181818182
Don't you have work?,工作怎么样？,Worker?,0.14285714285714285
My shift just ended.,バイト時間終わったんで,The byte time ended,0.125
I was wondering about that!,何か　人違いだったみたいですよ,It seems that something was different,0.2
Did he really say that to him?,えと　これは本当にあいつがそういったのか,This is really that guy doing so,0.15384615384615385
Or is he just saying that \Nnow to me to be polite?,木佐さんは会議いいんですか,Is Mr. Kinosa good?,0.13333333333333333
But didn't you have to be at a meeting?,それともこいつが気を使ってくれているのか,Or do you use this guy?,0.125
"Oh, it was canceled actually.",中止になったんだって,I'm canceled,0.1111111111111111
I'd like a coffee please.,コーヒーください,"Coffee, please",0.25
There's a lot of things I \Nwant to talk to you about!,俺　木佐さんといろいろお話してみたかったんですよ,I wanted to talk with Mr. Kosa,0.17647058823529413
"Kisa, is it possible that you were...",あの　木佐さんってひょっとして,That Kusa is a while,0.16666666666666666
...Natsu Kihara and Yoko Mizushima's editor?,木原ナツとか水嶋陽子とか担当してませんでしたか,Didn't it be in charge of Kihara Natsu or Mizushima Yoko?,0.29411764705882354
How do you know about that?,えっ　何で知ってんの,What do you know?,0.5
I was right?! I'm amazing!,うわ俺　すげえ,Wow I'm sorry,0.2222222222222222
The same atmosphere?,作品の空気が同じとゆうか,The air of the work is the same,0.25
"Hm, how should I put it?",何といえばいいのかな,What should I say?,0.3
So you read shojo manga?,少女漫画読むの,Girl cartoon read,0.125
"Of course! I've always liked this \Nfluffy, sparkly, love stuff,",もちろん,of course,0.15384615384615385
but I would have never thought \Nthey were edited by men.,でもまさか　男性担当とは思わなかったんです,But I didn't think it was in charge of men,0.15
Excuse me?,恩 什么？,A tofu?,0.2
"Anyway, it's amazing how far \Nyou've gotten at your young age.",それにしても　木佐さんって　若いのにすごいっすよね,"Even so, Kinna is young.",0.15789473684210525
I think it's really impressive that \Nyou've produced works like those.,ああいう作品を作るんだと思うとはすげえと思って,I wondered if I think that I will make a work,0.15
I'm twenty-one and still going to university.,俺今２１なんですけど　まだ大学生なんで,"I'm 21 now, but still university students",0.2857142857142857
I'm thirty years old.,３０歳　俺,30 years old,0.2857142857142857
What?! No way! Really?!,咦！骗人！真的假的！,咦!骗!Ventralized!,0.1111111111111111
"Hang on, isn't there a limit to \Nhow much younger you can look?!",ちょっと木佐さん童顔にもほどがあるでしょう,There will be a little bit of Tona-san,0.08695652173913043
Are you even trying to make sense?,你那日语很奇怪啊,日 啊 啊,0.0
W-Wow. I had no idea you \Nwere that much older.,そっ　そっか,Slightly,0.0
"Well, excuse me for being older.",比你年长 真抱歉了,Li-年 比 真 歉,0.0
But this guy is way too young!,つーか　２１って若過ぎる,Tsu or 21 is too young,0.2727272727272727
I'm totally going into heartbreak territory.,本気で失恋モード突入,Seriously heartless mood,0.0
"But you know,",でも　やっぱすげえっすよ,But after all,0.16666666666666666
being cute or looking younger \Nis like a gift you're born with.,だめだ　男同士とかそういうのをぬきにしても,Even if you make such a man or something like that,0.19047619047619047
This guy is weird!,なんつーか　こいつ変,What is it,0.14285714285714285
Thank you.,お待たせしました,Sorry I made you wait,0.14285714285714285
"So, totally different topic,",对了 换个话题,对,0.0
but your new volume is really selling well!,まじ新刊売れてますよ,I'm selling a new issue,0.15384615384615385
I already put in an order \Nfor an additional shipment.,さっき追加注文しておいたんで,I ordered a few additional orders,0.14285714285714285
Five hundred.,５００,500,0.0
That's too many!,多いだろう,Many,0.2
It's fine.,大丈夫です,fine,0.25
Don't worry. I'll sell them all.,売ります,to sell,0.1
"If you say it like that, I \Ncan't help but believe you.",何だか　そんなふうに言われると,If it is said that something like that,0.23529411764705882
...about two to three times as\Nmany of my books as the other stores.,お前んとこ　他の書店より俺の担当の本,Books in charge of my other bookstore,0.2222222222222222
Yeah. Mr. Yokozawa said the same thing.,ほかの書店でも同じくらい売れればいいのに,Even if you can sell the same at other bookstores,0.125
I guess that's true.,それはまあそうだけど,That's why,0.2857142857142857
"If I pull an all nighter to make the display,",今日徹夜してディスプレイとか作れば,If you make a display all night and a display,0.26666666666666666
we can set it up tomorrow.,勝手に宣伝するだけなんで,Just advertise it,0.1111111111111111
Something like that should be \Ndiscussed with the company...,いいって　そういうのはちゃんと会社を通さないと,It is good that the company does not pass through,0.17647058823529413
I always wanted to do \Nsomething like this anyway.,俺一度作ってみたかったんですよ,I wanted to make it once,0.23076923076923078
"Anyway, I'm an art student, so \NI'm good at this kind of thing.",我一直想做一次试试呢,I'm an irregular 呢 呢 呢,0.16666666666666666
Put this here...,ここがこうなってですね,This is this,0.2
Hey...,这里这样画吧...,样 ...,0.3333333333333333
"I read the latest book first thing in\Nthe morning, and it was really good.",速攻朝一読んで　面白かったから,Because it was interesting to read a quick morning morning,0.19047619047619047
"I'm glad you feel that way, but \Nwhy are you doing all this?",余計にやりたいっすよ,I'm excuming,0.125
"Well, because it's your book.",だって木佐さんの本だから,Because it is a book of Mr. Kinosa,0.23076923076923078
This guy is experienced.,こいつは慣れてる,I'm used to this guy,0.2222222222222222
This is bad...,やっべえ,Barely,0.0
I really love his face too much.,やっぱ　超顔好き過ぎる,After all I love the super face,0.25
I fall for guys like this...,だから俺はそうやって何度も失敗してきたんだ,So I have failed so many times,0.08333333333333333
Kisa...,对了 木佐先生,Mr. Kosei,0.0
There are plenty of other \Ngood looking guys out there.,顔だけならほかにもいいヤツ何処にでもいるだろう,"If you are only a face, there will be some other good guy",0.14285714285714285
The last volume was really great.,新刊まじ面白かったっすよ,The new book is really interesting,0.18181818181818182
"The boss was like,",ここだけの話し　最後のところで,Talk only here at the end,0.1
I really respect someone who can\Nmake a book that touches you like that.,人を感動させる本を作るってまじすごいっす,I'm going to make a book to impress a person,0.15789473684210525
"Of course, I know that \Nthe authors are amazing.",作家さんがすごいのはもちろんだろうけど,Of course the writer is amazing,0.21428571428571427
But I think that your work \Nis nothing to be disregarded.,全部泣きそうになったのを思い出したんですよ,I remembered that I was about to cry,0.1875
What am I going to do?,あっ　どうしよう,How to do,0.25
I want to touch him.,触ってみたい,I want to touch,0.6666666666666666
To feel what he feels like.,どんな感触がするんだろう,What kind of feel,0.2222222222222222
"Damn, it's raining!",あれ　雨降ってきましたよ,It has been raining,0.25
This sucks!,惨了,Miserable,0.0
Do you have an umbrella?,木佐さん傘持ってますか,Mr. Kinosa I have a umbrella,0.2
"If you don't, I can get \Nyou an umbrella from here.",なかったら　店の置き傘借りてきますけど,"If it is not, I will borrow an umbrella",0.2631578947368421
Kisa?,木佐先生？,Mr. Kinosa?,0.25
I'm just feeling this way because\Nhe said something nice about me...,我就比平时飘飘然了,I'm going to go over time,0.1111111111111111
Of course this is also \Njust something fleeting...,今回も一過性なものに違いない,This time there must be a transient thing,0.0625
Your face is red.,顔赤っすよ,Face red,0.4
"Sorry, what?",ごめん何,Sorry,0.25
I don't think...,だからいつも考えてしまう,So I always think,0.2857142857142857
What it would feel like...,人を本気で好きになったら,If you really like people,0.1
Marukawa publishing glossary!,丸川書店用語集,Marukawa Bookstore List,0.16666666666666666
Tinkle is the Monthly Emerald's mascot.,ティンクルとは『月刊エメラルド』のマスコットキャラクターの名前,"Tinkle is the name of the mascot character of ""Monthly Emerald""",0.46153846153846156
It's a rabbit with wings \Non its back. Height: 133 cm,それが背中に羽根が入った兎のキャラクターで,It is a character of a rabbit with feathers on the back,0.25
"If you take care of it, \Ngood things will happen.",ぞんざいにすると悪いことは結構ある,There is a lot of bad things if you do it,0.2777777777777778
Its got wings but it can't \Nfly. It needs socks!,羽根あるが飛べない,I can't fly,0.14285714285714285
It can grant you up to \Nthree wishes with its wand.,杖で三つの願いが叶えてくれる,Three wishes will come true with a cane,0.1111111111111111
