en_text,jp_text,google_translated,score,semantic_score
A heavy stone of fate,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}重たい運命の石に",On the stone of heavy fate,0.5714285714285714,0.9149642
"Struggle as I may,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}どこにも逃げられない",I can not escape anywhere,0.1111111111111111,0.28170568
But I'll never give in,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}だけどあきらめない",But I can not give up,0.3333333333333333,0.6027071
Though fragments of hope lie buried beneath the rubble,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}瓦礫の底に埋もれた",Buried at the bottom of the rubble,0.3636363636363637,0.5956949
in order to make a difference in this world,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}世界を変えるために",To change the world,0.2,0.75743717
Only those who believe in the path they take,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}自分の道を信じた者だけがいつか輝ける",Only those who believe in your own way will shine someday,0.3333333333333333,0.51610464
"As long as they live,","{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}命の限り 神にも逆らい 戦い続ける",As long as Life continues to fight against God,0.18181818181818185,0.5417603
with their indomitable souls,"{\move(1750,1070,1900,1070)\fad(200,500)\fax-0.1\t(500,0,\3c&H02E2F0&)\t(500,0,\c&H02E2F0&)\t(500,0,\blur6)}不屈の魂たちよ",Soul of unfair,0.0,0.35785955
"I spent my own money on them, \Nso give 'em back!",返せよ 俺の金で買ったんだからよ 返せったらよ,"I bought it for my money, so if I return",0.21052631578947367,0.39671338
There's only three left!,あと三コしか残ってねぇんだよ,There are only three more stories,0.3333333333333333,0.47249123
Selfish bastard.,せこい野郎だな,It is a palm bastard,0.14285714285714285,0.35488078
The ladybug brooch is moving from the top of the tower.,てんとう虫のブローチが塔の上から移動している 感じる,I feel that the brooch of ladybugs is moving from above the tower,0.4666666666666667,0.85453933
Buccellati must have planted the brooch somewhere on the boss's clothes.,ブチャラティはボスの衣類のどこかにブローチをつけたのだ,Buchalati had a brooch somewhere in the boss clothing,0.2352941176470588,0.74806565
I'm thirsty.,すまないが そこの水を取ってくれないか 喉が渇いたよ,I'm sorry but I'm thirsty that I didn't take water there,0.25,0.6580778
We were ordered not to set foot on the island.,僕たちは今 島に上陸してはならない ボートにて待てと命令されているんだからな,We are ordered to wait at the boat that should not land on the island now,0.3684210526315789,0.5787354
Right.,ええ,Yes,0.0,0.34161776
Huh? Eh?,あれ あれ,In,0.0,0.18900909
"D-Did you eat them, Mista?!",く…食ったな ミスタ,Ku ... I eat Misty,0.08333333333333333,0.49128315
What the hell did you get on your cheek?,口の周り何つけてんだよ,Soon around the mouth,0.07692307692307693,0.38920012
Ah!,あっ,Ah,0.5,0.8393729
"Don't ""Ah"" me, you jerk!",何が「あっ」だ ふざけやがって,"What is ""A""",0.15384615384615385,0.19135027
"Come to think of it, \Ndid I thank you yet, Giorno?",そういえば 礼言ったっけ ジョルノ,"Speaking of that, I wish you a good job Joruno",0.2,0.25119108
...but something feels off.,何か奇妙だ,Something strange,0.14285714285714285,0.28574932
"Hey, idiot!",おい 貴様,Hey,0.25,0.533283
Something strange is afoot!,普通じゃあない 何か異常なことが起こっている,It's usually something wrong happening,0.1,0.20313822
"Where the hell are you going, Giorno?!",どこ行く気だ ジョルノ,Where are you going to go,0.3333333333333333,0.45492417
Giorno?,ジョルノか,Giorno,0.5,0.9653628
Buccellati!,ブチャラティ,Buccellati,0.5,0.9266157
I know exactly where the brooch\Nyou put on the boss's body is.,ボスの体につけたブローチの位置なら 正確にわかります,"If it is the position of the brooch attached to the boss's body, you can see it exactly",0.25,0.812529
He's right near the pillar that's \Nabout two meters away from the stairs.,降りたところ 約二メートルの柱のそばにいます,I got off the pillar of about two meters.,0.2631578947368421,0.53835094
"Buccellati, your mission to escort Trish...",ブチャラティ お前のトリッシュ護衛の任務は,Buchalati's mission of your trike escort,0.25,0.7230711
Y-You conniving...,こ…こいつ,This ...,0.25,0.27003905
For him to purposely try to restrain my arm...!,腕をあえて固定しようとするとは,When I try to fix my arms,0.21428571428571427,0.43351877
Sticky Fingers!,「スティッキィ・フィンガーズ」,"""Sticky Finger's""",0.14285714285714285,0.7788218
But... King Crimson...,しかし 「キング・クリムゾン」 既に…,"But ""King Crimson"" already ...",0.5714285714285714,0.8930067
"Within the domain of King Crimson's ability, all time is erased.",「キング・クリムゾン」の能力の中では この世の時間は消し飛び,"In the ability of ""King Crimson"", the time of this world is erased",0.4736842105263158,0.79268724
Not a single human besides myself can recall \Nwhere and how they moved within this time.,そして すべての人間はこの時間の中で動いた足跡を覚えていない,And all humans do not remember the footprints that moved in this time,0.2,0.632398
