en_text,jp_text,google_translated,score,semantic_score
History is written by the victors.,＜歴史とは強者の弁である｡,<History is a strong valve.,0.2727272727272727,0.35094678
"But even if the radiant sunlight hides the lights of the smaller stars,",だが 天空に輝く日の光が 小さな星々の輝きをかき消し➡,But the light of the sunshine that shines in the sky erases the shine of a small star,0.13043478260869565,0.7714949
"even if those lights never reach the people,",人々の目に届かぬとも➡,Even if you reach the eyes of people,0.4166666666666667,0.6195923
"there exists a star, who risks its life to shine brightly.",そこには己が命をかけ 輝き続けた星々が存在する｡,There are stars who have led to lives there.,0.2222222222222222,0.59749824
This is a story about one such star.,これは そんな星の物語である＞,This is the story of such a star>,0.5,0.8901952
"Quitting the business to live in retirement, eh?",《足を洗って隠居生活か｡,"""Wash your feet and live life?",0.125,0.21844316
But I wouldn't be able to stand such a backwards place.,だが ｵﾚだったら こんな さびれたところ➡,"But if it is me, it's like this.",0.09523809523809523,0.23721437
What would a reporter want with me now?,記者風情が今さら わしになんの用じゃい｡,The reporter's style is now useless.,0.13333333333333333,0.3953581
"Well, I was hoping to talk a bit.",いえね ちょっと お話を伺えないかと｡,"No, I wonder if I can not tell you a little story.",0.21052631578947367,0.33439016
I shouldn't need to tell you that I'm researching the Anti-Foreigner War.,言わずもがなかもしれませんが➡,There may be no mention,0.0,0.18393528
I would love to hear,ぜひあなたに教えていただきたい｡,Please tell you by all means.,0.0,0.29890195
your perspective as a military reporter,あの戦争を従軍記者として➡,As a member of that war,0.2,0.41987562
and saw many different sights while surviving many perilous situations.,いくつもの死線を 乗り越えてきたあなたに｡,To you who got over several deaths.,0.05882352941176471,0.3796789
"No, you would know, Nagai-san!",いやあなたなら知ってるはずです｡ 永井さん！,"No, you should know. Mr. Nagai!",0.4545454545454545,0.751067
"As a journalist during the Anti-Foreigner War, you must have encountered that enigmatic figure...",攘夷戦争を取材するなかで必ず ぶち当たる 謎の人物のことを｡,Be sure to be a mysterious person who always hits.,0.04,0.16821815
Only rumors remain...,伝聞だけが一人歩きし 今や伝説上の人物とも言われる➡,I walk alone alone and still be said to be a legendary person,0.0,0.09855167
You would know about that man...,あの男のことを｡,That man.,0.25,0.48033288
"You're not one to leave even if I told you to, are you?",帰れと言っても 素直に帰るﾀﾏでもなさそうじゃな｡,"Even if it comes back, it does not seem to be honest.",0.2380952380952381,0.1652953
It began twenty-some years ago.,その始まりは 二十数年前にさかのぼる｡,The beginning of the start is over twenty years ago.,0.2307692307692308,0.8608632
"The Amanto ships arrived in Edo and began their attack,",江戸へと飛来した 天人の船は 江戸城へ攻撃を開始｡,"Heavenly Ship, who flying to Edo, started attacking Edo Castle.",0.1,0.6661755
using overwhelming military force to compel the opening of Edo.,その圧倒的な武力を背景に➡,Background of the overwhelming force,0.3333333333333333,0.37194815
The samurai lost their patience with the Bakufu's soft foreign policy,幕府の弱腰の外交に業を煮やし➡,Boil the business in the weakness of the shogunate,0.05882352941176471,0.3229428
"and sensing the crisis at hand,",危機感を覚えた侍たちは 攘夷という思想のもとに集い➡,The 侍 who remembered a sense of crisis is gathered under the thought of the 攘 ➡ ➡,0.10526315789473684,0.32824302
"They fought, but their actions only led to much death.",戦いはしたが ただただ多くの者が 死んでいっただけだった｡,The battle was just just a lot of people died.,0.047619047619047616,0.6765775
"However, the war unexpectedly reached a stalemate.",しかしその後 戦いは 大方の予想に反して➡,But then the battle is against most expectations,0.0625,0.39674985
"The Amanto had an overwhelming technological advantage,",技術力では 天と地ほどの 差があったにもかかわらず➡,"Although there was a difference between heaven and earth in technology,",0.05263157894736842,0.43679112
but the efforts of the Anti-Foreigner Faction allowed them to at least put up a fight.,攘夷志士たちは 優位とは言えないまでも➡,It is even until it can not be said that the 志 志 志 ➡,0.037037037037037035,0.084364645
That was largely because they avoided direct battles and adopted guerrilla warfare.,正面からの戦闘を避け➡,Avoid battle from the front ➡,0.0,0.395138
