en_text,jp_text,google_translated,score,semantic_score
Your pale broken wings...,♪〜,♪ ~,0.0,0.14543185
Soul Reapers...,魂の調整者(バランサー)である,It is a soul adjuster,0.14285714285714285,0.43498737
They are the spiritual guardians\Nof the World of the Living.,それは 現世の霊的守護者,It is the spiritual guardian of the present world,0.3076923076923077,0.6469748
"good and evil, that fill this world.","この世に満ちる善悪入り交じった
魂魄(こんぱく)を監視する","It was full of good and bad with this world
Monitor the soul",0.2222222222222222,0.38950294
"While visiting the Visoreds,\NIchigo, after intense Visored Training,","仮面の軍勢(ヴァイザード)のもとを
訪れていた一護(いちご)は","Under the Masked Members 
I was visiting one protection",0.1176470588235294,0.30283478
finally succeeds in suppressing\Nhis inner Hollow.,"内在闘争の果て ついに
内なる虚(ホロウ)を抑え込むことに成功した","Finally the end of the insistal struggle
Succeeded in suppressing the inner emptiness",0.2,0.49958092
"In order to kill the Soul Society's\NRoyal Family,","藍染は 尸魂界(ソウル･ソサエティ)の王族殺害を
実行するため","Daiga dye is killed by the royalty of the Soul Society
To run",0.16666666666666666,0.53010786
"Aizen attempts to create the Ouken,\Nthe key to enter the palace.","王宮に侵入する鍵
“王鍵(おうけん)”を創生しようとしている","Key to invade the royal palace
I'm trying to create a ""king girl""",0.2272727272727273,0.42893133
"And to do so he needs\N100,000 souls,","10万の魂魄と
半径１霊里(れいり)に及ぶ重霊地(じゅうれいち)","With 100,000 souls
Hypemine  extending to the radius 1 Rei Sato",0.1176470588235294,0.54803497
"In other words, Karakura Town,","つまり 空座町(からくらちょう)と
それに接する大地と人が","In other words, with Seko-cho 
The earth and people in contact with it",0.2857142857142857,0.3906916
"Wait one moment, Captain Hitsugaya...","（元柳斎(げんりゅうさい)）少し待ってくれんかのぅ
日番谷(ひつがや)隊長",") Wait a bit
Himeya  Captain",0.18181818181818185,0.48921227
You...,（日番谷）ハッ… お前…,Ha ... You ...,0.6666666666666666,0.6891632
Hitsugaya...,"（雛森(ひなもり)）
日番谷君…",")
Hitoba-kun ...",0.25,0.5275956
Is it all right for you to be walking\Naround already?,もう 歩き回って大丈夫なのか？,Is it all right to walk around?,0.4615384615384616,0.7291598
I see...,そっか,I see,0.6666666666666666,0.8542537
"I'm sorry... I'm sorry, Hitsugaya...",ごめんね… ごめんね 日番谷君,I'm sorry ... I'm sorry I'm sorry,0.6666666666666666,0.548837
I really...,ホントに私…,Really me ...,0.5,0.7399238
"It doesn't bother me,\Nso don't let it bother you.","お前(めえ)も
気にせず もうちょい寝て","You are also 
Don't worry, sleepy",0.26666666666666666,0.23896754
"Okay... Thank you, Hitsugaya...",うん　ありがとう 日番谷君,Yes Thank you very much,0.2222222222222222,0.19619453
Besides...,ンッ…,...,0.5,0.38567924
"If you don't get a lot more\Nsleep than other people,","お前 それでなくても
ガキみてえなんだから","Even if you do not
Because it is a girl",0.2222222222222222,0.17283851
Take a look at Matsumoto!,松本(まつもと)を見てみろ,Look at Matsumoto,0.5,0.82844687
You won't be able to catch up to her,"お前 あと10年は寝続けねえと
あれに追いつけねえぞ","After 10 years, I keep sleeping
I can't catch up with that",0.15789473684210525,0.29994178
Sh-Shut up! Rangiku is different!,"う… うるさいなぁ！
乱菊(らんぎく)さんは特別だもん！","Urusei!
Rounded chrysanthemum is special!",0.2,0.30104533
shouldn't talk to me about growing!,"大体 日番谷君に
成長のこととか言われたくないよ！","To Odejigani
I do not want to be told about growth!",0.1875,0.4724368
Hinamori!,雛森！,Hiyokomori!,0.3333333333333333,0.7038109
"It's not ""Hitsugaya,""\Nit's ""Captain Hitsugaya.""","“日番谷君”じゃなくて
“日番谷隊長”だ","""Nekigaya-kun""
""Hinjigaya captain""",0.25,0.4604016
Yeah... That's right...,うん　そうだね…,Yeah ...,0.4,0.565341
"Say...\NCan I ask you something, Hitsugaya?","（雛森）
ねえ　聞いていい？　日番谷君",May I ask you?Hidoga-kun,0.3333333333333333,0.40379223
What is it?,うん？　何だ？,Yes? What?,0.4,0.25929913
Are you going to kill him?,殺すの？,Do you kill?,0.375,0.6445016
Please...,アッ…,...,0.5,0.5471535
Save Captain Aizen!,きっと 藍染隊長にも,Surely to the magnificent captain,0.125,0.44212964
What Captain Aizen is doing is bad...,"そりゃ 藍染隊長の
していることは 悪いことだよ","Saura's Captain
It is bad thing to do",0.2307692307692308,0.58902705
But I'm sure that he has\Na good reason for it.,"どうにもならない理由が
あると思うの","There is no reason why it is not
I think there is",0.16666666666666666,0.23272842
That's right!,"そうよ！　きっと 藍染隊長は
市丸(いちまる)隊長か誰かに無理やり…","that's right!Surely the magnificent captain
City Maru  Captain or Someone ...",0.3076923076923077,0.28001633
Sorry. I let her talk out of respect\Nfor her wishes...,"本人の意思を尊重して
話をさせたんじゃが","Respect the intention of the person
I talked about talking",0.1111111111111111,0.42011485
...but it seems that it's still too early.,どうやら まだ早かったようじゃ,Apparently it was still early,0.25,0.59702617
No... Thank you very much.,いえ　ありがとうございました,Thank you very much,0.5714285714285714,0.46667778
Captain Hitsugaya.,日番谷隊長…,Hitogaya captain ...,0.2,0.8336258
Excuse me.,失礼します,Excuse me,0.6666666666666666,0.8863532
Aizen!,（茶渡(さど)）ハアーッ！,) Haa!,0.25,0.2979235
What's wrong?!\NYour power's dropping!,"（恋次(れんじ)）どうした！
威力が落ちてんじゃねえのか？",") What happened!
Is the power falling?",0.3076923076923077,0.6578647
Huh?! Help Sado out\Nwith his training?!,"（恋次）
はぁ？　茶渡の修行の手伝い？",Has?Help with Tea Suzu training?,0.25,0.44515452
Why me?!,なんで俺が？,Why are me?,0.6,0.6007184
It doesn't seem like\Nhe'll leave if I turn him down.,"（りりん）
それくらい やってあげても",Even if I do it so much,0.17647058823529413,0.1703639
"He asked you, didn't he?\NThen you should help him!","だったら
あんたが やるべきだろうが","If
You should do he",0.21428571428571427,0.37749693
You need the power of a Bankai\Nto train Sado.,卍解(ばんかい)の力が必要なんスよ,You need the power of the solution,0.4545454545454545,0.38933662
"Then, even more so,\Nyou should do it!","だったら なおさら
あんたが やりゃいいじゃねえか","If so,
You should not do she just",0.26666666666666666,0.47030932
