en_text,jp_text,google_translated,score,semantic_score
"But in your current state, even in a hundred years, you won't become an Armed Librarian.",だが今のままでは100年経っても武装司書にはなれない,"However, even if it is 100 years, it can not be an armed finger",0.1851851851851852,0.49760634
Do you refuse to kill them?,お前は　その敵を殺すか否か？,Can you kill that enemy?,0.3,0.5926777
I will fight them again.,また　戦います,I will fight again,0.6666666666666666,0.8321886
I will fight and win again.,戦って　また勝ちます,Fight and win again,0.5714285714285714,0.80621046
Why are you so opposed to killing?,なぜそこまで　殺すのを厭う？,Why can't you kill it so?,0.3333333333333333,0.4728893
"Hmm, it's tough to put into words...",うーん　なんというか　難しいな,"Hmmm, it's difficult",0.25,0.5167547
I doubt anyone would understand my reasons.,誰に言っても　分かってくれないんですよ,"No matter who says, you won't know",0.0,0.22463182
"See... The truth is, this world belongs to me.",実は　この世界は私のものなんです,Actually this world is my one,0.2,0.540608
From where to where?,どこから　どこまで,Where to where,0.5,0.71281093
All countries and all people.,すべての　国と人と,All countries and people,0.8,0.93878335
"All the oceans, mountains, and towns.",海と　山と　町の全部です,All of the sea and mountains and towns,0.5,0.91416776
Yes. It's my world.,うん　あたしの世界なんですよ,Yeah I am a world,0.1,0.67124873
Including the fact that you're alive alongside me.,エンリケさんが　今こうして一緒に生きているのも,Mr. Enrike is now alive together,0.06666666666666668,0.13854346
I don't want to lose anyone ever again.,もう失いたくない　誰も,Everyone who doesn't want to lose,0.3076923076923077,0.50269175
The Church's Meats suddenly regained their memories and revolted.,神溺教団の「肉」たちが急に記憶を取り戻して反乱し出して,"The ""meat"" of the god of God suddenly regains and rebels",0.16666666666666666,0.62414545
The Meats flooded the shores of god of the past island.,この過去神島にも保護を求めるお「肉」ちゃんたちが続々入港中よ,"""Meat"", who seeks protection in this past Kamimashima, is coming one after another",0.04166666666666666,0.3780815
Yes. We had almost driven the Church to the brink of annihilation.,あ　俺たちは確かに教団を壊滅寸前まで追い詰めつつあった,Oh we certainly have been chasing the cults until the devastation of destruction,0.14285714285714285,0.49597
"But what's this, then?",じゃ　これはなに？,"Well, what is this?",0.4444444444444444,0.54740053
"Early this morning, the Ismo Republic cut off diplomatic relations",本日未明　イスモ共和国がバントーラ図書館に断交宣言,"Today, Ichimo Republic of ISmo declared with Bantora Library",0.16666666666666666,0.41465506
and issued a declaration of war against Bantorra Library.,同時に宣戦を布告しました,"At the same time, we declared war",0.05882352941176471,0.43206295
The Ismo flag is waving in the air.,イスモの旗をひらひら掲げています,I have raised the flag of Ismo,0.25,0.7205622
"As unbelievable as it sounds, this information is accurate.",信じられませんが　これは確かな情報…,I can not believe but this is certain information ...,0.17647058823529413,0.5178296
They've opened fire. What should we do?,打ってきたぞ　どうする？,What do you hit?,0.25,0.12651283
we cannot let the flames of war reach this library.,この図書館を戦火に晒すわけにはいかないわ,I can't wait to expose this library to the war,0.2222222222222222,0.6125386
"Over the course of many years, we've forged strong ties with them.",あの国は長年に渡り我々と友好関係を溜まってきました,That country has accumulated friendship with us for many years,0.13636363636363635,0.5044041
"The Church may have snuck a member into the Diet, or the president himself could be...",議会に教団員を潜り込ませたか,Did you dive the teachers in the parliament?,0.043478260869565216,0.24641997
It doesn't matter. ismo is the largest country in the world.,まあいい　イスモは世界最大の国家,A good Ishmo is the world's largest state,0.2352941176470588,0.5456644
What is it?,どうした,What happened,0.2,0.30089006
Ismo Republic is a democracy.,イスモ共和国は民主国家よ,Isomo is a democratic state,0.2222222222222222,0.63439447
"Even if they were able to do something with the president,",仮に大統領同行したって,Presidential accompanying,0.0,0.31680474
he wouldn't have the authority to use the military in this manner.,こんなふうに軍隊を動かせる国でもないと思うの,I think it is not a country that moves the army like this,0.08333333333333333,0.4674888
"Something tells me the Church is controlling Ismo by some other means,",教団は別の手段でイスモを操ってる気がするのよね,Tachts I feel like I'm manipulating Ishmo by another way,0.045454545454545456,0.34237352
a method we would never even imagine...,あたしたちの思いも寄らない　そんな手でね,It doesn't matter if you're also a hand,0.05882352941176471,0.119056314
"Bantorra Acting Director, Hamyuts, has finally issued a statement.",バントーラ　館長代行のハミュッツより,From Hamutsu of Bantora Governor,0.0,0.53046423
"""The Ismo Republic is our most trusted ally.""",イスモ共和国は我ら武装司書のもっとも好き友人である,Isomo is the most favorite friend of our armed figures,0.2352941176470588,0.36791512
"""However, evil powers have caused them to act regrettably.""",しかし今　邪悪な意志によって誤った行動を取らされている,"But now, it is taken incorrect behavior by evil will",0.09090909090909093,0.39348382
"""One day, Ismo Republic will be our ally again.""",イスモ共和国は再び　我らの好き友へ戻るであろう,The Isw's Republic will return to our favorite friend again,0.2,0.5940503
You haven't read the next chapter.,続きはお読みになられないので,Because we can not read the continuation,0.15384615384615385,0.37351567
"But you are the best fit for it, after all.",しかしやはり　エンリケ様が相応しゅうございます,But after all Enriike looks good,0.2,0.27891397
I don't care what you do to me anymore.,俺に何をすることがある　もうどうでもいい,I don't care about what I do,0.4545454545454545,0.7878614
I can't even bring myself to hate the Church.,神溺教団すら憎くない,I do not get rid of the gods of God,0.1111111111111111,0.40174928
"You, too, have the ability to grant it for her.",それを叶えることは　あなた様にもできるのでございます,It can be made to you to make it,0.1875,0.27802575
Seems the Church is plotting to spread the germs of...,教団が病原体を撒こうと企んでるらしくて,It seems that the school is planning to spend the pathogen,0.25,0.36811465
"Those infected are consumed by a vast despair,",発病したものは深い絶望に蝕まれ,Those who have been injured are depth of deep despair,0.1875,0.46165204
and their vision is stained a deep shade of blue.,視界が深い藍に染まれ,Visual field is dyed deep,0.14285714285714285,0.4895606
"Because those infected cry, ""It's blue, blue,"" as they die,",「青い青い」と鳴き気つづ死んでいくことから,"From ""blue blue"" and death",0.1875,0.5386545
they named it Cerulean Death.,「蒼淵呪病」と,"""Sakabishi curse disease""",0.0,0.27438265
Where must you go?,トアット鉱山,Toat mine,0.0,0.16386297
"No. I'm fine, really.",やだな　大丈夫ですよ,Yes I'm fine,0.375,0.7403799
I can do this alone.,ひとりでやれますって,I can do it alone,0.5714285714285714,0.9107468
Please trust in me.,信じてください　私を,Believe me,0.16666666666666666,0.40130618
That's dangerous.,君　それ危ない物なんだよ,You're a dangerous thing,0.125,0.53335
Where did you come from?,もう大丈夫よ　どこから来たの,It is already okay from where,0.2,0.18639255
Nicely done.,よくやったぞ,I did well,0.0,0.36197302
I infected you! Serves you right!,様見ろ　感染しやがった,Surface obsessed infection,0.0,0.46558774
"That's what you get, Armed Librarian!",やったぞ　報いだ　武装司書　悪の報いだ,I've got a reward of the evil Wids evil,0.0,0.26950312
Suffer for your sins!,そうだよね,That's true,0.0,0.048928767
"Before I die, boy, will you tell me your name?",死ぬ前に教えて,Tell me before you die,0.4166666666666667,0.6860943
"Oh, so you're the one behind the plot.",そうか　首謀者は君なんだ,That's how a commerce is you,0.0625,0.20889628
