en_text,jp_text,google_translated,score,semantic_score
Don't you think that's a bit lazy?,少し安直すぎませんか？,Are you a bit too quiet?,0.3076923076923077,0.23226407
"She seems to like it, though.",こいつは気に入ってるみたいだぞ,This guy seems to like it,0.4,0.4795038
Why are the knights here?,（村人）なんで騎士様たちが？,Why is Knights?,0.42857142857142855,0.90278465
has been appointed ruling lord of this region.,"槍(やり)の勇者モトヤス様が
この地の領主に任命されました","Brave Motoyas of Kashiwa
He was appointed to the lord of this place",0.2352941176470588,0.36941728
"Fifty silvers to enter the village,\N and fifty to exit.","村に入るのに銀貨50枚
出るのに50枚","50 silver coins to enter the village
50 pieces to come out",0.2352941176470588,0.8189231
That's absurd!,（村人）そんな むちゃくちゃな,That's right,0.4,0.2853968
We won't even have anything to eat tomorrow!,"（村人）明日 食べる物すら
なくなってしまう","Tomorrow I eat
Disappear",0.16666666666666666,0.58259857
You wish to defy your lord's orders?,領主様の言うことが聞けないと？,Can you not hear what to say about the lord?,0.25,0.4315823
The Shield Hero?,盾の勇者,Shield's brave,0.16666666666666666,0.6928445
You were still here?,まだ こんな所にいたのですか,Did you still have been in such a place,0.16666666666666666,0.5745278
This is Motoyasu-sama's domain now.,"ここはもはや モトヤス様の領地
口出しは不要です","This is no longer Motoyas-like territory
No mouth is required",0.15384615384615385,0.5170997
"In fact, get out this instant,\N criminal scum!","というか犯罪者は
とっとと出ていってください","Or criminal
Please come out again",0.13333333333333333,0.39370394
"I don't mind leaving, but I don't think \Nthe villagers are gonna accept this.",出ていくのは構わないが,I do not mind going out,0.15789473684210525,0.26166958
"Motoyasu, do you know how much it costs \Nto spend a night at the inn here?","元康　お前 ここの宿屋が
１泊いくらか知ってんのか？","Yasu Yasuya here's inn
Do you know one night?",0.3181818181818182,0.582506
"It's one silver a night, food included.",食事つきで銀貨１枚だ,"With a meal, it is one silver coin",0.35714285714285715,0.739757
You're charging a hundred nights' worth of\Nmoney just to enter and exit the village!,お前らは村を出入りするだけで,You guys just leave the village,0.21052631578947367,0.52749056
And it was the Shield Hero who defended \Nthis village during the Wave!,"（村人）そもそも波で この村を
守ったのは盾の勇者様じゃないか","In the first place, the village
It is not the brave of the shield that you protected",0.16666666666666666,0.64212316
"I trust you know who we are, Malty-sama.","（影）我らのことはご存じでしょう
マルティ様","We know our thing
Marti",0.15384615384615385,0.45644763
Why are you people here?,お前ら いい加減に…,You guys are good ...,0.2222222222222222,0.2489959
For you.,あなたたち,you,0.3333333333333333,0.40402576
"Who are they, Naofumi-sama?","ただ者じゃないことだけは
確かだな","Only not only those who are not
Certainly",0.2,0.11070728
How could this be?,これを,this,0.2,0.18524948
Fight us for the right to rule this village!,"盾の勇者！
村の権利を賭けて勝負よ","Shield's brave!
Bet the right of the village and play",0.2352941176470588,0.48526004
"As the current lord, even I cannot \Naccept further taxation at this time!","領主である私としても
容認できるものではありません","Even as I am a lord
It is not acceptable",0.2380952380952381,0.3816229
"And besides, we don't have the \Nright to challenge a Hero.","向こうは盾の勇者様を
指名しています","Beyond the hero of the shield
Appointed",0.1111111111111111,0.3828831
Your filolial seems to be up for it.,"（領主）勇者様のフィロリアルは
やる気のようですが","The hero's Philo Al
It seems like I'm motivated",0.1111111111111111,0.14685594
What's wrong with her?,では その腹いせで勝負を？,"Well, do you play with that belly?",0.15384615384615385,0.10915736
We promise you a reward for winning!,"勝った暁には
報酬をお約束しますので","On the won
Because we promise rewards",0.15384615384615385,0.71763766
"And it's a bird, not a dragon.",ドラゴンじゃなくて鳥だし,It's not a dragon but birds,0.4545454545454545,0.9193161
Motoyasu-sama!,うわっ　モトヤス様,Wow Motoyas,0.0,0.6436641
Healing magic! Hurry!,治癒魔法よ　急いで,Healing magic is a hurry,0.5,0.8601384
Th-This is definitely going to bruise...,"（元康）こ… これは後から
来るやつかも…","... This is later
It may come ...",0.16666666666666666,0.2350712
The course will be three laps around \Nthe outskirts of this village.,"（領主）コースは
この村の外周の道を３周","course
Three rounds of the perimeter of this village",0.4,0.5791786
Whoever reaches this gate first \Nwill be declared the winner.,"先に この門の前に着いた者を
勝者とします","The person who arrived in front of this gate before
Winner",0.2222222222222222,0.70650303
On your marks...,（元康）くっ…,...,0.25,0.28805155
Start!,スタート！,start!,1.0,1.0
"As source of thy power, I order thee.",（兵士）力の根源たる我が命ずる,I will order the root of the force,0.21428571428571427,0.40678668
Decipher the laws of nature and \Ncreate a pit in front of me.,"理(ことわり)をいま一度 読み解き
我が前に穴を作れ","Read and solve the reason
Make holes in front of me",0.3333333333333333,0.42148533
Earth Hole!,アースホール,Earth hole,0.6666666666666666,0.918955
Filo!,あっ！,Ah!,0.3333333333333333,0.35047218
Decipher the laws of nature \Nand slow my target.,（兵士）力の根源たる我が命ず,The root of the power of power,0.16666666666666666,0.3012322
Speed Down!,スピードダウン,Speed down,0.6666666666666666,0.8693713
What are you doing? Run faster!,"クッ…　何してんだ
もっと速く走れ","Ku ... what I do
Run more faster",0.2307692307692308,0.54857904
Accursed beast!,くうーっ　いまいましい,Awkward,0.0,0.09250833
Decipher the laws of nature \Nand hasten my target.,"理をいま一度 読み解き
かの者の速度を上げよ","Read and solve the reason now
Raise the speed of the person",0.1111111111111111,0.37318653
Fast Speed!,ファスト･スピード,Fast speed,0.6666666666666666,0.87011623
"Let's do this, Filo!","（尚文）道を塞がれた
このままじゃ穴に","blocked the way
In this way",0.09090909090909093,0.106659785
Air Strike Shield!,エアストシールド,Air stain,0.2,0.27104846
Faster!,もっと速く,Faster,0.5,0.80341864
"We won, right?",あ…　えっ？,Oh ... right?,0.2857142857142857,0.36469534
"If you wanna thank someone, thank Filo.",礼を言うなら このフィーロ…,If you say thank you this philo ...,0.2307692307692308,0.5117813
You didn't tell us your filolial \Nwas really this massive tub of lard!,"これで私たちも
安心して復興に専念できます","This is also us
You can concentrate on reconstruction with confidence",0.13043478260869565,0.054739844
But it only transformed \Nafter the race was over.,"（領主）しかし姿が変わったのは
ゴールの後ですし","But the figure has changed
After the goal",0.13333333333333333,0.2608377
Holes?,"（尚文）ええ？
（マイン）不正よ","yeah?
 illegal",0.25,0.20251256
Do you have any proof?,穴？　一体 何を証拠に…,hole?What do you ever be ...,0.2727272727272727,0.06141538
We detected traces of magic on the course.,"コース上に
魔法の痕跡がございました","On the course
There was a magical trace",0.21428571428571427,0.81423086
"I-It was that criminal, obviously!","そ… それこそ そこの犯罪者が
やったに違いありません","So ... that's the criminal there
I must have done it",0.1176470588235294,0.5785098
No. The Shield Hero's magic affinities \Nare healing and support.,"いえ 盾の勇者の魔法適性は
回復と援護","The magic aptitude of the hero of the shield is
Recovery and support",0.375,0.7606727
Completely different types \Nthan the magic we found.,"今回 使われた魔法とは
系統が違います","What is the magic used this time
The system is different",0.2,0.3985804
F-Fine! We shall leave for today!,"（尚文）こいつら
いつの間に俺たちのことを…","These guys
Whenever we do ...",0.08333333333333333,0.18307571
"I let you win today,","わ… 分かりました
今日のところは引き揚げます","Wow ... I understand
Today I will pull up",0.16666666666666666,0.33342022
but it won't happen next time!,次は負けないからな,I can't lose the next,0.16666666666666666,0.49110967
"In the first place, this fatso...",大体にして このデブ…,"In addition, this fat is ...",0.3636363636363637,0.5975961
Is your crotch okay?,股間 大丈夫か？,Is it all right?,0.25,0.27823237
Get well soon.,お大事に,I hope you get well,0.2857142857142857,0.6662753
"Sir Hero, again, thank you so much.",礼はいい　報酬をよこせ,Thank you very much for your good reward,0.21428571428571427,0.39248875
We're going around the village \Ncollecting money now.,"今 村を回って
金銭を集めております","Turn the village
We collect money",0.3333333333333333,0.79543847
Please give us a few days...,どうか数日お待ちを,How about waiting for a few days,0.2727272727272727,0.43614772
I don't want money.,（尚文）金は要らない,I do not need money,0.375,0.7555333
Sir Hero!,勇者様,Hero,0.3333333333333333,0.7229757
Nobody in this village would ever say that!,"そんなこと言う人は
この村には…","Such a thing
In this village ...",0.2307692307692308,0.60389715
"Really, now?","（フィーロ）クー
（尚文）ん？","Ku
?",0.2,0.19331658
"But then, what else can we give you?","（領主）しかし困りました
一体 何をお渡しすれば…","But I was troubled
What if you give up?",0.3333333333333333,0.23862927
I'll try.,"乗り物酔いは
克服してもらわないとな","Riding vessive
I have to overcome",0.1111111111111111,0.11300101
Your face is a little red.,"（尚文）
少し顔が赤いな　熱か？",Is it a bit of red feeling a little?,0.3333333333333333,0.68322283
Filo looks happy now that she \Ngets to draw a carriage.,"フィーロも荷馬車を引けて
うれしそうですね","Philo also pulled a car
It looks happy",0.17647058823529413,0.3715603
"Are you interested in becoming \Na traveling trader, Sir Hero?","勇者様は
行商に興味はおありですか？","Heroes
Are you interested in a line?",0.3333333333333333,0.5238734
"If so, this pass will come in handy.","この手形が
お役に立つでしょう","This bill
It will be useful",0.14285714285714285,0.43955365
We can run a traveling business while \Nfighting monsters and leveling up.,"モンスターと戦って成長しながら
商売もできる","While growing with monsters
Can also be business",0.2352941176470588,0.5481999
Sounds good.,いいかもな,It may be good,0.16666666666666666,0.4931403
"I'll do my best, too.",（ラフタリア）私も頑張ります,I will do my best,0.4444444444444444,0.8005142
Filo?,"（フィーロ）クエー
（尚文）おおっ",quee,0.0,0.25497237
Meanie!,（フィーロ）ひどい,terrible,0.0,0.20539697
Naofumi-sama... Naofumi-sama!,"あ…　すまん
寝込んでしまった","Oh ...
I went to bed",0.125,0.16390818
"Good morning, Master.",（フィーロ）おはよう　ご主人様,Good morning Master,0.6,0.8932708
Ma—?!,ごっ!?,!?,0.6666666666666666,0.19629869
Who the heck is she?!,（ラフタリア）一体 誰ですか!?,Who is it?,0.375,0.51308465
I'm hungry!,おなかすいたー,I'm hungry,0.75,0.89267766
