en_text,jp_text,google_translated,score,semantic_score
Today as well?,今日もか,Today,0.25,0.70473367
So Ohana's been getting up really early recently?,ここんところ　緒花ちゃんすっごい早起きだったんだって？,Haruka-chan is ever getting up early?,0.3076923076923077,0.6097666
"Whenever I get there in the morning, the front hall is already clean.",朝　私が来ると　もう玄関の掃除が終わってて,"When I come in the morning, the entrance cleaning is over",0.3157894736842105,0.68732584
"So she's doing extra every day, without being asked?",毎日率先して掃除か,Clean up every day,0.14285714285714285,0.35681403
"Yes. She does the door and window frames, the floors, the drainboards...",はい　内側の簀子も框も板張も,"Yes inside the inner side, also",0.17647058823529413,0.33777565
By herself?,一人で？,alone?,0.25,0.58824944
"Oh, she helps clean the reception area too.",ああ　それから　帳場の掃除も,"Oh, the cleaning of the petitioner is also",0.2,0.30947965
You didn't try to stop her doing all that?,それ　やめさせなかったの？,Did not you stop it?,0.3076923076923077,0.57370186
I didn't want to discourage her.,緒花ちゃんのやる気をそぎたくなくて,I have to feel motivated by Ohana-chan,0.15384615384615385,0.24367745
Why was she passed out in the hallway?,っで　なんで渡り廊下で倒れてたんだ？,So why did you fall in the hallway?,0.38461538461538464,0.69309306
Um...,さぁ　それは…,Well then ...,0.25,0.5358135
"Anyway, let's leave her to get some rest.",とにかく　しばらく寝かせとこう,"Anyway, let's go to bed for a while",0.3125,0.5486847
Right.,そうですね　さぁ,That's right,0.25,0.55053633
How is she?,どうだった　あいつ,How was it,0.16666666666666666,0.52524304
Sleeping.,寝てました,I was sleeping,0.25,0.53945124
The doctor said that she could...,お医者さんは　今日一日すこし熱が残りそうだって言ってました,The doctor said that the fever is likely to remain today,0.3076923076923077,0.32128227
"But apparently if she rests for the day,",でも　一日休めば　明日から普通に働いていいそうです,"But if it is resting a day, it seems that you can work normally from tomorrow",0.19047619047619047,0.5532909
She's been working really hard recently.,あいつ　ここんとこすごく頑張ってたから,Because I was working hard here,0.16666666666666666,0.27963474
Maybe I should make something for her?,なんか作って持っててやるか,Do you want to make something?,0.25,0.4354354
How about something like this?,こういうのはいかがでしょうか,How is this?,0.42857142857142855,0.2875889
What's with this place?,いったいどうなってるの　この旅館,What's wrong with this inn,0.5,0.5361335
Taking care of your health is the basics of the basics for any pr-,緒花ちゃんも喜翠荘のために…,Ohana-chan is also for Mii-san ...,0.13333333333333333,0.016899137
"Ah, well...",ああ…いや…,"Ah, no way…",0.3333333333333333,0.52357864
Yes?,え？,picture?,0.3333333333333333,0.44050008
"I know this is just a small place,",こんな小規模な旅館でも　risk managementはしっかり,"Even in such a small inn, Risk Management is firm",0.25,0.31089503
"Ah, crisis management, right?",危機管理ね,Crisis management,0.3333333333333333,0.8474808
Crisis management is a must have skill.,risk managementは　マストに求められるとても重要なskillです,RISK Management is a very important Skill for Mast,0.3076923076923077,0.4518461
"I mean, most unfortunate experience.",そうだ　この間の経験を無駄にせず,"Yes, without wasting the experience during this",0.15384615384615385,0.3025787
"So, Kawajiri-san...",私は別に他意は…,I'm another than another ...,0.125,0.15574256
"You heard everything, Mum?",この間の経験って？,Have you experienced this time?,0.2,0.26672196
"That's ""Landlady"".",女将,landlady,0.16666666666666666,0.86546713
"We learned to stick to our job, no matter what!",自分の仕事をきっちりこなすってこと,Having to do my job,0.14285714285714285,0.35724947
"Ohana-chan, is that for the Moon Room?",緒花ちゃん　それ　月の間の…,Ohana-chan ... during the month ...,0.16666666666666666,0.47266984
The customers in the Camellia Room need two bottles...,椿の間のお客様にウーロン茶二本とコップ二つ,Two of the two and two cups for customers between,0.21428571428571427,0.51358306
Yes.,はい　よろしくお願いします,Yes Thank you,0.25,0.45747507
"Give it a try, then.",じゃあ　やってみろ,Then let's try,0.2222222222222222,0.6860572
That's right. Thanks.,椿の間のお客さん　鶏肉は外しでよかったよな,Customer's chicken among was good,0.1,0.018629197
I'm sorry.,こうするんだよ,I'm doing this,0.3333333333333333,0.15587775
Huh?,知ってます？,I know?,0.25,0.5266268
Forget it.,ええ　読みますよ,You can read it,0.16666666666666666,0.24707857
Have you heard of the theory that listening to sensual words...,脳が活性化して　活力が湧くって学説,The learned theory that the brain is activated and vitality,0.16666666666666666,0.2992402
...energises your brain and invigorates you?,次郎丸さん　それって…お見舞い？,Jiro Maru-san ... I'm visiting?,0.15384615384615385,0.06385341
"""The Sodding Wet Landlady Takes Down a Gambling House"".",『濡れ濡れ女将　鉄火場始末』,"""Wet Wet Girl General Fireworks Exterior""",0.1875,0.35078537
Is this supposed to make me feel better?,出出しはこんな感じなんですけど,I feel like this,0.18181818181818185,0.31926984
"""A woman holds two dice and a jar in her hands.""",二つの賽子と壷を持って もろ肌を脱いだ女の背中には,Woman with two dentons and fosters,0.1875,0.28719258
"""Across the back of both shoulders are two more dice, bearing snake eyes.""",あと二つの賽子,Two more dentons,0.1111111111111111,0.21388453
"She caught men's gazes with her pink tattooed shoulders, the frayed hair that ran down her nape,",そのピンクに染まった肩から項への陰影と解れ毛,Shaded and disengaged from the shoulder dyed to that pink,0.12,0.55891407
and the absolute territory that showed between her white socks and the red seam of her kimono as she walked the corridors.,赤い裾と　白い足袋の間に出現する絶対領域が,An absolute area appearing between red tem and white foot bag,0.2,0.2740767
Is she based off the landlady?,モデルは女将さんですか？,Is the model a female general?,0.2727272727272727,0.45157182
The Crane Room... ham sandwich...,鶴の間…サンドイッチ…具はハム…,Between the crane ... Sandwich ... inguiture is ham ...,0.5555555555555556,0.73605895
"Oh, is it okay for you to be up and about already?",もう起きて大丈夫なのかよ,It's okay to get up already,0.3125,0.71905607
"It might still be hot, so be careful.",まだ熱いかもしれないから　気をつけろよ,Be careful because it may still be hot,0.4545454545454545,0.9339683
Of course it is.,民子からの差し入れだ,It is an insertion from cousin,0.2222222222222222,0.16159275
