en_text,jp_text,google_translated,score,semantic_score
That was the idea!,ぐわぁ～っ！,!,0.2,0.34962818
"Hey, this is mine!",ああ～っ！　これオレのじゃないか！,Oh!Isn't this?,0.3333333333333333,0.20867407
Whatever. Well?,まあね… で？,Well ...?,0.4,0.48665664
"Yes, I'd like to request that you protect\NMiss Yuko of the Kataoka family.","はい 実は当家の優子お嬢様を
守って欲しいのです","Yes Academic Yuko Yuko
I want you to protect",0.2631578947368421,0.7301439
"Maybe even the mother, for example.",案外 母親だったりして,I'm an ideal mother,0.08333333333333333,0.3575388
Miss Yuko is not the real daughter\Nof the late Mr. Kataoka's wife.,優子様は 奥様の実の子ではないのです,Yuko is not a wife of the wife,0.3333333333333333,0.7673602
A certain someone?,ん… あるお方？,... there is a person?,0.25,0.6288965
Miss Yuko dislikes men?,"あれ以来 優子様に近づける男性は
ごく限られた人たちだけで…","Men closer to Yuko since then
Only a limited person ...",0.14285714285714285,0.62817687
The man who rescued Yuko that time...,その時 優子様を救ってくださった方に…,"At that time, those who saved Yoko ...",0.3076923076923077,0.4235872
"You're saying I look\Njust like him, right?",俺がそっくりだって そういうのか？,What is it like me?,0.14285714285714285,0.3272836
All he left behind was a pendant.,ええ… 全てが突然の出来事でした,Yes ... Everything was a sudden event,0.15384615384615385,0.27350345
"Yuko said, ""I'm going to keep this with\Nme until we meet once more.""","優子様は いつかまたお会いする時まで
私が預かっておくの と申されて","Yuko until when you meet again someday
She is saying she keeping",0.1153846153846154,0.78411496
"How shall I put it? For Miss Yuko,\Nthat man was her ""knight in shining armor"".","なんというか 優子様にとってあの方は
白馬の騎士だったのですな","Somehow, if Yuko
He was a Hakuba knight",0.15384615384615385,0.603594
Hold on.\NOne important question remains.,冴羽様…,Kazuhiro ...,0.0,0.15384607
Yes?,あ？,a?,0.3333333333333333,0.35518587
Is Yuko beautiful?,優子様って美人？,Yuko is a beautiful woman?,0.6666666666666666,0.91492474
What do you think?,ははぁ お引き受け下さいますか？,Do you accept it?,0.42857142857142855,0.28706676
"Be at ease, for you are now aboard\Nthe good ship Ryo Saeba.",いやいや 君も大船に乗った気でいたまえ,"No, you won't like you to get on the large ship",0.13043478260869565,0.40562403
"Yes, but...",は はあ しかし…,But but ...,0.5,0.7246868
Mokkori!,う～ん もっこり！,Hmmm!,0.3333333333333333,0.3273061
I really wonder if this is a good idea.,本当に いいんだろうか これで…,Is it really good?,0.25,0.25608787
- When?\N- Today!,"-いつから？
-今日よ！","-from when?
-The today!",0.5,0.81602675
"What do you mean, ""what?"" I'm telling\Nyou the new teacher starts today!","え～じゃないわよ この時間からよ
あんた何言ってんの？","Well, I'm not from this time
What are you saying?",0.25,0.18025774
I'd like a young one!,ね ねっ 新しい講師が来るんだって！,A new lecturer comes!,0.2,0.13402295
"Yeah, you would.",ええ～？,Yeah ~?,0.14285714285714285,0.16204028
"My name is Ryo Saeba, and as of today\NI'll be teaching you social-psychology.","香めー 度が強え眼鏡をよこしやがって
ボケてよく見えねえ","The degree of fragrance is stronger and glasses are good
You can see it well",0.14814814814814814,0.0048382846
They look delicious!,え～い こんなもん！,Eye!,0.2,0.27168497
"Sensei, I have a question!",先生 質問！,Teacher question!,0.25,0.20750259
Why did you take your glasses off?,どうして眼鏡をとったんですか？,Why did you get glasses?,0.5555555555555556,0.81531036
"C'mon, Yuko, wake up!\NThis instructor is a young one.","ねえ優子！　起きなさいよ！
今度の講師若いわよ","Hey Yuko!Get up!
This time lecturer is young",0.2777777777777778,0.7396954
"No, thanks. I'm not interested.",いいよ 興味ないもん,I'm good I'm not interested,0.4444444444444444,0.4695116
