en_text,jp_text,google_translated,score
"I told you, everything has been destroyed.","《破れていった
この私も含めてね➡》","""I was broken
Please include this ➡ ➡",0.0625
"Well, do something about it!","《どれだけ傲慢で
不遜な超越者だというのだ…》","""How arrogant
It's a foolish transcendier ...",0.06666666666666667
What?,《諦めを抱いたことは ないかね？》,"""Have you ever had a giving up?""",0.09090909090909091
"Luckily, the evacuation of the \NAkihabara Grid is already complete.","《あやふやで不条理な世界に
放り込んだ ｢Ｙ｣とは➡》","""Ayafuya, in the unaffected world
What is ""Y"" surrounded by ""Y""",0.14285714285714285
Wait a minute! Tokyo is a multiple grid.,《質問しよう 少年➡》,"""A boy asking a boy ➡""",0.07142857142857142
"If we quickly bring the situation under \Ncontrol, we can explain away anything!",《俺達は 絶望なんか しない！》,"""We do not do hopelessness!""",0.10526315789473684
"Hey, you!",熱ッ クソッ！,Hot!,0.2
"What is that giant weapon, anyway?",おい マリー 何が起こったんだ？,Mary What happened?,0.2
"Unfortunately, I am a clocksmith,",ひでえノイズだ,It is a hidden noise,0.1
that is the only feasible explanation.,何もかも 壊れたわ,Anything is broken,0.1111111111111111
What floor is this?,どうなっておるのかね？,What is it?,0.5
Isn't it obvious? Getting out of here.,"区画･京都のﾊﾟｰｼﾞ騒ぎで 支持率が
下がったばかりじゃないか","Support rate is a palating palax and Kyoto
Isn't it just dropped?",0.21052631578947367
"RyuZU,","≪(官房長官)まずは 彼の説明を
お聞きください","« First of all, his explanation
Please ask",0.1
Hey!,リューズ！,Lews!,0.3333333333333333
You...,"全てが
磁気を帯びてしまった…","Everything
I got magnetized ...",0.16666666666666666
What are you thinking?,分かった？ 磁気を帯びた歯車が,Do you get it?Magnetized gears,0.2
We have to get out of here first.,正常に回ることは,To go normally,0.09090909090909091
Then we find a way to do \Nthat demagnetization.,八束脛の鎮圧は不可能です,It is impossible to suppress a hundred bundle shiba,0.11764705882352941
Do you understand?,"困るよ キミ
何か方法はないのかね!?","I'm troubled Kimi
Do you have any way?",0.2727272727272727
How can you refuse even the tiniest \Nsliver of despair in this situation?,現状保有している戦力では,In the current situation,0.2
Halter...,一切 通用しませんので…,Because it is not useless ...,0.14285714285714285
"Wait. I'm coming, too.","≪(女性政治家)パージなどすれば
日本全体 いや 東アジアにも➡","« Purge, etc.
Japan whole Japan and East Asia",0.13333333333333333
"Can we not do that, please?","電磁… 技術!?
あの兵器が？","Electromagnetic ... Technology!?
Is that weapon?",0.14285714285714285
I'm ready now.,あいにくと僕は 時計技師ですので,Unfortunately I am a watch engineer,0.1
Halter's body is the pinnacle of the\NBreguets' cutting edge technology.,"電磁技術は 国際区画管理機構の
条約違反でしたね➡","Electromagnetic technology is an international partition management mechanism
It was a violation of the treaty ➡",0.16
I won't let anyone touch it!,それしか考えられません➡,I can only think of it ➡,0.15384615384615385
Confirmed disappearance of magnetic field.,<そういうことか…>,<What kind of thing ...>,0.08333333333333333
Huh?,証拠はあるのかね！,Is there evidence?,0.2
That was scary.,<マリー先生 どうか ご無事で>,<Mary teacher safe>,0.0
I'm so glad!,"ふざけんなよ
早く修理しないと","I'm sorry
If you do not repair early",0.16666666666666666
"Father, you can't die!","じゃあ ボケッとしてないで
さっさとしろよ！","Then don't bake it
It's quick!",0.15384615384615385
"Even if RyuZU is fine, \Nif you weren't moving...","そもそも この部屋を出ることさえ
できないっていうのに！","Even if you leave this room in the first place
I can not do it!",0.12
Did you just say that she was moving?,直せるんだろ？,You can fix it?,0.16666666666666666
Heating?,よし ここ何階だ？,Yoshida this day?,0.2
"Essentially, you can demagnetize \Nthings by heating them.","まあ 適当にケーブルかなんか
つなげれば行けるだろ","Well properly cable or something
You can go if you connect",0.1111111111111111
"Ah, I see.",分かんねえけど！,I'm sorry!,0.125
"Father, you're amazing!",何考えてんのよ！,What do you think is!,0.2
"If it's for my wife and daughter, \NI don't even consider this a wound!","俺の嫁と娘に
こんなマネしやがった連中を","My daughter and daughter
Such a good guy",0.19047619047619047
"Everything he did was out of instinct, \Nwithout hesitation, and the optimal action.",脱磁とやらの方法を見つけて,Find a method of demagnetization and,0.10526315789473684
"If it's necessary, he will even \Nsacrifice his own extremities for it.",みんなを直す そのあとは,Everybody fixes it,0.0625
"And yet, I...","あッ…
分かったか","...
Did you understand",0.125
"Now that AnchoR is up, let's get going.","<一切 みじんも
諦めようとしないの？>","<Nekin
Aren't you going to give up?>",0.1
Go? But where?,待って！ 私も行くわ,wait!I also go,0.125
To a place where we can repair RyuZU.,少し 軽くなったな,It became a bit lighter,0.07692307692307693
Okay!,《フフン！》,"""Fuhun!""",0.2
"Naoto, right now, I'll allow\Nyou to pull me around.",《あッ…》,"""I ...""",0.06666666666666667
That city was defenseless against the \Nimpending threat of the Yatsukahagi.,"だから ﾘｭｰｽﾞが熱くなったのにも
理由があるはずなんだ","So it was also hot that the crown became hot
There should be reason",0.14285714285714285
Marie's exasperated with impatience.,"きんきゅうかねつしーくえんす
…に入って","Kinkyukane Tsushiku
...",0.0
"But Naoto leaves to go on a shopping date \Nwith AnchoR to ""do what can still be done.""","要するに 熱を加えれば
脱磁できるの！","If you add heat to
I can be demagnetized!",0.1111111111111111
"Next time, ""Criminal Act.""",磁気を帯びた物質は,Magnetized substances,0.0
"Then I'll destroy it, \Nso don't cry, Mother.",おお なるほど,I see,0.07692307692307693
