en_text,jp_text,google_translated,score,semantic_score
Previously on Fairy Tail:,「FAIRY TAIL」 前回までは…,"""FAIRY TAIL"" until last time ...",0.18181818181818185,0.7752653
And Grimoire Heart came to attack!,姉ちゃんを離せ！,Onger my sister!,0.1,0.2585349
"Cana acquired one of the 3 Grand \NSpells of the guild, Fairy Glitter.",～♪,~ ♪,0.0,0.14781591
"But that's when Cana's \Nfather, Gildarts, returned!","何か食わせろよ
ウパー！","Let's eat something
Upper!",0.14285714285714285,0.17464712
Father...,しんしんと…,Shinshin ...,0.3333333333333333,0.30823225
Gildarts!,私の部屋ーっ！,My room!,0.25,0.2596243
What?!,"…じゃない！
つうか どこよ？ ここ","…not!
What is it?here",0.42857142857142855,0.30485016
I've never seen Gildarts this angry.,"あえて 厳し～い試練を
与えたわけでボンソワール","I'm strictly tough ~
I gave me Bonsoir",0.06666666666666668,0.038081832
The tension in the air is incredible!,さすが漢の中の漢 エルフマン！,Han El Hman in Han!,0.2,0.1123048
Incredible...,エルフマン…,Elfuman ...,0.3333333333333333,0.22548936
It won't come off!,ノ～ン！ せめて気絶させて！,No ~!Let me furn it at least!,0.15384615384615385,0.2754986
Sheesh!,エルフマン！,Elfuman!,0.3333333333333333,0.29185176
Y-Yeah...,ボンソワール…,Bonsoir ...,0.3333333333333333,0.28767532
This guy...,"こいつをうまく操れなかったせいで
リサーナは…","Because I did not show this guy well
Lisana ...",0.3,0.23819312
It was a very important exam...,でも これしかねえと思ったんだ,But I thought it was,0.2,0.21877465
Argh! I wanna see how the fight ends up!,"２人で決めたじゃない
あの子の分まで生きようって","I'm not decided by two people
It is possible to live up to that child",0.08333333333333333,0.10408471
"We've got to regroup and prepare, or else...","あのときだって あなたは
必死で私たちを守ろうとして…","That time, you
I'm desperately trying to protect us ...",0.15,0.32857808
"Cana, are you okay?","もう…
あなたが泣いて どうするの？","Already…
What do you do and how do you cry?",0.16666666666666666,0.24722588
"Yeah, thank you.",ありがとうね エルフマン,Thank you Elfman,0.3333333333333333,0.24607463
However...,だって…,Because ...,0.3333333333333333,0.51705295
"I am one of the 7 Kin \Nof Purgatory, Rustyrose!",魔法陣を描く速度が遅くなってるわ,The speed of drawing the magic team is slow,0.1111111111111111,0.050888278
"Women, a cat, and the wounded?","あいつらがやられて
巨人の動きが遅くなってるのよ","A guy is done
The movement of the giant is slow",0.13333333333333333,-0.087093934
Too bad...,ワン… ツー…,One ... Two ...,0.2,0.29323107
"Even if it's the injured, \NI will not hold back.","エレメント４を
全員 倒せば―","Element 4
If everyone defeats-",0.05882352941176471,0.14800078
"The strongest Dark Guild, my butt!","急いで！ 残りの２人は
この巨人の中にいるはずよ","Quickly!The remaining two
Should be in this giant",0.125,0.2079971
Don't you feel any shame?!,どういうこった？,What did you do?,0.3,0.18700753
Cry! Scream!,オーッ！,Oh!,0.25,0.1879447
Those voices will be your requiem!,"みんな！
固まらずに散開して戦うんだ","Everyone!
I will spread and fight without hardening",0.14285714285714285,0.100694425
Fried! Bickslow!,なんてこと言ってんだよ！,I'm talking about!,0.14285714285714285,0.19207534
You came back?!,…んだぁ？,...?,0.16666666666666666,0.3041168
I'll turn the whole bunch of you \Ninto tragic memorial stardust!,"ジョゼは ウチのマスターと
互角の力を持ってるんだよ","Joses with Master of Uchi
I have the power of",0.15789473684210525,0.17347518
"By hurting Ever and our \Ncomrades, you have sinned.","そうだよ…
マスターもエルザもいないんだ","that's right…
Master and Elsa have no",0.1176470588235294,0.09683136
Rules do not apply to you.,"この戦争
どうやっても最後にはジョゼが…","This war
How do you last Jose ...",0.15384615384615385,0.057003923
Baryon Formation!,なぬ！,Nostalgic!,0.25,0.17350261
What... is that?,ああ？,Ah?,0.16666666666666666,0.14795873
"Summoning magic... Wait, I can \Nsense a different kind of magic.",アア… そこに残るは 竜の屍,Aa ... I remain there,0.125,0.18391064
Be careful!,ナツ こいつ エレメント４だよ,Natsuko This element 4,0.0,0.044071358
No need to remind us!,エリゴールとは比べ物になんないよ,I do not have anything to do with Erigor,0.07692307692307693,0.11762832
What the...,"しんしんと…
ハッ…","Shinshin ...
Ha ...",0.2,0.18903288
Now that's the Raijinshuu!,"風の魔導士かよ
こっちは慣れたもんだ","It's a wind magician
This is familiar",0.07692307692307693,0.23379187
M-My fragment... It fears?,エレメント４… てめえが,Element 4 ...,0.125,0.18187858
"There at its roots, the two \Nstrong warriors finally meet.","まさか ２つのエレメントが
倒されるとは思わなかったわ","There are two elements
I did not think it was defeated",0.09523809523809523,0.33714426
And not just that girl.,"しかし ジュビアとアリアを
甘く見ないことね","But Jubia and Aria
I can not see it",0.15384615384615385,0.12934574
Don't be ridiculous!,待て こら！ 巨人を止めやがれ！,Wait!Stop giant!,0.125,0.36207524
So you couldn't...,"そ… そう
ジュビアの負けだわ　ごきげんよう","So ...
I'm going to lose Jubia",0.18181818181818185,0.13279244
I don't know about this \Nwizard you call Natsu...,"ハァ… ジュビア
どうしちゃったのかしら？","Hua ... Jubia
What did you do?",0.1875,0.14621751
I have good luck.,"早く解いてさし上げないと…
ンンッ…","I have to solve it quickly ...
Network ...",0.18181818181818185,0.108201094
How lucky I am to destroy both myself!,"まあ！ ケガをしていらしたなんて
どうしましょう…","Oh dear!I made a injury
What to do now…",0.17647058823529413,0.22037208
I'm your ally?,"な… なぜ服を？
わ… 私 まだ心の準備が…","... Why clothes?
Wow ... I'm still preparing for my heart ...",0.21428571428571427,0.0850144
"You were the most loved of Ul's \Nstudents, and I am Ul's daughter!",よけねえとケガするぜ,Let's get injured and injured,0.1111111111111111,0.048906263
Hold it!,アイスメイク 槍騎兵！,Ice makeup cavalry!,0.16666666666666666,0.16552751
It's true that I'm a member \Nof Grimoire Heart...,そう しんしんと…,That's right ...,0.2307692307692308,0.06929003
"Both of us follow the path \NUl set out for us, after all.",さよなら 小さな恋の花,Goodbye Small Love Flower,0.0,0.10914769
We all believed...,クッ…,Ku ...,0.2,0.21796644
Fear... Catastrophe!,恋敵！,A love!,0.16666666666666666,0.3041293
My fragment... It fears?!,胸が… 胸が張り裂けそうに痛い,My chest ... my chest hurts and hurts,0.2,0.15193628
"Be careful, you two!",ウワッ！,Uwa!,0.14285714285714285,0.20951317
How in the world can you fight against that?,"…つうか
なんでルーシィにキレてんだ？","...
Why are you crawling in Lucy?",0.2,0.12387142
Fried and Bickslow...,アイスメイク… ウッ！,Ice makeup ... Uh!,0.125,0.1799476
Bastard...,何だよ そりゃ…,What is it ...,0.2,0.29919282
"Now, this guy can fly!","クッ！
なんて熱量だ… 耐えきれねえ","Ku!
What is the heat quantity ... can withstand",0.13333333333333333,0.072074085
BLEVE!,こんの野郎！,Hello's guy!,0.2,0.2617068
This is fun.,ちち… 違う！ これは…,Chichi ... Different!this is…,0.1111111111111111,0.14342004
I hear of your bravery quite often.,ジュビアの熱湯が凍りつくなんて…,Hot water of Jubia frozen ...,0.07692307692307693,0.07993854
Only searching for those \Nwho are truly strong...,"すまん…
アッ…","sorry…
...",0.1,0.121345766
"Sorry, but I cannot agree with that.","ダメよ… やっぱり ジュビアには
あなたを傷つけることはできない","Dame ... After all Jubia
I can not hurt you",0.17647058823529413,0.11682513
You would never have obtained \Nsuch strength unless you did.,氷から解放した？ なぜ？,Did you release from ice?why?,0.13333333333333333,0.23756835
I guess... that's contradictory.,そ… それは あの…,So ... that's ...,0.375,0.2973515
What?,なっ… どうした？,... What happened?,0.5,0.35536152
My explosions are caused by using the magic \Nof the great land to compress tree roots.,ジュビア もう恋なんて要らない,Jubia no longer needs to love,0.047619047619047616,0.08900234
But the true power of this magic,"同じなのねー！
おい 何だ？","The same is true!
Hey?",0.16666666666666666,0.13047078
is to root into the ground and to control \Nthe magic power residing in the great land.,"あいついると
いっつも雨降って うっとうしいし","Without
I'm raining and she is ugly",0.09090909090909093,-0.04435824
Control the magic of the land?!,ウワ～ッ！,Uhwa!,0.125,0.191592
It was so I could prepare to take \Ncontrol over this island's magic.,"ジュビアちゃんは
遠足 休んでほしいよな","Jubia-chan
I want you to rest for an excursion",0.09090909090909093,0.2786365
What are you saying?,"うっとうしくて たまらないんだ
もう別れてくれないかな？","I'm sorry I'm sorry
Could you break up anymore?",0.16666666666666666,0.07172826
"It is not what I would have wished for, \Nbut I cannot disobey a direct order.","君とは フィッシングにも
キャンプにも行けないじゃないか","You are also for fishing
I can not go to the camp",0.16,0.15238537
What in the... The Tenrou Tree!,"でも こんなジュビアでも
幽鬼の支配者は受け入れてくれた！","But in this Jubia
The ruler of the Ghodi was accepted!",0.2,0.18551493
T-The island! The island is crumbling!,"どうせ
ジュビアは うっとうしい雨女！","Anyway
Jubia is her ugly rain woman!",0.16666666666666666,0.12654823
No!,シエラー！,Ciherer!,0.3333333333333333,0.32881373
It's that giant tree that's crumbling!,うっとうしいんだよ 本当に,It's really nice,0.2222222222222222,0.12985112
I hope you stay safe!,負けられねえんだよ！,I can not lose!,0.2222222222222222,0.3379064
What the heck is happening?!,雨までも氷に？ なんて魔力…,Is it to rain or ice?What a magic ...,0.2,0.18998271
"Carla, hurry!",アアッ！,Ah!,0.2,0.26628384
W-What is...,これで何もかも終わり,Nothing is over,0.2,0.08915765
I feel so weak...,さようなら うっとうしい私…,Goodbye I'm sorry ...,0.25,0.30605984
It's like all my energy is...,"なぜジュビアを？
さあな… いいから寝てろ","Why Jubia?
Saya ... Sleep because it is good",0.2,0.21274194
W-What is this?,どうして？ この人…,Why?this person…,0.3333333333333333,0.14210904
What in the world...?,"初めて？ フッ…
いいもんだろう？ 青空ってやつは","first time?Hook ...
Is it good?The blue sky is",0.21428571428571427,0.18146138
Changing Stream!,おい！ おい！,Oi!Oi!,0.25,0.17593807
Crap! What's happening?,"おい！ ど… どうした？
何だ？ しっかりしろ！","Oi!... What happened?
What?come on!",0.2727272727272727,0.32576483
"With this, Fairy Tail has lost even \Nits slightest chance of victory!",グレイ！,Gray!,0.06666666666666668,0.12449303
Master Hades knows the \Npower of this island well.,こいつが３人目のエレメント４か,This guy is the third element 4,0.13333333333333333,0.23697095
"The giant tree growing in its \Ncenter, the Tenrou Tree...",まだ間に合う　いけるわ,I'm still in time,0.07142857142857142,0.11453964
