en_text,jp_text,google_translated,score
"Uh, as mentioned at the beginning of the show, there has been a change in today's programming,",え… 番組の冒頭で お伝えしましたが➡,Eh ... I mentioned at the beginning of the show,0.2857142857142857
"and we will be showing an emergency special program entitled ""Looking Back at the Gin Tama Anime.""",ｱﾆﾒ 『銀魂』を偲んでと題して➡,"Title of the anime ""Gintama""",0.17391304347826086
We deeply apologize for changing the program from the original listing in the TV guide.,番組内容が 変更いたしましたことを➡,The contents of the program have changed,0.1111111111111111
When you look back at three years of the Gin Tama anime?,ｱﾆﾒ 『銀魂』の ３年間を振り返って｡,"Looking back for three years of anime ""Gintama"".",0.2631578947368421
I feel pretty empty right now.,なんか 今となっては 虚しいというか…｡,Something is now ivy ....,0.18181818181818182
Everything seems so stupid.,ただ ひたすら ﾊﾞｶﾊﾞｶしいだけよ｡,Just just stupidly stupid.,0.2857142857142857
"Just last month, we were all excited about a having fourth year and how to buy time.",つい先月に ４年目決定とか➡,The fourth year decision and,0.14285714285714285
"and not caring about sales, look at us now.",売らなくていいｹﾝｶ 散々 売った矢先に➡,Do not sell it to the arrow selling,0.05555555555555555
I never expected it to end this way...,まさか こんな形で➡,In this way,0.2
You're right. we got carried away because of decent dvd sales.,ﾎﾞｸら ＤＶＤが そこそこ売れてるからって➡,Because Bok et al DVD sells there,0.1111111111111111
"When the decision was made to announce that we would be entering the final stage of the show,",見切り発車で 最終章突入なんて 発表したときは➡,"If you announce the final chapter in a clipperson, it will be announced",0.19230769230769232
there was a flood of phone calls and letters.,問い合わせの電話や ﾒｰﾙが殺到して➡,Contact phone or email rushed ➡,0.06666666666666667
It was a circus at TV Tokyo and Sunrise.,ﾃﾚ東 SUNRISEともに大慌て｡,Both Tele East SUNRISE are OK.,0.13333333333333333
"The people in charge were like, ""Man, it was hard to cope with that,"" and smiled,",担当者さんたち ｢いやぁ 対応大変でしたよって｣➡,"The person in charge ""I was a big deal, thank you""",0.2692307692307692
"Well, it's too late to do anything.",まぁ 今さら しかたねえよ｡,"Well, I'm sorry.",0.23076923076923078
I never expected Sunrise to end up like this.,SUNRISEが まさか あんなことになるなんて➡,SUNRISE will be such a thing.,0.13333333333333333
Nobody could have predicted this.,誰も予想しねえよ｡,No one is expected.,0.1
but this is how it goes when it's finally over.,本当に終わるときってのは こういうもんだ｡,This is such a thing when it ends.,0.3333333333333333
That's right.,そうｱﾙな｡ ｢宇宙…｣に｢機動…｣｡,"That's almost al. ""Movement ..."" to ""Space ..."".",0.25
[Note: Space Battleship Yamato and Mobile Suit Gundam],そうｱﾙな｡ ｢宇宙…｣に｢機動…｣｡,"That's almost al. ""Movement ..."" to ""Space ..."".",0.047619047619047616
"Famous series like ""Space Ba*******"" and ""Mobile S***"" were also cut short.",そうｱﾙな｡ ｢宇宙…｣に｢機動…｣｡,"That's almost al. ""Movement ..."" to ""Space ..."".",0.18181818181818182
And now we join those great works.,そう ｵﾚたちもこれで 名作たちの仲間入りってわけだ｡,That's why I have a friend of my fabrics.,0.05555555555555555
There's no point in whining about it.,こうやって いつまでも ﾀﾞﾗﾀﾞﾗしゃべっててもあれなので｡,Because it is a dalatera sort of time forever.,0.11764705882352941
We will now show the original final episode that would have been shown at the end of the fourth year.,本日は ４年目の最後に 放送する予定だった➡,Today was scheduled to broadcast at the end of the fourth year ➡,0.24
