en_text,jp_text,google_translated,score,semantic_score
A duel?,"（女子生徒１）
剣道場で決闘ですってよ",It is a duel at the kendaba,0.25,0.594497
"Get him, Saionji!","（女子生徒１）
ああ 冬芽様　こっち向いて！","Oh, winter buds!",0.25,0.13478462
"Saionji, I love you!",（女子生徒１）先輩！ ラブラブ！,senior!Love love!,0.2857142857142857,0.2924015
Shh! It's starting!,（女子生徒３）シッ！ 始まるわ,Shi!It starts,0.2857142857142857,0.57964736
The student council\Npresident wins this one.,この勝負 生徒会長の勝ちだな,This game is the winning student president,0.2727272727272727,0.5090682
Touga's the best!,（女子生徒１）冬芽先輩 最高！,Winterobuto Senior Best!,0.2857142857142857,0.32270646
Prince?,王子様？,Prince?,1.0,1.0
"Who's your ""old friend""?!",誰が親友だ,Who is a close friend,0.16666666666666666,0.54965603
Aren't you my only friend?,"お前は俺の
たった一人の友人じゃないか","You are my
Isn't it only one friend",0.6,0.7526965
"Why must you always come between\Nme and Anthy, damn you?!","いつもいつも アンシーに
まとわりつくジャマ者め！","Always always on
Jama-sama took place!",0.125,0.1506577
Don't be so sure of yourself.,あんまり調子に乗るなよ,Don't ride too much,0.18181818181818185,0.22185732
Shut up!,この… うるさい！,This ... noisy!,0.16666666666666666,0.24594922
I wonder if you\Neven can beat me.,あんたに僕が倒せるのかな？,Can I beat it?,0.3,0.57900876
We've faced each other hundreds\Nof times over the last 10 years.,"フンッ あいつとは この10年間
何百回も やり合ってる","Hun Hun Hatsu is about 10 years
Hundreds of times",0.15789473684210525,0.3683752
Today was a fluke.,きょうは たまたまさ,Today,0.2,0.42531398
I won't lose to him!,やつには負けない,I can not lose to the guy,0.2727272727272727,0.6816492
I will possess the Rose Bride.,薔薇(ばら)の花嫁は 俺が必ず手に入れる,The bride of rose  is always available,0.2727272727272727,0.7108988
Do you really love Himemiya?!,"（ウテナ）あんた 本当に
姫宮(ひめみや)のことが好きなのか？","Ann really
Do you like Hime Miya ?",0.3636363636363637,0.6460704
Then why did you try\Nto win her in a duel?!,"（西園寺）決闘で勝ち取らねば
やつに勝ったことにはならない","If you win with a duel
It does not have to win the guy",0.19047619047619047,0.6236399
You're just competing\Nagainst Touga?!,"あんた 冬芽と
張り合ってるだけなのか？","With your winter bud
Are you just working?",0.2307692307692308,0.24150676
You wouldn't understand\Neven if I told you.,貴様に話しても分かるまい,You can see even if you talk to you,0.15384615384615385,0.19278498
"Together with Anthy, I will\Ntake possession of eternity.","俺はアンシーと一緒に
永遠のものを手に入れる","I am with an activity
Get forever",0.13333333333333333,0.20109656
Eternity?,永遠？,Eternal?,0.3333333333333333,0.7488922
Yes.,（西園寺）そうだ,Yes,0.5,0.83685553
"She told me that she, too,\Ndesires something eternal.","あの子も
永遠が欲しいと言ったんだ","That child
She said that she wanted forever",0.14285714285714285,0.50647813
That's why I said we should\Nquit at the 10th match!,"だから10回目の勝負で
やめようって言ったのに","Because it is the 10th game
I told you to stop",0.15,0.43844718
You're the only one I know\Nwho'll let me practice on them.,お前くらいしか,Only you,0.14285714285714285,0.26421106
"Well, I guess, but...",（西園寺少年）ま… まあな,... Well,0.3333333333333333,0.5902915
