en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137632
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052098
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.5778451
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146678
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096896
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325485
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816637
Hanasakeru Seishonen,♪♪～,♪ ♪ ~,0.0,0.24329913
"""Sharp Words""",♪♪「このまま　Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ」,"♪ ♪ ""As it is, I Just Want to""",0.15384615384615385,0.12498142
I heard from Zao.,（玲莉）曹から聞きましたわ。→,I heard from Sao.→,0.5,0.45542067
You haven't eaten anything in the past few days.,"お兄様　ここ数日　何も
召し上がってないんですって？→","Nothing days for the elder brother
Aren't you involved?→",0.21052631578947367,0.16204838
My mother use to make this for me when didn't have an appetite.,早く　お兄様を　お連れしたいわ。,I would like to have my brother early.,0.2,0.19158693
I'm sorry but I don't want any.,（立人）悪いが　欲しくないんだ。,I do not want bad but I do not want.,0.4545454545454545,0.39259717
...but I have an affection for Thailand where I grew up.,"やっぱり　私
育ったタイに　愛着があるのね。","After all
I have an attachment to Thailand that grew up.",0.4117647058823529,0.77057195
There's a lot of great places in Thailand! \N I can't wait to take you there!,"タイにも　すてきな場所が
たくさん　あるのよ。→","A nice place in Thailand
There are a lot of things.→",0.2727272727272727,0.79544556
Ling-lee.,"玲莉…。
（小鉢を勢いよく置く音）",....,0.3333333333333333,0.14003958
"...I might be your little sister right now, but I know feelings change.","…いいの。
お兄様にとって　今は妹でも…。","…okay.
For my brother, my sister is now ....",0.25,0.58968943
My father said so.,"「人の気持ちは　変わるものだ」って
お父様が言ってたわ。","""The feeling of people is changing""
My father said.",0.3076923076923077,0.4523487
I'm sorry---,あ…　すまない。,Oh ... I'm sorry.,0.375,0.6828323
"Alright, I will wait outside.","（曹）ん…　分かりました。
外で　お待ちします。","... I understand.
I will wait outside.",0.5555555555555556,0.75624657
Thanks for understanding.,あっ。,Ah.,0.2,0.20094366
"I thought I can trust Kajika in your hands, but what is this about?!","なのに　これは
何なんだ？→","But this is
what's that?→",0.2631578947368421,0.19847094
I didn't think you would put Kajika through this.,"君が　こんな　やり方で　花鹿を
苦しめるとは思わなかった。","You are a flower in such a way
I did not think that I was suffering.",0.2380952380952381,0.19205813
I can guess what has happened to you.,"僕も　そう鈍くは　ない。　君に
何が起こったのかは　大体　分かる。","I am not so dull. to you
It is important to see what happened.",0.35294117647058826,0.3289924
I was awed by your intelligence and talents.,"君のビジネスの展開は
小気味が良い程だった。","Development of your business
It was a good taste.",0.1875,0.32790986
But look at you now.,なのに　今の君は　どうだ。→,But how is you now.→,0.2222222222222222,0.5280241
"Carl, why are you---","それとも　それが
君の本性なのか？→","Or that is
Are you your reality?→",0.14285714285714285,0.29032314
"...I'm surprised myself, but I feel a sense of friendship towards you.","自分でも不思議なんだが　僕は君に
友情を感じているらしい。","I'm also strange myself, but I
It seems that I feel friendship.",0.4,0.6791733
I heard Highness Machaty is in critical condition.,カール　君は　なぜ　そんなに。,Karl is so.,0.18181818181818185,0.086617075
Is that so?\N But...,（ルマティ）そうか…。,so ....,0.25,0.43571016
- Kajika. Harry.\N- Rumaty,（花鹿）あっ。,there.,0.16666666666666666,0.20902622
How is Highness Machaty?,マハティ陛下は？,Mahati?,0.16666666666666666,0.29034588
"Rumaty, this is my grandfather Fred.","ルマティ　私の　おじいちゃん
フレドだよ。","Lumati My Grandpa
It's Fred.",0.25,0.6313728
I'm Fredrick Burnsworth. \N Nice to meet you Highness.,…良くないんだね。,... I'm not good.,0.21428571428571427,0.20449245
"Anyway, please take us to Highness Machaty.","（ハリー）とにかく　今は
マハティ陛下の　もとへ。","Anyway, now
Go to His Majesty.",0.3076923076923077,0.50622064
