en_text,jp_text,google_translated,score
m -199 -52 l -179.125 96 190 45 170.125 -103,社会人を破ったチーム?,A team that breaked a member of society?,0.0
They call her a genius. She skipped grades too.,天才少女って言われてるらしいな　飛び級したとか,It seems that a genius girl is said to have jumped,0.10526315789473684
She's the daughter of the head  of the Shimada family.,島田流家元の娘なんだよね,It is the daughter of Shimada,0.36363636363636365
This is also a duel between the schools of Nishizumi and Shimada.,つまりこの試合は島田流対西住流の対決でもあるんだな,"In other words, this match is also a confrontation of Shimada Flow vs. West Issue",0.2608695652173913
How many tanks will they field?,で相手は何輌出してくるんですか？,So what is the other party coming out?,0.06666666666666667
"That's hopeless! tell us it's hopeless, nishizumi!",西住からも　勝つのは無理だと伝えてくれ,Please tell me that it is impossible to win from Nishizumi,0.25
We can't win with what we have right now.,確かに今の状況では勝てません,Certainly I can not win in the current situation,0.05555555555555555
But I think getting even these terms must have been tough.,ですがこの条件を取り付けるのも　大変だったと思うんです,"However, I think it was also difficult to attach this condition",0.09090909090909091
Tanks can carve a path where nothing else can.,普通は無理でも　戦車に通れない道はありません,"Normally, there is no way not to go to the tank even though it is impossible",0.0
They even advance through pyroclastic flow.,戦車は火砕流の中だって　進むんです,The tank goes in the pyroclastic flow,0.18181818181818182
Let's approach this with  the mentality that it can be done.,困難な道ですが　勝てる手を考えましょう,"It is a difficult path, but let's think about the hand that can win",0.2608695652173913
"Battles of annihilation will be  the standard match mode in the pro league,",予定されるプロリーグでは　殲滅戦が基本ルールになっていますので,"In the expected profile, the eradication match is the basic rule",0.21052631578947367
"If you wish to withdraw, please let us know soon.",辞退するなら　早めに申し出るように,As soon as you decline,0.14285714285714285
I'm sorry so much rests on you.,苦労かけるね,I'm struggling,0.2
Should we withdraw?,辞退するという選択肢も…,The choice of declining ...,0.0
It's going to be tough.,厳しい戦いになるな,Don't be a tough fight,0.18181818181818182
We're all together in this.,みんながいますから…,Because everyone is ...,0.0
The long sobs,「秋の日の　ヴィオロンのためいきの,"""I'm going to be a violon of the autumn day",0.07142857142857142
Wound my heart,ひたぶるに身にしみて　うら悲し,I'm sorry I'm sorry for myself,0.0
Let us drink together in the north,北の地にて飲みかわすべし」,Drinking in the north area,0.3333333333333333
"Hot black tea, no doubt.",熱い紅茶ですね,It's hot tea,0.2222222222222222
I've never had black tea.,紅茶って　飲んだことないんだよな,I have never been drinking and drinking,0.18181818181818182
A tea party sounds fun.,お茶会　楽しそうだよ,Tea Sakai looks fun,0.25
I cannot approve of a carpe diem mentality.,刹那主義には賛同できないね,I can not agree with myism,0.23076923076923078
We have to draw them into  the hills and divide their forces.,相手を山岳地帯におびき寄せて　分散させて,Bound the other party to the mountainous area and distribute it,0.15
Then we can pick them apart and perhaps win.,各個撃破できれば　勝機は見えるはず,"If you decide each shot, you should see the winner",0.0
But she's more experienced and talented than I am...,でも　相手は経験も実力も上…,But the other party also has the ability and ability ...,0.17647058823529413
Are we really going to...,もしかすると今度ばかりは…,But if you come ...,0.1
The match between Ooarai Girls' Academy and the University All-Stars will begin.,では　これより　大洗女子学園対大学選抜チームの試合を行います,Then I will play a game of Omashimo Women's Gakuen vs University Selection Team,0.07692307692307693
"Nishizumi Maho, from Ooarai Girls' Academy.",大洗女子学園　西住まほ,Oarai Women's Gakuen Nishizuma Maho,0.07142857142857142
The following eighteen students will participate in the match.,同じく　逸見エリカ,Similarly the villain erica,0.08333333333333333
The paperwork for a short-term school transfer has all been approved.,短期転校の手続きは済ませてきた,The procedure of the short-term transfer has been completed,0.3333333333333333
We have permission from  the Panzerfahren Federation as well.,戦車道連盟の許可も取り付けてある,Tank Road Federation permission is also installed,0.13333333333333333
"Thank you, Sis...",お姉ちゃん　ありがとう,Thank you older sister,0.2857142857142857
Transferring the tanks as well is against the rules!,戦車まで持ってくるのは反則だ,It is a foul to bring it to the tank,0.13333333333333333
I'm sure they're all their personal property.,皆　私物なんじゃないですかぁ　私物がダメってルールありましたっけ,"Everyone is not a personal thing, I'm sorry I'm sorry.",0.23529411764705882
This is abuse of the rules!,卑怯だぞ,It is a wolf,0.1
We missed out on being first!,もう　一番乗り逃がしちゃったじゃない,I'm not going to get rid of the ride,0.0
But you wanted to be first and show off.,でも一番乗りして　かっこういいとこ見せたかったんですよね,But I wanted to get the best and want to show you good.,0.4375
Stop nitpicking everything!,いちいちうるさいわね,I'm addicted,0.0
Shall I wear my usual tank jacket?,やっぱり試合には　いつものタンクジャケットで挑みますか,"After all, do you try with the usual tank jacket in the game",0.16666666666666666
"Why did we change into  their school uniform, then?",じゃあ　何でわざわざ大洗の制服そろえたんですか,So why did you get along with Oarai's uniform?,0.2222222222222222
Everyone said they wanted to try them on.,みんな着てみたかったんだって,I wanted to wear everyone,0.2727272727272727
The duce has come from  the land of pasta and passion!,ノリと勢いとパスタの国からドゥーチェ参戦だ　恐れ入れ,"Excuse me from Nori, momentum and pasta country to Duche",0.15789473684210525
Tremble in fear! i'm glad we made it in time.,今度は間に合ってよかったっすね,This time it was good to meet,0.11764705882352941
We've transferred in from Continuation High School.,こんにちは　皆さん　継続高校から転校してきました,Hello everyone came to school from continued high school,0.21428571428571427
You're still helping them after what you said.,なんだかんだ言って助けてあげるんだね,I will help you say something,0.07142857142857142
I've merely been blown here on the wind.,違う　風と一緒に流れてきたのさ,It has been flowing with a different wind,0.125
Yesterday's enemy is today's ally!,お待たせしました　昨日の敵は今日の盟友,Thank you for waiting Yesterday's enemies today,0.25
"We've come with twenty-two brave, iron lions!",勇敢なる鉄獅子22輌推参であります,Brave iron dumpling 22,0.16666666666666666
We told you that we needed  twenty-two tanks in total.,増援は私たち全部で22輌だって言ったでしょう,We would like to say that we were 22 cars in total,0.23529411764705882
The only ones who can object  are the opposing team.,異議を唱えられるのは相手チームだけです,Only the opposing team can be advocated,0.4166666666666667
We will face them.,我々は構いません　受けて立ちます　試合を開始してください,We do not bear and start the game please start,0.07692307692307693
"M4, M4A1, Firefly, M3,",では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
"Tiger, Tiger II, Panther 2x, T34-85 2x,",では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
"CV33, B1 bis, VK 45.01 , Type 3, Type 89",では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
"Pz IV, Churchill, Matilda, Crusader, BT-42,",では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
Team Composition,では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
B,では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
"Type 97 SHT 2x, Type 97 3x, Type 95",では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
C,では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.0
We'll split into three platoons as listed on the blackboard.,では　このとおり3個中隊の編成でいきたいと思います,Then I would like to go in the organization of the three units,0.09090909090909091
"Who will command the platoons? i mean, nishizumi maho, kei, and i will each command one.",それぞれ　お姉ちゃん…　西住まほ選手　ケイさん　それから私で,Each sister ... Seimbe Maho Somize Kayo then then,0.09090909090909091
I guess next time is fine.,まあ　今度でいいけど,Well now it is good,0.09090909090909091
"You'll let me? All right, I'll do you the favor.",あっそう　仕方ないわね　やってあげるわ,"I can not help it, I'll do it",0.23529411764705882
"Darjeeling, Nishi. Please be  the other deputy commanders.",ダージリンさんと西さんも副隊長をお願いします,Darjeeling and Nishi also ask for a vice captain,0.11764705882352941
Nishizumi Maho's platoon is called Sunflower.,じゃあ　西住まほチームがひまわり,Well then the Saintsu Maho team is sunflower,0.23076923076923078
Kei's platoon is Morning Glory.,ケイさんのところが　あさがお,Kay's place is Asaga,0.2
We have to keep moving and whittle them down.,常に動き続けて撃ち続けるのよ,I will continue to move and continue shooting,0.13333333333333333
Drive a wedge into them  with an infiltration assault!,楔を打ち込み　浸透突破でいくべきよ,Should be broke out of penetration penetration,0.0
This calls for the superior firepower doctrine. attack one of their tanks with ten of yours.,優勢火力ドクトリンじゃない　1輌に対して10輌で攻撃ね,It is not a dominant thermal power doctrine with 10 cars against one car,0.1111111111111111
Then we wait until winter  comes and fights on our side!,二重包囲がいいわ　それで冬まで待って　冬将軍を味方につけましょう,"Double siege is good, so let's wait until winter and put a winter general to allies",0.16
There's no time limit on annihilation battles.,殲滅戦は制限時間ないんだし,The destruction match does not time limit,0.14285714285714285
"I've considered all manner of strategies,  but I believe we can only mount a frontal assault.",わたくし様々な可能性を鑑みましたが　ここは突撃するしかないかと,"I'm looking at various possibilities, but I have no choice but to charge here",0.10344827586206896
Can we boil some pasta first?,とりあえずパスタをゆでてから考えていいか,"For the time being, can you think of pasta and think",0.125
Winter pasta,みんなみほに従うと言っただろう,I would say that everyone followed,0.0
Stay close enough to support each other.,連携が取れる距離を保ちつつ　離れすぎないよう　注意してください,Please be careful not to leave the distance you can work together.,0.10526315789473684
Let us call it Operation Fish and Chips with Vinegar.,フィッシュ＆チップス＆ビネガー作戦と名付けましょう,Let's name the fish & chips & vinegar operations,0.25
Don't name the operation after your favorite food.,好きな食べ物と作戦は関係ないだろう,Favorite food and strategy will not be related,0.125
Then what do you suggest?,じゃあ　何がいいのよ,Well then what is good,0.2222222222222222
It's a three-act opera—,長い,long,0.0
The plan is to push them back and go for a decisive blow.,相手を突きだして　「えいっ」て攻める作戦なので,"Because it is a strategy that pushes the other party and attacks ""Ei""",0.16
That name completely lacks impact.,何それ　迫力ないわね,What is powerful?,0.0
Begin Operation Bumpy!,こっつん作戦　開始します,I will start a strategic strategy,0.0
"What would you have us do, Commander?",どうします　隊長,What is the captain,0.08333333333333333
We need to take out Pravda's  and Black Forest Peak's heavy tanks first.,まずはプラウダと黒森峰の重戦車を倒す,"First of all, defeat the heavy tank of Plowa and Kuromatic Mine",0.125
Beware of flanking attacks.,側面からの強襲に注意しろ,Be careful with the assault from the side,0.0
The recon tanks are to hold fire if at all possible.,偵察車は敵と遭遇しても攻撃をするな,Don't attack even if the reconnaissance car encounters an enemy,0.09523809523809523
"All tanks, forward.",こちらルミ　了解,Lumi consent,0.0
"Megumi speaking. I will attach  my platoon to yours, Commander.",メグミ　中隊を併進させます,Megumi Match,0.07692307692307693
The earliest we might make contact  with their force is in twenty minutes.,接触は早くて20分後,Contact is early and after 20 minutes,0.16666666666666666
Army commander speaking. we have no reports of their movements yet.,こちら大隊長車　相手の動きはまだ確認できていません　慎重に行動してください,"Here, the movement of the major squadron is not confirmed yet carefully Please act carefully",0.08333333333333333
"Duce, your pigtails are in the way.",ドゥーチェ　ツインテールが邪魔です,Deuche Twin Tail is in the way,0.23076923076923078
This tank is for two. I can't see anything.,本来なら２人乗りなのに　これじゃ前見えないっすよ,"Even though it is originally two-seater, I can not see it before this",0.2
"No enemies on the peak, I think.",頂上に敵はいないみたいだよ,It seems that there is no enemy at the top,0.11764705882352941
We should take the hill immediately.,だったら　すぐに取るべきよ,You should take it immediately,0.3333333333333333
"Commander, your orders.",大隊長の判断を請う,Apply the judgment of the major grapes,0.0
"Spread out and advance, but be ready to retreat.",退路を確保しつつ　散開しながら前進,Express while securing a reset,0.0
Don't do anything rash if you meet the enemy.,敵に遭遇した場合は　無理をしないようにお願いします,"If you encounter an enemy, please do not overdo it",0.23529411764705882
"We have a powerful force here, but we must be careful not to be encircled and divided.",有利だが　包囲分断される危険性がある,"Advantageously, there is a risk that it will be surrounded by",0.11538461538461539
We might become isolated from the other platoons.,他のチームとの連携が取れなくなるかもしれない,Cooperation with other teams may not be able to get,0.05555555555555555
It's been a long time since I stood on an M26.,Ｍ26なんて登るの遅いし　ここは行くしかないわよ,It is late to climb M26 and I have no choice but to go here,0.125
We have to advance. it's a tactically valuable position if we take it.,取れば戦術的に優位に立てますね,If you get it tactically,0.2
"It is, but... they might be allowing us to take it on purpose.",確かに優位だが　わざと山頂を空けているのかもしれない,"Certainly it is advantageous, but maybe the summit may be spaced",0.22727272727272727
"Don't sweat it. you don't actually trust her judgment, do you?",あなた　なんだかんだ言って　妹のこと信じてないのね,You don't believe in your sister saying you,0.17647058823529413
"Nonna, on the other hand, has complete faith in me!",ノンナなんて　どれだけ私のこと信じてるか,How much do you believe in Nonna?,0.1111111111111111
"If I tell her the snow is black, she will tell you it is black.",私が雪を黒いと言えば　ノンナも黒いって言うくらいよ,"If I say that it is black, Nonna is also black",0.3333333333333333
Right? belief and adoration are not the same.,信じるのと崇拝するのは違う,It is different to worship and worship,0.06666666666666667
"The longer the battle lasts,  the more their experience will count.",確かに試合が長引くと　経験の多い相手が有利だ,"Certainly, if the game is prolonged, the other person with many experiences is advantageous",0.09090909090909091
I want to land an early blow.,序盤で戦果を上げておきたい　行くか,Do you want to raise the war in the early stages?,0.1875
On we go to 203 Meter Hill!,さあ行くわよ　203高地よ,Let's go 203 highlands,0.18181818181818182
Do you want to lose?,負ける気か,Do you lose,0.5
"Morning Glory, advance on Sunflower's left flank.",あさがおは　ひまわり左翼をそのまま前進してください,"Asaga, please advance the left wing of the sunflower left wing",0.26666666666666666
"We will keep nothing in reserve, then.",最初から勝負に出るのね,I'm going out from the beginning,0.0
I'm sorry!,ちょっとニーナ,Hey Nina,0.0
"Azumi, break through the forest west of the hill as fast as possible.",アズミ中隊　高地西の森林を全速で前進,Azumi Ms. Ms. Zhai West forest advance in full speed,0.15789473684210525
"If you meet an enemy detachment,  crush them and cut off the tanks on the hill.",敵部隊と遭遇した場合は　これを突破し,"If you encounter an enemy unit, it breaks up",0.22727272727272727
"Rumi, advance along the foot of  the hill until you reach the marshlands.",ルミ中隊　ふもと東方を湿原まで前進,Lumi Middle Squad and East to the Wetland,0.05
"If you meet enemy units, pin them down.",接敵した場合は　突破せず相手をくぎづけにしろ,"If it is fluctuated, it will not break up",0.11764705882352941
"Platoon, assume an echelon formation!",中隊　隊形を横隊から斜行陣へ,From the side to the skewing team,0.0
Nothing to report ahead.,こちらアリサ　前方に異常なし,Here is no abnormality in the front of Alisa,0.0
"Kei to Nishi, what's your status?",ケイ車より西車へ　そっちはどう,How is it from Kay car to west car,0.0625
Chihatan's detachment speaking. our units are advancing leisurely.,こちら知波単部隊　我が部隊は順調に進撃中　右翼には敵影はなし,Here are the Samami Single Australiant My unit is steadily on the right wing,0.045454545454545456
Fire from three o'clock!,３時方向より敵襲,Get rid of this enemy than 3 o'clock,0.08333333333333333
Morning Glory has encountered the enemy!,ＣＱ　ＣＱ　あさがお　敵と遭遇,CQ CQ Asaga Enemy Enemy,0.1111111111111111
Enemy tanks sighted.,こちらダージリン　敵戦車発見,This Darjeeling enemy tank discovery,0.125
"They're at our ten o'clock, 240 yards away.",方位10時　距離240ヤード,Orienting 10 o'clock Distance 240 yards,0.21428571428571427
Answer fire and back up.,たんぽぽ各車　微速後退しつつ応戦,Tanpopo each car,0.0
They've come for Dandelion  and Morning Glory first!,向こうはまず　たんぽぽとあさがおを潰しに来た,The other side has come to smash,0.0625
Pershings at eleven o'clock!,11時の方向　パーシング,11 o'clock direction parsing,0.125
Army commander to Morning Glory and Dandelion!,大隊長車より　あさがお　たんぽぽ各車へ,To each car from the General Car Tanpopo,0.07142857142857142
Don't make any maneuvers that  would give them a clear line of fire.,前後に移動を行って　相手の射線に入らないようにしてください,Make sure to move back and forth so that you can not enter the opponent's emissions,0.06666666666666667
We will hold our positions until Sunflower reaches the peak.,高地の上に　ひまわりが到達するまで耐えましょう,Let's end up until the sun is reached above the highlands,0.1
Nishi! Please undertake no rash charges into the enemy.,西さん　無理な突撃は極力避けるようにお願いします,"Mr. Nishi, please avoid as much as possible",0.11764705882352941
Sunflower speaking.,こちらひまわり　高地頂上に達した,"Here, the top of the sunflower highlands reached",0.1
Enemy units to the north. beware of them as you support the others.,警戒しつつ支援にあたる,Support while warning,0.06666666666666667
They want to break  through next to the Chihatans.,チハタンズの脇から突破する気よ,I feel like breaking from the side of Chihatatans,0.058823529411764705
We're pinned down.,進めません,Undecided,0.0
Tank Nagura. We were taken out gloriously!,名倉車　善戦するも撃破されました,It was destroyed by Nagakurakai Germ,0.0
We've lost two Chi-Has!,チハ新旧1輌ずつ撃破されました　面目次第もございません,Chiha new older one car has been destroyed,0.0
Morning Glory to Sunflower! the enemy has broken through our line. we're pursuing them.,あさがおよりひまわりへ　敵に突破されたわ,"Asaga, it was breached by the enemy",0.08695652173913043
"Arisa, take command of the pursuit.",アリサ　追撃の指揮は頼んだわよ,I asked the command of Arisa pursuit,0.5
"To all girls who can still move, follow—",イェス　マムッ　動ける子はあたしについてきて,Jess Mumgable children come to me,0.07142857142857142
Both tracks taken off!,前に進めないよ,I can't go forward,0.0
Support Morning Glory!  We will blow them into the ground.,あさがおを援護するわよ　蹴り落としてやる,I will help you kick and drop it,0.05263157894736842
380mm caliber!,380ｍｍです,380mm,0.3333333333333333
Move out before the next shell hits.,3発目が来る前に前進しろ,Previous advance before the third shot comes,0.15384615384615385
"It's unfortunate, but we'll have to abandon the hill!",もったいないけど戻るぞ,It is not good but I will return,0.10526315789473684
Not this way! Go back!,だめだ　戻れ戻れ,Back back,0.16666666666666666
We're surrounded on three sides.,後方からの半包囲　上から謎の砲撃,Mystery bombardment from half-six to the back,0.0
"Platoon, all forward! Full speed!  We will link up with Dandelion!",中隊全速前進　たんぽぽと合流するぞ,Mid-Corps Together with the full speed advanced Popo,0.16666666666666666
Look at me! You cannot hit me!,見てごらんなさい　私には当たらないわよぉ,See you looking at me I can't hit it,0.2857142857142857
Pershings closing in!,パーシング接近,Perspective approach,0.0
Why are you all shooting at me?!,何よ　狙い撃ち,What you aim at,0.18181818181818182
Hey! How many times have I told you two to speak Japanese?,あなたたち　だから日本語でしゃべりなさいって　何度言ったら分かるの,"Because you are Japanese, you can see it as much as you say",0.08695652173913043
May you live a long life.,それでは　ごきげんよう,Then I'm sorry,0.0
Klara speaks Japanese quite well.,クラーラは日本語が堪能なんです,Clara is fluent in Japanese,0.1
They're aiming for Katyusha again...,カチューシャ様がまた狙われてら,Katyusha is also targeted,0.1
They're bein' so hard  on our poor li'l commander.,あのちびっこ隊長には　まんずむちゃばっかさせられてきたっきゃ,I have been making it a good idea for the captain,0.0
We can't allow her t'be taken out 'ere.,でも　ここでやられちまっては,But here is done here,0.0
Ours is mighty big s'well.,なぁ　うちの車　おっきいから　盾になるんでねーか,"Well, I'm going to be a shield from my car",0.0
Wanna shield her?,行くべか,Do you go,0.0
Don't underestimate the Dreadnought!,街道上の怪物をなめんなよ,I'm sorry for the monster on the highway,0.07692307692307693
This battle needs you.,あなたはこの試合に必要な方です,You are the one you need for this game,0.18181818181818182
Your vision is more massive  than the Ural mountains.,あなたはウラル山脈より高い理想と　バイカル湖のように深い思慮を秘めている,You have a deep idea like a higher ideal and Baikal Lake than Ural Mountains,0.14285714285714285
"Katyusha, even without me...",カチューシャ　私がいなくとも　あなたは絶対に,Katyusha I absolutely,0.125
"Type 97, Type 97 SHT, two Panthers,",九七式中戦車1輌　同新砲塔1輌　パンター2輌,Ninety -ty-tenth medium 1 Car Turfer 1 car pantor 2,0.0
University All-Stars,九七式中戦車1輌　同新砲塔1輌　パンター2輌,Ninety -ty-tenth medium 1 Car Turfer 1 car pantor 2,0.0
Ooarai Prefectural Girls' Academy,九七式中戦車1輌　同新砲塔1輌　パンター2輌,Ninety -ty-tenth medium 1 Car Turfer 1 car pantor 2,0.0
The detachment that broke through past  Morning Glory has stopped attacking Sunflower,こちら西　あさがおを突破した部隊はひまわりへの追撃を中止して,"Here, the unit where Saisasagaebuchi has evacuined to the sunflower",0.15789473684210525
and are linking up with the center force. keep them spotted.,了解　引き続き偵察よろしく,OK Continant Reconnaissance Regards,0.0
"By the way, what were those gigantic shells?",それにしても　あの頭上からの砲撃は…,"Even so, the bombardment from that head is ...",0.1111111111111111
I didn't even ask him out!  He couldn't dump me!,告白もしてないのに　振られるわけないじゃない,I can not shake though I have not confessed,0.05555555555555555
Being alone can be fun too.,ファイト,Fight,0.0
"Sunflower has escaped, but only has five tanks left.",ひまわり　脱出したけど　あと5輌だって,Sunflower escaped but it is five more,0.3076923076923077
Do you want to pull back and link up?,戦闘を中止して　ひまわりと合流しますか,Cancel battle and join with sunflower,0.06666666666666667
We need to do something about these shells from above first.,でも　先に頭上からの砲撃をなんとかしないと,But if you don't do anything from the top of the head,0.09523809523809523
"Going by the travel time and the explosion,",発射の時と着弾の音から推察すると　砲弾はおそらく1トン以上の艦砲クラス,"When it presumes from the sound of launch and the sound of landing, shells are probably 1 ton or more",0.13043478260869565
"We didn't hear the shriek of a rocket motor,",でもロケット推進音はなかったから　シュトゥルムティーガーじゃない　とすると…,"But if there was no rocket propulsion, if it is not Stulm Tiger ...",0.08695652173913043
I have something to ask of you.,どんぐり小隊　全速前進,Acorn squadron full speed advance,0.0
Team Acorn!,どんぐり小隊　全速前進,Acorn squadron full speed advance,0.14285714285714285
Drive as fast as you can!,どんぐり小隊　全速前進,Acorn squadron full speed advance,0.0
They are probably trying to  take out the commander's tank.,おそらく隊長車狙いかと,Perhaps the captain car aim,0.0625
I believe they want to disrupt our chain of command.,こちらの指揮系統を混乱させるつもりか　破れかぶれなのか,Do you intend to disrupt this command line?,0.17647058823529413
"Looks like a Hail Mary to me. all tanks, fire. don't let them close to the commander.",各車発砲　隊長に近寄らすな,Do not come close to each car gun captain,0.12
Ignore them.,陽動だ　させておけ,Do it off,0.0
how many times bigger? can't you divide that?,割り算もできないんすか　7.5倍っす,It can not be divided 7.5 doubled,0.0
It's 75 times.,75倍です,75 times,0.4
Did you force us to approve it at  the last minute specifically for this battle?,これを直前になって認可させたのは　この試合のためだったんですな,It was for this game that I made this just before this was,0.13043478260869565
Pure coincidence. Please stop with the accusations.,言いがかりはよしていただきたい,I want to say that I want to say,0.0
But it's open-top. Is it even a tank?,しかしオープントップなのに　戦車と認めていいんですか,"But if it is open top, can I admit as a tank?",0.3333333333333333
It depends on how you look at it.,考え方次第ですよ,It depends on the way of thinking,0.25
Three Pershings are guarding the Karl!,パーシングが3輌　カールを守ってるよ,Persing protects the curl of 3 cars,0.07692307692307693
Prez! We need to pull back!,会長　撤退しましょう,Let's withdraw the chairman,0.0
This is how it goes...,殺人レシーブ作戦です　作戦内容は…,It is a murder receiver operation. The operation content is ...,0.23076923076923078
Rosehip...,ローズヒップ　戻りなさい,Rosehip Return,0.3333333333333333
We want you to help us.,継続ちゃーん　聞いてた　ちょっと手伝ってほしいんだけど,I wanted to help you continue,0.3
It seems like such a pointless plan.,この作戦に意味があるとは思えない,I do not think that this strategy is meaningful,0.0
Do you want to disobey them?,じゃあ　従わないの,Then I do not obey,0.09090909090909091
"Platoon, chase them!",小隊　追うぞ,Let's chase the small squad,0.1
Is this battle an important part of our lives?,これは人生にとって必要な戦いなの,This is a necessary battle for life,0.21428571428571427
What?! Without tracks?!,何　履帯なしなのに,I have no sake,0.0
Bow down before the Christie suspension!,天下のクリスティ式　なめんなよ,I'm sorry for the crispy of the world,0.07142857142857142
Special move!,必殺　殺人レシーブ,Memorial Receive,0.0
We're so smart!,かしこいね　私たち,Kashiwa,0.0
Aim for the muzzle!,今だ　マズルを狙え,Aim for Muzzle now,0.5
Ready!,よーい,Good,0.0
And we threw them so well...,せっかく踏み台になったのに,Even though it became a stamp,0.0
I'll make you pasta with dried potatoes.,干し芋パスタを作ってやるからさ,I will make a dried salmon pasta,0.3333333333333333
Fly!,飛べぇ,February,0.0
Prez! It's all on you!,会長　お願いします,Chairman please,0.0
I wish you good fortune  in the rest of the battle.,皆さんの健闘を祈ります,I pray for your good luck,0.13333333333333333
"BT-42, 2 Panthers, T-34, IS-2, KV-2, Chi-Ha SHT, Chi-Ha.",BT-42　パンター2輌　T-34　IS-2　KV-2　チハ新旧1輌ずつ,BT-42 Panter 2 T-34 IS-2 KV-2 Chiha New Old Time,0.3333333333333333
But we've taken out  the Karl and five Pershings.,でもでも　こっちはカールとパーシング5輌を撃破したよ,But I defeated Karl and Persing 5,0.2
So it's 22 against 24 now.,これで22対24ですね,This is 22 vs. 24,0.18181818181818182
Continuation did a lot for us.,継続さんが頑張ってくれましたよね,The continuation worked hard,0.1
"Nishizumi, I'm truly sorry that two  of our tanks abandoned the line of battle.",西住さん　我が校は2輌も戦列を離れてしまい　誠に申し訳ございません,"Seisei Nishizumi Sorry for the two spaces, and I am very sorry",0.2727272727272727
I've lost them all...,うちはカチューシャだけになっちゃった,My house was only Katyusha,0.0
"You're still here, Katyusha.",まだ　あなたが残ってるわ　カチューシャ,You still remain Katyusha,0.375
I know that!,分かってるわよ,I understand,0.2
This was my fault.,すみません　私の責任です　互角に持ち込めると思ったんですけど,Excuse me I'm responsible for I thought I could bring it to the alternate,0.0
You were too predictable.,定石どおり　やりすぎたな　らしくもない,I'm not going to do too much,0.08333333333333333
Choose the tactic you think is best.,みほの戦いをすればいいんだ,You should fight Miho's fight,0.08333333333333333
"What's the plan now, Army Commander?",ここからの作戦は　大隊長,Operation from here is a large captain,0.0
"We'll draw them to the buildings, then use our commanders' strengths to take them out together.",局地戦に持ち込んで　個々の特長を生かして　チームワークで戦いましょう,Let's take a teamwork by taking advantage of the individual features and take advantage of the individual features,0.06896551724137931
Teamwork with such a ragtag group?,急造チームでチームワーク,Teamwork with a quick team,0.3333333333333333
"Ragtag or not, we're still a team.",急造でもチームはチームだ　互いに足りないところを補い合って　戦うしかない,"Even with a quick and team, the team is a team that you have to fight together and fight",0.13636363636363635
We will regroup and head over there.,チームを再編成して　あそこを目指します,Reorganize the team and aim for it,0.07142857142857142
OK. it will be easier to ambush them there.,あの中だと　遭遇戦がやりやすくなります,"In that case, the encounter battle will be easier",0.17647058823529413
Why must we retreat to such a remote place?,こんな辺鄙な所まで撤退するとは,When I withdrawn to such a remote place,0.38461538461538464
"We're not retreating, Tamada.  It's a front adjustment.",違う　玉田　これは転進だ,Different Tamada This is a departure,0.125
I see! A front adjustment!,なるほど　転進ですか,Are you going to move?,0.0
I believe this will be a rather amusing battle.,面白い戦いになりそうね,It will be an interesting fight,0.14285714285714285
"Excuse me, but the statistics predict a harsh engagement.",お言葉ですが　データの上では厳しい戦いになりそうです,"It is a word, but it is likely to be a tough fight on the data",0.19047619047619047
We knew what we were getting into.,覚悟の上じゃないですか,Isn't it up?,0.0
It's not always the stronger one who wins.,運命は浮気者　不利なほうが負けるとは限らないわ,The fate is not always losing to the affair,0.2
We're at the back gate in the west. All ready.,西裏門　こちらも配置済みであります,Nishi Women This is also placed,0.0
We're at the side gate in the east.  We will defend it.,東通用門　こちらも固めたわ,Oigito-san was solidified,0.0
We need another three minutes to  set up positions in the central plaza.,中央広場　あと3分で整備終わるよ,Central Square Ends in 3 minutes,0.17647058823529413
"And if they spot us, we can't run away.",見つかったら　逃げ場ありませんけどね,"If it is found, there is no escape",0.1111111111111111
The enemy is approaching  the southern gate in a large group.,敵は南正門にまとまって進撃中,Enemy is in advance to the Minamiginal gate,0.35714285714285715
It looks like they'll try  a deep battle breakthrough.,縦深突破ですかね,Is it vertical breakthrough?,0.14285714285714285
"If you're protecting the back or  side gates, don't let your guard down.",北裏門　東通用門の皆さんも　警戒を怠らないようにしてください,Please do not neglect the warning of everyone in the northern Higashito Tate,0.07407407407407407
I think they're trying to intimidate us  by producing that huge cloud.,あえて大げさに土煙を立てるように走って　威圧感を出そうとしてるのかもしれないな,It may be trying to make a sense of intimidation to make a feeling of smoking to make it a big difference,0.07692307692307693
"It's a kind of bluff, huh?",はったりかましてるんすね　うちのマカロニ作戦みたいなもんだ,It looks like a macaroni strategy,0.15384615384615385
It's pretty different.,違うと思います,I think different,0.14285714285714285
Prepare for battle.,来るよ　みんな落ち着いてね,Everyone is coming down,0.0
They're coming.,来るよ　みんな落ち着いてね,Everyone is coming down,0.14285714285714285
