en_text,jp_text,google_translated,score
"Do that, and I'll spare your life.",気力と体力をガンガン削られて—,Gangan-drilled energy and strength-,0.07692307692307693
"No. 17, I found you at last.","誰もヤツを捕まえられない
避けられない","No one caught a guy
Unavoidable",0.07142857142857142
He's the ringleader?,なに？,what?,0.16666666666666666
"Damn it, now there's another intruder?!","最後は
みんな やられちまうって寸法だ！","At the end
Everyone is different and it is dimensioned!",0.1111111111111111
"Nobody knows if it actually
works or not, though.","姿さえ見えれば
貴様など どうということはない","If you see it
There is no such thing",0.1111111111111111
Are you feeling any degree of pain yet?,"見たか？　キテラ
貴様の作戦など—","Did you see it?Ketella
Your Overtime",0.13333333333333333
"Y-You guys... are just asserting justice
to make yourselves feel better.",す… すみません,... sorry,0.07142857142857142
Is that right?,その調子です,It is the condition,0.14285714285714285
"Hey, what is that?!",ここからが本番だ！,"From here, it is production!",0.2727272727272727
"You underestimated me, didn't you?","やりましたね
ああ","You did it, did not you 
 Ah",0.3
Listen closely!,ニュッ！,New!,0.25
Don't do it!,惑わされるな！,Don't be fooled!,0.5
"Is something the matter, Beers-sama?",何だろうが かまわん！,What is it?,0.2222222222222222
"Oh, my goodness!",あっ…　ハアッ！,Oh ... haha!,0.2857142857142857
"Beers-sama, you are overly
fatigued, are you not?",そうかな？,I do not think so?,0.16666666666666666
It's a bad sign! A bad sign!,"こんなこけおどし
俺たちに効いてたまるか！","Such a dawn
It's going to work!",0.36363636363636365
"The instant I flip this switch,
the ship goes boom!","１人が それを隠れみのにして
攻撃してるんだ！","One person is hidden
I'm attacking!",0.11764705882352941
"This guy is a dirty jerk,
all the way through!","動いているヤツと
動いていないヤツがいる","With a moving guy
There is a guy who is not moving",0.17647058823529413
Well?! You can't deny it!,"しまった！　全部バレてるぞ！
もう終わりだ！","Oops!You're all barre!
It is already over!",0.2
Son Goku...,ンンッ…　ンンッ…,Network ...,0.25
Wh-What are you talking about?,また透明人間？,Also transparent human?,0.1111111111111111
Look after the animals.,それに さっきのヤツと違って—,"Besides, unlike the last guy-",0.1
"I would have liked to chew the fat
with you again sometime.","フン…　タネさえ分かれば
何人いようと関係ない！","Hun ... If you know the seeds
I do not matter how many people!",0.12
S-S-Stop it!,気が読めれば 見えたも同然！,I could see it if I read it!,0.25
"I mean, who's this?!",うん？　そこだ！,Yes?That's right!,0.2727272727272727
"This is a bad guy, who's trying
to blow himself up.",そんなバカな…,It is a such a fool…,0.11764705882352941
B-Blow himself up?!,"バ〜カ バ〜カ！
引っ掛かりやがったな","Stupid idiot!
I caught up",0.2222222222222222
I am not the bomb squad!,"キキキッ！
な〜んちゃってな","Kikiki!
I'm sorry",0.2
This is where Cell blew himself up?,なんだと？,what?,0.1111111111111111
You idiot! Don't leave him here!,おい どうしちまったんだよ？,What did you do?,0.18181818181818182
Goku-san!,ハアッ！　ダダダダ…,Haa!Dada Dada ...,0.2
"Huh? Is that you, Dende?",大丈夫か？　17号,Are you okay?No. 17,0.16666666666666666
Yes.,ハアッ！　ダダダダ…　うん？,Haa!Dada Dada ... yes?,0.14285714285714285
"Is that a fact? You know
everything, don't you?",なるほど そういうことか,Is that so?,0.25
"Thanks, Dende.
Classic Kami-sama move!",ンン〜ッ…　そこだ！,Nong ... there!,0.09090909090909091
You're welcome.,この〜…,this~…,0.0
Were you lying to us?,"なんでだ？　気は読めんのに
攻撃が全然 当たんねえ","Why?I'm ready to read
Attacks at all",0.14285714285714285
"Uh, no, I, um, wasn't lying...","敵を誘っておいて
目をつぶるとは…","Invite the enemy
When I get my eyes ...",0.125
What do you know?,一体 何を考えておるのじゃ？,What do you think about?,0.5714285714285714
"Aw, this is ridiculous.",こいつは 透明人間でも何でもない,This guy is not a transparent person or anything,0.15384615384615385
"--Zako?
--No, not ""Zako."" It's ""Jaco."" [zako: ""small fry""]","小さすぎて
攻撃が当たらんかったんじゃな","Too small
It was not attacked",0.15
Oh...,"お〜っと…
よっ！","husband…
Oh!",0.25
"Thanks to you two,",…ということですか,…do you mean,0.14285714285714285
"I can take in a ring of poachers
I've been after for many years.","気と 実際の大きさの
ギャップに惑わされてしまった…","Of mind and actual size
I have been misled by the gap ...",0.12
"But, thanks to this, if things go well,
I might be getting a promotion!","ヘッ！
やれるもんなら やってみろ！","Hey!
If you can do it!",0.09523809523809523
A super-elite is awfully busy.,"見えないほど小さい敵に
攻撃を当てるのは 至難の業","To the enemy that is not visible
It is a difficult task to hit the attack",0.11764705882352941
No fair.,ダメだ　全然 当たんねえ,It is no good at all,0.125
"Well, see you later. I may send
a letter of appreciation later,","うっかり つぶして
殺してしまっても いかんしのぅ","Crush
I'm killing you",0.125
"I'll leave Trunks and Goten
in charge of the island.","とりあえず ヤツが
ジャンプできないようにして—","First of all the guys
I can not jump-",0.16666666666666666
You mean it? All right!,"なんだ
だったら こうすりゃいい！","what
If so, it should be done!",0.14285714285714285
"As long as I'm there, once we win,",もういっちょう いくぞ！,I'm going to go!,0.15384615384615385
What will you wish for?,うん？　何じゃ こりゃ！,Yes?What's wrong!,0.2
Me?,ウワッ…　あっ うん？,Uwa ... yes?,0.2
"Yeah, I guess it was a stupid question,","おお！
なんとか捕まえたな","Oh!
I caught it somehow",0.15384615384615385
I've gotten to this point,"この！　この！　この この！
",this! this!This!,0.14285714285714285
It ain't so odd.,いなくなったね,It gone,0.14285714285714285
Your brother? Who's that?,"なんで
俺たちが消えなきゃならないんだ？","why
What do we have disappear?",0.08333333333333333
"The cautery kid-- I mean, Kuririn-san.",俺は認めねえぞ！,I can admit!,0.08333333333333333
so that makes him your brother-in-law.,せ〜の…　キュッ！,Cook! Cut!,0.0
"And Boo is on it, too.","こうなったら
てめえら全員 道連れにしてや…","When it comes to this
Temple All members are not all ...",0.05555555555555555
"This is going to be quite
the extraordinary team.",これにより 第４宇宙は消滅,This will annihilate the fourth universe,0.14285714285714285
"Twenty-three hours and 20 minutes remain
until the Tournament of Power.",試合終了まで 残り時間 あと12分,12 minutes after the remaining time until the end of the game,0.2222222222222222
I fell in love in an instant,"とんでもない威力の攻撃で
僕たちは大ピンチに","In an attack of a torrent power
We are a large pinch",0.13333333333333333
Boogie back Boogie back,"第３宇宙の戦士たちが
奥の手を出してきた","Three universe warriors
I've been out of my back",0.09090909090909091
Heya! I'm Goku!,絶対 見てくれよな！,I will definitely look at it!,0.2
"We're counting on you, Piccolo.
Gohan, let's see your true power!",見ろ！　これが僕のフルパワーだ！,look!This is my full power!,0.09523809523809523
"Next time on Dragon Ball Super,",次回「ドラゴンボール超」,"Next time ""Dragon Ball Super""",0.5555555555555556
