en_text,jp_text,google_translated,score,semantic_score
I will correct mankind and take back my mother.,人を正して お母さんを取り戻す…｡➡,Correct person and regain my mother ....,0.38461538461538464,0.62191147
That is my duty.,それが 僕の使命…｡,That is my mission ....,0.5714285714285714,0.49860013
The gods will likely use your child in this war.,神は この戦争に お前の子供を利用するだろう｡,God will use your children to this war.,0.42857142857142855,0.8425409
"If your child joins them, he will die as well.",戦えば お前の子供も死ぬ｡,"For example, your child will die.",0.42857142857142855,0.5721972
Stop it. Don't pick on Jeanne.,やめろ！ ジャンヌさんをいじめるな！,Stop!Don't bully Mr. Jeanne!,0.3636363636363637,0.7262094
You haven't changed.,変わらないな お前は｡,Do not change.,0.125,0.6005291
What? What do you know!,何！ なんなのよ！,what!What is it!,0.25,0.51273835
Would you dance with me again?,また踊ってくれるか？ はっ…｡,Will you dance again?....,0.4,0.8229517
You have my thanks.,助かった 感謝する｡,Thank you very much.,0.25,0.44857514
I am no longer a saint.,もう聖女ではない｡,It is not a saint already.,0.2727272727272727,0.77872014
"Rita, you always show up right when I need you!",リタって いつも ピンチなときに来てくれるね｡,You will always come when it is pinched.,0.17647058823529413,0.14658251
Let us hurry!,≫ピィーッ！ ピィーッ！ 急ごう｡,»Pay!Pick!Spring.,0.1111111111111111,0.22727476
"In the past, we had a favorable relationship with mankind.",過去 我々と人間の関係は良好でした｡➡,The relationship between us and humans was good.,0.16666666666666666,0.74023783
"During the Bahamut catastrophe 10 years ago,",１０年前の バハムートによる悲劇の際は➡,When the tragedy by Bahamut 10 years ago,0.4545454545454545,0.7061311
"we took each other by the hand, and made heavy sacrifices",互いに手を取り 多大な犠牲を払って➡,Take a lot of sacrifices with each other,0.17647058823529413,0.7562672
to successfully defend the world from oblivion.,この世界を守り抜きました｡➡,We protected this world.,0.18181818181818185,0.44598716
"But despite this, mankind lost its way",にもかかわらず 人間たちは 信仰心を失い 神の不要を説き➡,"Nevertheless, humans lose their faith and preach God no need?",0.05263157894736842,0.43436843
"claiming it no longer needed the gods. Men attacked our shrines,",挙句の果てに 我々の神殿を襲い 神を殺害するまでに至りました｡➡,"At the end of the strice, we hit our temple and killed God.",0.17391304347826084,0.6125969
Should we simply suffer this oppression in silence,彼らが 自らの過ちに気付くまで 我々は この横暴に➡,We will be a violence until they notice their own mistakes,0.05555555555555555,0.32339
until mankind realizes its mistake?,静かに 耐え続けるべきなのでしょうか？➡,Should I get quietly with you?➡,0.07692307692307693,0.018391754
We can no longer forgive mankind's domineering ways.,否｡ これ以上 人間たちの横暴を 許すことはできません｡,"No, you can not forgive people over people.",0.26666666666666666,0.52210474
We must admonish those who have wronged us.,神々を侮辱した者たちに➡,For those who insult the gods,0.15384615384615385,0.3482334
