en_text,jp_text,google_translated,score
Your eating combination was bad.,あまたの食材を追い求める＞,Pursue your ingredients>,0.1111111111111111
Toriko and the others defeated the attacking Livebearer and company and then...,"＜そして　この世の食材の頂点
ＧＯＤの捕獲を目指す→","<And the top of the ingredients of this world
Aim for GOD capture →",0.09523809523809523
Toriko!,一人の美食屋がいた！＞,There was one beautiful food shop!>,0.1111111111111111
"Even if he knows how to peel it,","＜小松ら料理人たちを
連れ去ろうとする＞","<Komatsu cooker
Try to get left>",0.0625
It looks like the direction of the fibers changed.,"＜ＩＧＯは
名うての美食屋　料理人など→","<Igo
Name of the mouse cook, etc. →",0.17647058823529413
All right.,（観客たち）ああ…。,ah ....,0.2
The skin has gotten softer.,出てきな　スタージュン。,Star Jun that has come out.,0.18181818181818182
But what in the world do I do now?,初めて会ったのは→,I met for the first time →,0.14285714285714285
wore off.,はっ。,.,0.3333333333333333
How do I cut it?,"言っておくが
あのときの俺とは違うぜ。","I say
It is different from me at that time.",0.13333333333333333
"Ah, how long has it been...",ならば　守ってみせろ。→,If it protects it.→,0.09090909090909091
L-Livebearer-san.,小松は　俺が守る。,Komatsu protects me.,0.2
"Okay, this next part is tricky.","料理人たちをかっさらうなんて
俺が許さねえ。","I wonder what the cook is
I can not.",0.13333333333333333
Okay!,はあ～！,Ha!,0.3333333333333333
"Next, you pierce your knife into the fibers upside-down.","そして　お前の力を見せてみろ
トリコ。","And let's show you your power
Toriko.",0.17647058823529413
Thank you for waiting!,うう～！,Umm!,0.16666666666666666
And... Why is Livebearer here?,このパンチは…。,This punch is ....,0.2
It wasn't even fortune telling.,"ヘッ。
（スタージュン）むっ。","Het.
.",0.125
I just thought that Komatsu-kun's passion for cooking would get extract the evil in Livebearer's heart.,そう　釘パンチだ。,That's a nail punch.,0.14285714285714285
T-Teppan-yaki?!,"フッ！
（スタージュン）うっ。","Hu!
 Uh.",0.16666666666666666
Livebearer-san taught me how to cook it.,そういうことだ。,That's how it is.,0.2727272727272727
Awesome!,フン！,Hun!,0.3333333333333333
A clove with the hardness of a meteorite,ずいぶんと　力を付けたものだ。→,It's a lot of power.→,0.18181818181818182
pops like popcorn.,（猛獣たち）ギャ～。,Ga.,0.2
Now it's complete. The Meteor Garlic.,"（スタージュン）出てこい。
大したダメージではないだろう。","comes out.
It's not a big deal.",0.21428571428571427
the Meteor Garlic!,"（リン）
フェス会場には行かせないし！",I can not go to the festival hall!,0.18181818181818182
Thank you very much!,お前は　ここから離れろ！,You are away from here!,0.2222222222222222
"Hey! C'mon, sit down.","わしだ！
（リン）はっ。","I'm sorry!
 Yes.",0.18181818181818182
Of course.,今のうちに　早く行け。,Go as soon as possible.,0.14285714285714285
It's thanks to you that we're getting to eat like this.,"（リン）マンサム所長。
（マンサム）そばにいては危険だ。→","Manshamu Length.
 It is dangerous to be soba.→",0.15789473684210525
"And anyhow, food tastes better when everyone eats together, don't you think?","（マンサム）分からんのか？
（リン）えっ？","Do you know?
?",0.1875
"You, too?!",（小松）うわ～！→,Wow!→,0.14285714285714285
The outside has a texture like a deep-fried potato.,でも　ザウスシェフが。,But the Zauschef.,0.18181818181818182
It's been so long I've forgotten it.,そんな…　めちゃめちゃだ。,That's right ... it's a mess.,0.21428571428571427
Coco?! Coco? Is that you?!,"（ブランチ）うん？
上？　ええ～！","yes?
Up?Yeah ~!",0.2
My cells have evolved.,"ここにおっても
かえって　足手まといやし。","Even here
I'm back to my foot.",0.16666666666666666
The Meteor Garlic.,フェスを再開するから。,Resume the festival.,0.3333333333333333
And Gourmet Mafioso-san...,ダハハハ！　ケンカや　ケンカ。,Dahahahaha!Kenka and Kenka.,0.125
I'll hand over the casino to you.,ほな　行くで　美食會。,I'm going to have a good meal.,0.2
Gochisousama deshita.,"ハハハハハハ
あなたたちの相手は　私よ。","Hahaha hahaha
Your opponent is me.",0.125
"Well, to be exact, I know a man who knows it.","できれば　この技
フェスで使いたかった。","If possible, this technique
I wanted to use it at the festival.",0.22727272727272727
