en_text,jp_text,google_translated,score,semantic_score
"I was never interested \Nin what others did,","そうか
夜一さんが助けてくれたのか","Really
Was Night I helped me",0.15384615384615385,0.21764101
"But, Captain Unohana...",（一護）う… う…,...,0.2,0.20779848
What do you mean?,俺 死んでねえのか？,Are you dead?,0.2857142857142857,0.15977103
You'll see.,"（一護）ありがとな
（夜一）なに…","Thank you
 ...",0.16666666666666666,0.21559438
I’ve already collected your Reishi.,"あれだけの傷で死ななかった
己の生命力に感謝するんじゃな","I was not dead with a scratch
Thank you for your life power",0.10526315789473684,0.21683887
What will you do now?,"自分のケガの程度が
分かっとらんのか？","The degree of my injury
Do you know?",0.25,0.16002177
"Yo, I’ve been waiting for you.","（夜一）
しばらくは その結界の中で—","For a while, he is in the result-",0.1176470588235294,0.22134896
I won’t beat around the bush.,戦った相手が よかった,The other party who fought was good,0.06666666666666668,0.23384401
I’m here to stop anyone \Nwho tries to pass.,"うまく敵をかわして
ほとんど無傷じゃ","I'm going to work well
Almost intact",0.1176470588235294,0.13736106
"Of course, if you run away,","おぬしの胴は 真っ二つに
なっておったところじゃ","The torso of the pump is in the middle
Where you had",0.13333333333333333,0.013980731
I won’t chase after you.,（夜一）驚いたぞ,I am surprised,0.1,0.07907979
That makes things easy.,それが… 入ってた？,That's ...?,0.125,0.26782566
Everyone seems to have made it to,"そいつのおかげで
助かったらしくてさ","Thanks to that
It seems to be saved",0.3,0.19904892
You can get information \Nfrom the Soul Society?,"（夜一）何じゃ
持ち歩いておったんじゃないのか？","What's wrong
Didn't you carry it?",0.125,0.03173412
Mr. Urahara!,（一護）あっ おい！,!,0.3333333333333333,0.2956638
You have to send me to the Soul Society!,お前！　ああっ…,you!Oh ...,0.18181818181818185,0.17407647
I want to join the fight!,お守りにしておきたいんだけどなあ,"I want to be amulet, but",0.2727272727272727,0.16314837
Four-Eyes! Four-Eyes!,よこせ！　口答えは許さん,Yoko!Heart is forgive,0.16666666666666666,0.19099975
"If you leave,",（夜一）それは わしが預かろう,It will be deposited,0.0,0.21021879
"Besides, Kurosaki, if you \Nstress yourself now…",はい お納めください,Please pay,0.0,0.10653031
Can I ask a question?,"そんな小せえ体で
俺を運んできちまうなんて","Such a small body
I'm going to carry me",0.14285714285714285,0.08903153
Sure… What is it?,（夜一）何がじゃ？,What is it?,0.8,0.549945
Huh?,え？,picture?,0.3333333333333333,0.39236015
and more about protecting \Nmy friends in the,ああ なるほど 元の姿にな,"Well, the better",0.09090909090909093,0.2579651
World of the Living by keeping \NKageroza from attacking you.,見せてやろう わしの真の姿を,Show me to see the true figure of,0.1176470588235294,0.17046542
Don’t take it all upon yourself.,"（夜一）フッ どうやら
相当 驚いておるようじゃな","Hope
It's quite surprised",0.07692307692307693,0.19718705
What’s the matter?,"こうして真の正体を
明かす時というのは—","Thus the true true body
What is the time to reveal-",0.15384615384615385,0.14967446
But I heard it…,だっ… だって ネコだったんじゃ…,But it was a cat ...,0.1111111111111111,0.29909503
a voice telling me I \Nhave to protect you.,"では わしが どうやって
おぬしを運んできたか教えてやろう","Well, how is it
Let's tell me if you could carry a place",0.13636363636363635,0.18119544
Hey! That’s no way to talk!,"（一護）
っつか 服着ろ！　服！",Wear clothes! clothes!,0.09090909090909093,0.29189044
I don’t hear a voice.,（夜一）いやあ すまん すまん,Noho I'm sorry,0.09090909090909093,0.11010041
That’s not the point.,"（一護）うっ…
（夜一）しかし おぬし—","Uh ...
 but the dog-",0.09090909090909093,0.12970136
"You are an idiot, after all.",まず この道具じゃが…,First of all this tool is ...,0.07142857142857142,0.22462274
"A form of Kido, eh?","よいのか？
こんなピチピチの女の肌—","Is it good?
Such a woman's skin of this pichipi-",0.1875,0.13769029
"Right, you do.","（夜一）ほれっ
（一護）うっ…",Uh ...,0.0,0.16670397
Bakudo 62: Hyapporankan!,大きなお世話だ！,Big care!,0.14285714285714285,0.1437871
No incantation?!,"（一護）うるせえ！
何で 下 履かねえんだよ!?","Uruse!
What's wrong?",0.25,0.17499056
"Are you all right, Lieutenant Kotetsu?",俺を連れてきてくれたってわけか,Do you have to bring me me?,0.15384615384615385,0.15546113
What happened to the \Noriginal Captain Unohana?,何で あんたの手元にあるんだ？,What is your hand?,0.18181818181818185,0.117543
She is a wise woman.,"尸魂界(ソウル・ソサエティ)にも２つとない
貴重な道具じゃぞ","There is no two in the Soul Society
It is a valuable tool",0.125,0.23498005
Huh? But why?,（夜一）ん？,?,0.25,0.28600666
She did not have a good chance,貴重な道具は持ってるわ,Valuable tools have,0.1111111111111111,0.06095984
of winning against the three of us.,（夜一）それは…,...,0.0,0.28277868
it would mean the end of the,あいつだ！,That's it!,0.1111111111111111,0.18235472
She did a number on us.,あいつらを助ける,Help them,0.0,0.03732891
