en_text,jp_text,google_translated,score
I'm going to go say hi to my friend.,ちょっと友達に あいさつしてくるわ,I'm going to give my friends a little,0.35714285714285715
"If you're not saying  anything, let's go, Shige.",あいさつしねぇんなら 行くぞ シゲ すぐ試合だ,"It's a greeting, I'm going to go",0.15789473684210525
We're in the finals!,よっしゃあ！ 決勝進出,Yo!Finally advanced,0.1111111111111111
We're playing Meiko in the finals.,決勝は 明洸ってとこみたいっスね,The finals are clear,0.2
Coach.,何だ？,What?,0.0
You're raring to go.,なんか 急にやる気じゃないっスか,I don't feel like doing something suddenly,0.0
Do you have some reason for this?,何か訳があるのか？,Is there anything wrong?,0.08333333333333333
Really?,そーすか,Hey,0.0
Who are you?,誰だい 君は？ あ…,Who are you?a…,0.8
What do you want with Tetsuya?,テツヤに何か用か？,How do you use Tetsuya?,0.4444444444444444
I'm Ogiwara Shigehiro of Meiko Middle School.,明洸中の荻原シゲヒロ,Shigehara Shigehiro in Akira,0.08333333333333333
Our opponent in the finals.,決勝の対戦校か…,Copy of finals ...,0.1111111111111111
"Unfortunately, Tetsuya won't  be playing in the next game.",残念ながら次の試合 テツヤは欠場だ,Unfortunately the next match Tetsuya is missing,0.26666666666666666
Though it won't change anything...,まあ 結果は同じだろうが…,Well the results will be the same ...,0.07692307692307693
Good luck.,健闘を祈るよ,I wish you good luck,0.3333333333333333
"Hey, wait.",ちょっと待てよ,Wait a minute,0.16666666666666666
"How'd the game go? we won, of course.",もちろん勝ったよ,Of course I won,0.23076923076923078
I saw him in the hallway.,さっき廊下で会ったよ,I just met in the hallway,0.4444444444444444
"He said, ""We'll play again sometime.""",“絶対に またやろう” そう言っていた,"""Absolutely again"" said so",0.3076923076923077
"Akashi-kun, please take the finals seriously.",赤司君 決勝は本気でやってください,Please do the Nakashi's finals seriously,0.36363636363636365
Please.,お願いします,please,0.5
You don't mind if we crush them?,いいのか？ どんな点差になっても,Is it all right?No matter what point difference,0.05555555555555555
It'd be worse if you held back.,手を抜かれるほうが もっと嫌だ,I'm more disgusting to get out of my hand,0.0
I'm sure that's what he'd say.,彼なら… そう言うはずです,That's what he should say,0.45454545454545453
"He'll be fine, though he can't play.",大丈夫だ 別状はない,All right,0.0
Let's win and tell him  about it after the game.,まあ とりあえず優勝してさぁ—,"Well, for the time being",0.058823529411764705
What were you talking about earlier?,ところで さっきは 何の話をしていたんだい？,"By the way, what did you talk about?",0.3076923076923077
We're tired of competing for points.,ああ 誰が一番点取れるか 競うのも飽きてきたからよ,"Oh, I'm getting bored because I could get the most point",0.0
But that's a pain in the ass.,でも めんどくさいよ それ,But I'm sorry,0.08333333333333333
That's what makes it fun.,だから 面白いんじゃないっスか,So it's not interesting,0.2
It's stupid. Do as you please.,くだらん 勝手にするのだよ,It's a fool,0.2
How did the game go?,試合はどうなりましたか？,What happened to the game?,0.3333333333333333
The fourth quarter just started.,さっき 第４クオーターが 始まったところ,The fourth quarter started soon,0.5714285714285714
We have a huge lead.,ウチが大量リードしてる,Launched a lot,0.125
I want to see for myself how it ends.,せめて この目で 結果を見届けたいんです,At least I want to see the results with this eye,0.23529411764705882
That should be enough of a lead.,この点差なら大丈夫そうだね,If this point difference is okay,0.0
"Three-time champions, here we—",違う… え？,Different ... Eh?,0.0
Something's wrong with this game.,この試合は何か… 変です,What is this match ...,0.09090909090909091
What are you talking about?  The game's already...,何言ってんだよ 試合はもう…,What are you saying. The game is already ...,0.5
But we can't just give up.,けど このまま何もせず終わったら しゃくだろ？,But if you don't do anything without doing anything?,0.13333333333333333
and lose with dignity!,胸張って負けよーぜ！,I lose my chest!,0.25
Could it be?,まさか,Masadish,0.0
I let you pass me so you'd make that shot.,せっかく抜かせたんだから ちゃんと決めてくれよ,I decided to decide me because I was able to go out,0.10526315789473684
I got it.,はいよ,Okay,0.0
Did they do that on purpose? why would they do that?,今わざと？ まさか… なんでそんな…,What and now?Masaka ... why is that ...,0.2
"But look, they're matching.",けど ほらほら そろったじゃないっスか,But I'm not sure,0.09090909090909091
They did it so,両チームの点数を１に…,One score of both teams ...,0.0
the score would be all ones?,ただ それだけのために？,Just because of it?,0.09090909090909091
They trampled on my promise to my friend.,友達との約束を踏みにじり—,Based on your promise with your friends-,0.16666666666666666
I can't hear anything they're saying.,仲間の声は何も聞こえない,I can not hear my fellow voices,0.14285714285714285
"We won, but my chest hurts.",優勝したのに胸が痛い,My heart hurts though I won,0.2727272727272727
I can't breathe.,息が苦しい…,My breath is painful ...,0.0
is victory?,じゃあ 勝利ってなんですか？,"Well then, what are you winning?",0.1
We simply controlled the game.,試合をコントロールしただけだ,I just control the game,0.2222222222222222
Our players were far more focused,漫然と点を取り続けるより 選手は よほど集中していたよ,The players were more concentrated rather than changing the point,0.25
That's not what I meant! I told you—,違います！ ボクが言ったのは…,wrong!I said ...,0.16666666666666666
Why didn't you ask us to  take every game seriously?,手を抜くなと言うなら—,If you say that you do not pull out,0.05263157894736842
Do you ignore it when you have  no personal stake in the game,自分と関係のない 相手のときは目をつむり—,When I'm an opponent who is not related to myself-,0.045454545454545456
and ask for special treatment  against your friend?,友人とやるときだけ それらしいことを言うのか？,Do you say something that seems to be a friend with friends?,0.1
What? Your friend was on that team?,え 黒子っちの友達いたんスか？,黒 黒 ス ス?,0.1
You should've told us.,それならそうと言ってくれれば…,Then if you say so ...,0.09090909090909091
"Right, Midochin?",ねえ ミドチン,Hey Midotin,0.0
It's not that we don't play seriously.,本気出さねぇんじゃねぇよ,It's not good,0.2727272727272727
We can't since they're so weak.,出せねぇんだよ 弱すぎて,I'm sorry I'm too weak,0.07692307692307693
I don't know.,それは… 分かりません,That's ... I do not understand,0.2
But that day's victory pained  me more than any failure.,けどボクには あの日の勝利が—,But I have the victory of that day-,0.17647058823529413
"Even if there was no other way,",たとえ それ以外 道はなかったとしても—,Even if there was no other way-,0.6666666666666666
I don't want to feel that way again.,あんな思いは 二度としたくありません,I do not want to do something twice,0.3076923076923077
The finals really stung.,全中の決勝はこたえたよ,The finals in the whole came up,0.2222222222222222
Talking to you still hurts.,こうして普通に話すのも まだ きついな,It is still tight to talk normally,0.18181818181818182
I'm sorry.,あの… ああ シゲな…,That ... ah Shige ...,0.0
That game obliterated our spirits.,あの試合はオレらの心を折るには 十分すぎた,That match was too fast to fold my heart,0.07142857142857142
Shige loved the game more than any of us.,シゲは ウチの部で 一番 バスケが好きだったから—,Shige liked the best basket in Uchi club-,0.125
I think it was hardest on him.,誰よりも絶望したんだと思う,I think I was despair than anyone,0.2727272727272727
"Sorry, that was harsh.",すまない きついことを言ったが だけど それでも—,"I said that I'm sorry but still, but still-",0.25
I wish you wouldn't quit.,君にはバスケを辞めないでほしい,I want you not to quit the basketball,0.25
What? Why?,え… なぜ それを？,E ... Why?,0.4
You have the same eyes we have.,見れば分かるよ,You can see if you look at it,0.07692307692307693
"Before the game, I met Teiko's captain.",試合の直前 帝光のキャプテンと会ったんだ,I met with the captain of Teemi just before the match,0.3333333333333333
His eyes were horrifyingly cold.,恐ろしく 冷たい目をしてた,I was afraid,0.0
The other four had the same eyes.,他の４人も同じ目をしてた,The other four people were the same,0.4444444444444444
"I was too shocked to say anything,",あのとき オレはショックで 何も言えなかったけど—,At that time I was shocked and I could not say anything-,0.26666666666666666
but there was still warmth  left in Kuroko's eyes.,黒子の目には まだ あったかさが残ってた,I still had a few days in the eyes of Kuroko,0.2222222222222222
I was powerless against those icy eyes.,オレは あの氷のような目に 手も足も出なかったけど—,I had no hands and my feet on my eyes like that ice-,0.1111111111111111
But Kuroko can face them  again and melt them someday.,黒子なら 必ずまた立ち上がって—,"If it is Kuroko, you can get up-",0.11764705882352941
Shige left this in his locker.,これ シゲのロッカーに 残ってたんだ,I left this shigger rocker,0.2
"From now on, we're rivals.",これからは お互い敵同士だ,"From now on, each other is the enemy",0.3076923076923077
We'll meet again at the national  high school tournament.,次は高校の全国の舞台で会おう,"Next, let's meet on the stage of high school national",0.2777777777777778
"Yeah, but you don't have to be so cold.",いや まあ そーっスけど…,"No, but I'm sorry ...",0.11764705882352941
We just happened to pick different schools.,たまたま バラけただけだしねぇ,It happened to be alone,0.18181818181818182
Happened to? I think not.,たまたま？ 違うな,by chance?Different,0.1
There are only a handful of strong schools.,強豪校となれば 数はそう多くない,"If it becomes a strong school, there are not many",0.25
But none of us thought  to attend the same one.,だが あえて同じ学校に行こうとは 全員 みじんも思わなかった,But everyone did not think that everyone went to the same school,0.2222222222222222
None of us like being lumped together  as the Generation of Miracles.,あ… そもそも僕らは—,Oh ... in the first place we,0.05555555555555555
"If we compete, someone must come out ahead,",もし戦えば 必ず優劣がつくはずだし—,"If you fight, you should always get inferior or inferior-",0.11764705882352941
and no one is greater than ourselves.,自分より上がいるはずがない,I can not have more than myself,0.07142857142857142
"To prove that,",それを証明するために—,To prove it-,0.4
"Not by reason, but by instinct.",理屈ではなく本能が,Not the reason,0.25
"Though he wants something different,  Tetsuya will join our contest.",いや 目指すものは まったく違うが—,"No, what you aim is completely different-",0.05263157894736842
He doesn't have all the answers yet.,答えが まだ すべて出たわけではない,The answer is not yet out,0.15384615384615385
But he's made up his mind.,だが それでも 決めたようだからね,But it seems that it is still decided,0.07142857142857142
He won't change the way he plays.,自分のバスケを 曲げない覚悟だけは,It is difficult to bend your own basketball,0.0
So you're the bad guy.,何だよ オメエが悪いんじゃん,What is it? Omie is bad,0.08333333333333333
I shouldn't have worried.,心配して損したぜ,I worried and lost,0.25
The only surprise was  Akashi's dual personality.,びっくりしたのは 赤司が２人いたことぐれぇだ,I was surprised that I had two Akashi,0.14285714285714285
"If you thought he was wrong,  you should've hit him.",間違ってると思ったんなら—,I wondered if I'm wrong-,0.0625
Act first and worry about logic later.,理屈なんてあとでいいから とにかく動けよ,"Because it is good after the reason, it moves anyway",0.0
But you sat there and waffled.,それをオマエは ウジウジ ウジウジ…,It is Omae is Uzuji Uzuji ...,0.0
It's my fault Ogiwara-kun quit basketball.,荻原君が バスケを辞めたのは—,Mr. Kuwahara quit the basketball-,0.08333333333333333
There's no way Shige thinks that.,んなこと シゲってヤツが 思ってるわけねぇだろ,It's not a guy thinking about a guy,0.07142857142857142
You're just determined to  reject his forgiveness.,オマエが許されたくないと 思い込んでるだけだ,I just think that Omae does not want to be forgiven,0.1111111111111111
"""This is who I am,  but please accept me anyway?""",“ボクは本当はこんな人間です”,"""I'm really such a human being""",0.15
"If that's what you're asking for,  I'll beat the crap out of you.",もしそうなら マジでぶん殴るぞ テメェ,"If so, I'm really serious",0.14285714285714285
Isn't that what you thought?,オマエは そう思って なかったのかよ？,Omae did not think so?,0.08333333333333333
"We've got lots to say, too!",オレらだって 言いたいこと いろいろ たまっとるわ！,It's a lot of things that I want to say!,0.16666666666666666
That was one big meal.,きゃべつにいい酢よ,Good vinegar for cabbage,0.0
"Kagami-kun, there's something  I still haven't told you.",ボクは 今日 まだ話していないことがありました,I hadn't talked yet today,0.125
What? There's more?,はあ!? まだ 何かあんのか？,What is it? Still something?,0.2222222222222222
The day I graduated...,実は卒業式の日…,Actually the day of graduation ceremony ...,0.3333333333333333
Do you have your answer?,何か答えは出たかい？,Did you answer something?,0.375
but I won't run anymore.,ボクは もう逃げない,I will not escape me anymore,0.18181818181818182
That much I've decided.,それだけは決めました,It was decided only,0.1111111111111111
"I forgot to,",話しそびれたんですが…,I was talking about ...,0.125
but it doesn't matter now.,でも もういいんです,But it is already good,0.2
I have my answer.,答えは もう出ています,The answer is already out,0.1111111111111111
I just have to show them our basketball now.,だから あとはボクらのバスケを—,So then Bok et al.,0.06666666666666667
Let's show them our style.,スカッとバスケしようぜ！,Let's play a basketball!,0.18181818181818182
let's win the tournament!,勝つぞ！ 最終決戦！,Win! final battle!,0.25
