en_text,jp_text,google_translated,score
We won't know unless we try!,そんなの やってみなくちゃ分かりません,I do not know that way,0.08333333333333333
"Your name is Eruruu, isn't it?",エルルゥ でしたわよね,It was Elru,0.1
You want to release her from the cell?,奴を牢から出して欲しい？,Do you want a guy from prison?,0.3076923076923077
How do you know that?,どうして そんなことが分かる,I can see that kind of thing,0.08333333333333333
All right.,いいだろう,It's okay,0.0
"However, I forbid her to leave the castle without permission.",ただし 許可無く城外へ出ることは禁ずる,"However, it is prohibited to go out of the castle without permission",0.3888888888888889
I do not want any weird rumors spreading about.,変にうわさが広がると困るからな,Because it is troubled when the rumor spreads,0.0
All right!,ふぅ はい,Fancy,0.0
"What's wrong, Aruruu?",どうしたの アルルゥ,What is Alru,0.125
That thing. What is it?,それ 何？,What is it?,0.5714285714285714
This is a necklace. These have been very popular lately.,これは首飾りですわ,This is a necklace,0.36363636363636365
Shall I make one for you too?,アルルゥにも作ってあげようかしら,Let's make Alru,0.09090909090909091
You do this...,これを こうして…,This way ...,0.4
Then tuck it in here...,こう通して,In this way,0.125
And there! It's done.,はい できましたわ,Yes I was able to,0.0
I didn't mean it that way!,えっ う 別に そういうわけじゃ,That's right,0.1
"Oh, I'm sorry... I forgot.",すみません 忘れてました,I'm sorry I forgot,0.5
I'll have your room ready right away.,すぐに部屋の用意をしますから,Because I will read the room soon,0.14285714285714285
That won't be necessary.,あ その必要はありませんわ,"Oh, there is no need",0.0
I'll be fine in that cell.,私は あの牢の中で結構,I am in the prison,0.18181818181818182
I'll feel more comfortable there.,その方が落ち着きますの,That person calms down,0.0
"Instead, I wonder if you could bring me some sake?",それより お酒を 持ってきていただけないかしら,I can not bring a liquor from that,0.1111111111111111
Just a little bit.,ほんの少しだけ,Only a little bit,0.5
You drank all of this!?,って こんなに いっぱい？,Is there so much?,0.09090909090909091
This is really good sake.,んー なかなか おいしいお酒ですわねえ,"Hmmm, it's a delicious drink",0.0
How's about going one on one with me?,どうだ 俺と いっちょやってみねえか,How to do it with me,0.25
That's the one. the slave they said killed dozens all on her own.,あいつだぜ １人で何十人も 殺したってケナムは,A guy who killed the many people and killed,0.1
You fought with all those men.,あれだけの奴らと やったんだあ,I just did it,0.0
"You're not averse to this kind of stuff, are you?",嫌いじゃねえんだろ,I hate it,0.0
"Princess, please reconsider.",姫さま どうか お考え直しを,Princess Nice to think,0.125
An Onkamiyamukai priestess has never become a mediator before.,オンカミヤムカイの カムナギが ヨモルなど,Onkamiyamkai's Kamnagi is either,0.0
There is a first time for everything.,何事も 初めは あるものです,It is one that is the beginning of everything,0.14285714285714285
"Besides, mediators preserve peace in the world and protect the people from evil.",それにヨモルは 世の均衡を保ち,"Besides, Jomor maintains the equilibrium of the world",0.2222222222222222
"That is true, but...",それは そうでございますが,That's right,0.125
It's been quite a while.,ご無沙汰しておりました,I was silent,0.0
"I am Urutori, now here officially as your new mediator.",このたび ヨモルとして 正式に まかり越して参りました,I have officially exposed to this time as Jomor,0.16666666666666666
You're going to allow her under your command?,奴を 正式に配下に加える？,Do you formally add a guy?,0.13333333333333333
The Shikeripechim have shown signs of unrest.,シケリペチムに 不穏な動きがあり,There is a disturbing movement in Shikeripachim,0.0
We are presently in contact with the neighboring countries through our mediator.,現在 ヨモルを通して近隣諸国とも 連絡を取っております,"Currently, we are contacting nearby countries through Jomor",0.2222222222222222
"But we must also expand our army, to be prepared for other possibilities.",が やはり万が一に備え,Are also prepared for,0.1875
You're butting in again!,貴様 また勝手に,I'm sorry,0.0
Your emperor saved my life.,こちらのオゥルォには 命を助けてもらいました,I asked this Orupo to help,0.0
I would like to at least repay his kindness.,その恩返しくらいは させていただきますわ,I will do my best,0.07142857142857142
"Besides, I may not look it, but I was a gladiator.",それに私 こう見えても ナクァンでしたの,"Besides, I was Nakwan even if I saw this",0.23529411764705882
I will be of help on the battlefield.,戦場では役に立ちますわよ,It is useful on the battlefield,0.25
I would like a demonstration of your strength first.,では まず その力を見せてもらおう,"First of all, let me show the power",0.11764705882352941
"In that case, I'll take her on.",ならば 俺が相手をする！,"If so, I will be your opponent!",0.11764705882352941
Is that woman really fighting the Samurai General?,あの女 本気で侍大将とやる気かよ,That woman is serious and I'm going to go to Uchi General,0.23529411764705882
Talk about not knowing one's place...,身の程知らずにも ほどがあるぜ,There is a lot of knowledge,0.0
"Well now, this is gonna be interesting.",さーて 面白くなってきやがったあ,"Well, I'm getting interesting",0.23076923076923078
This might be one of those rare occasions where we get to see the General go all-out.,久々に 大将の本気が見られるかもなあ,"After a long time, the general of the general may be seen",0.16
Aren't you going to assume a fighting stance?,構えないのですか,Do you not hold it,0.07142857142857142
"No, come anytime.",ええ どうぞ,sure. Go ahead,0.125
What? she stopped his blade!,受けやがった,Received,0.0
"Yes, I am only a gladiator.",確かに私はナクァン,Certainly I am Nakan,0.2
But we gladiators have our pride.,でもナクァンには ナクァンの意地がありますわ,But Nakwan has nacuan,0.1
I have no intention of fighting someone who won't take the match seriously.,本気で かかってこない相手と 戦う気はありませんわよ,I do not feel like fighting with the other person who doesn't really take it,0.24
She thinks the General held himself back?,大将が手を抜いただと？,General does not get out of hand?,0.14285714285714285
"Then, let this be a true battle.",ならば 本組み手でいきましょう,Then let's go with the main team,0.13333333333333333
As it should be.,そうでなくては,Otherwise,0.0
It wouldn't be any fun otherwise.,面白くありませんわ,It is not interesting,0.09090909090909091
Let me borrow these a second.,ちょっと借りますわよ,I will borrow a little,0.2
Now then...,さあ,here we go,0.0
That's enough.,そこまでだ,It is,0.0
You will never regret it.,決して 後悔はさせませんわ,I will never regret it,0.5714285714285714
Wh... What is this!?,な 何だ これは,What is this,0.42857142857142855
The swordsmith says he's never made one like this before.,ん 鍛冶司も そのような剣を作るのは 初めてなものでして,"Sometimes I also make such a sword, it is the first time",0.041666666666666664
"As she placed an emphasis on strength, rather than sharpness,",絶対に刃こぼれしないということで 切れ味を二の次にしたため,Because I decided that the cut taste is two because I absolutely not bleed,0.0
it has turned out to be a rather dull sword.,なまくらも いいところでして,Namakura is also good,0.0
"Well, it's true that it probably won't break or bend.",確かに これなら折れねえし 曲がりもしねえだろうが,"Certainly, if this would be broken, it will be bend",0.15
"Yes, well, it's definitely ""ready"", but...",あ できたには できたのですが,I was able to do that,0.0
I could barely lift the thing.,持ち上げんのが やっとで,Lifting is finally,0.0
It's useless...,こんなもの 使い物にならねえ,Having a good thing,0.0
I'm going to go try it out.,ちょっと 試し切りさせてもらいますわよ,I'll let you try it for a moment,0.2
It can't be.,嘘 だろ,you're kidding,0.0
I seek the solitude,炎さえも凍てついた,My flame was frozen,0.0
that freezes even flames.,孤独の中求む,I'm in loneliness,0.0
"Connecting with your soul,",魂から結びつき 私を恋い温めて,Knock me from the soul,0.1111111111111111
Ah...the words of prayer tremble...,嗚呼 祈りの言葉がふるえ,The word of the call prayer,0.3333333333333333
Ah even if the faint-hearted  were to disappear...,嗚呼 弱きいのちが消えても,Even if it disappears after the appearance,0.23076923076923078
Following the recurring paths of fate.,くりかえす 輪廻の流れ辿り,Flow of reincarnation,0.1111111111111111
I gaze upon the never-ending world's destiny.,終わらない世界の宿命を見つめてる,I'm looking at the world's fate that is not over,0.23529411764705882
Oh the ones being sung continuously,くりかえし 詠われる者達よ,Those who are reckless,0.0
be protected and sleep.,守られてまどろむ宵,Muddy to be protected,0.2857142857142857
