en_text,jp_text,google_translated,score,semantic_score
Your father will be fine.,),),0.0,0.07547545
"Due to the coup d'état by the Holy Knights,",＜聖騎士たちによる クーデターで城を追われた➡,<I was chased by the castle with a coup with Holy Knight,0.2352941176470588,0.58433044
"The third princess of the  Liones Kingdom, Elizabeth,",リオネス王国 第三王女 エリザベスは➡,Rio el elsibes are ➡ エ,0.0,0.17168975
fled in distress and began her journey,窮状を脱するべく 伝説の逆賊➡,Legendary backpir to take off the precision,0.0,-0.016798928
in search of the Seven Deadly Sins.,七つの大罪を捜す旅に出た＞,I went on a journey searching for seven major sins>,0.1176470588235294,0.77847624
How is it?,どうだ？ おいしい｡,How is it?delicious.,0.6666666666666666,0.5453374
"However, her journey was fraught with peril.",＜ だが その道行きは厳しく➡,<But to the road is severe,0.0,0.40629467
"Before long, she almost ended up captured.",ついに 捕らわれの身となるかに 思われたが➡,It was finally thought that I was trapped,0.0,0.29954845
But then a certain person appeared to save her.,そこに 救いの手を差し伸べる者がいた＞,There were people who reached the hand of salvation there>,0.0,0.31026515
"This person was the captain of the Seven Deadly Sins,",＜彼こそが 七つの大罪が団長➡,<He is the seven main sins,0.21428571428571427,0.7182793
"The Dragon's Wrath, Meliodas!",憤怒の罪のメリオダス その人であった＞,It was Meriodas of an angry sin that person>,0.0,0.3213038
This is a tale of humans  and beings from other worlds.,＜ これは いまだ 人と 人ならざるものの世界が➡,<This is still the world of people and people,0.2352941176470588,0.48221114
The Holy Knights who protected this country,＜国を守る聖騎士たちは 絶大なる魔力を有し➡,<Holy Knights to protect the country has a great magic,0.2857142857142857,0.73438674
They were both feared and revered.,恐れ 敬われた＞,Fearful>,0.0,0.36887252
"To the masses, they were known as the ""Seven Deadly Sins.""",＜人々は 彼らを 七つの大罪と呼んだ＞,<People called them seven great sins>,0.1,0.85649884
Elizabeth!,≫エリザベス｡ あっ はい｡,»Ellizabeth. Yes.,0.0,0.2194521
This isn't a dream! i've really found one!,≪夢じゃない｡ 私 本当に見つけたんだ➡,«It's not a dream. I really found it ➡,0.29411764705882354,0.5695866
The legendary member of the Seven Deadly Sins.,あの伝説の 七つの大罪の一人 メリオダス様を≫,That legendary Seven Seven Sinni Meriodas »,0.16666666666666666,0.6265745
Um... About this outfit...,あの… この服装は？ うちの制服だ｡,That ... What is this dress?It is an uniform.,0.14285714285714285,0.5974475
