en_text,jp_text,google_translated,score,semantic_score
[Unofficial Mobile Suit Gundam 30th Anniversary Special],♪♪～,♪ ♪ ~,0.0,0.116132885
What is it? will this be our target?,ここが 今回のﾀｰｹﾞｯﾄでありますか？,Is this target this target?,0.4444444444444444,0.71574605
But how could such a house...,あぁ そうだ｡ しかし このような家に…｡,Oh yeah. But to such a house ....,0.4545454545454545,0.73384154
Is that how it works?,そういうものでしょうか｡,That's why?,0.25,0.26293215
This is such a drag.,《あ～ 疲れるわ｡ なんでﾗﾝﾊﾞ･ﾗﾙ？,"""Oh, I'm tired. Why is Lamba Lal?",0.125,0.12090851
What was the meaning of that?!,ｷｻﾏ 何のつもりだ！ 戦場をなめているのか!?,What is the intention of Kisama!Do you lick the battlefield?,0.3333333333333333,0.29542315
You almost gave me a scare for a moment there!,ほんのちょっとだけ ﾋﾞｯｸﾘしちゃっただろ！,It's just a bit surprised!,0.13333333333333333,0.40328208
"This guy's shaking in his boots. [note: parody of jean's line in the anime series ""mobile suit gundam"".]",《ｺｲﾂ おびえてやがるぜ》,"""Koitsu""",0.08,0.18874615
"[Note: Clamp is vice-chief in Ramba Ral's unit in the anime series ""Mobile Suit Gundam"".]",待て ｸﾗﾝﾌﾟ！,Wait and clamp!,0.04166666666666666,0.4703933
"You're being too careless. if you don't shape up, you'll die in no time!",うかつだぞ｡ そんなことでは すぐ死ぬことになる｡ はぁ…｡,It's going to die soon.,0.08695652173913042,0.19939275
R-Right...,言ってみろ！ は？,Let me say!teeth?,0.0,0.1792069
I'm telling you to recite the three principles I taught you!,私の教えた３か条を 言ってみろと言ったのだ！,I said that I told you three of my teaching.,0.16666666666666666,0.5422875
Second! never touch anything that isn't worth any money!,ふたつ！金目のもの以外には 決して手をつけるべからず｡,Two!It should never be handed over other than gold eyes.,0.09090909090909093,0.32318202
That's right.,そうだ｡ この３つを守って いたからこそ➡,Yes. Because they were protecting these three ➡,0.08333333333333333,0.20057559
Never forget them!,お前も それだけは忘れるな！,Don't forget it too!,0.25,0.665984
That's good.,わかればいい｡ 始めるぞ！,I hope you will start it!,0.0,0.17754987
There we are...,ﾍﾍ… そこだ｡,Hehe ... That's right.,0.1111111111111111,0.22766972
But our only option right now is to wait and see.,だが 今は様子をみるしか 方法はなかろう｡,But now there is no way to look at the situation.,0.2631578947368421,0.433111
"Is the Federation mobile suit a m-monster?! [note: famous line by char aznable from the anime series ""mobile suit gundam"".]",連邦のﾓﾋﾞﾙｽｰﾂは ば… 化け物か!?,Federated Mobile Suits ...,0.03571428571428571,0.46194336
Bring it on...,ﾍﾍﾍ… やってやる｡ ｼｬｱ少佐だって…｡,Hehehe ... I will do it. Major Shara ....,0.18181818181818185,0.34068188
"[Note: Char Aznable from the anime series ""Mobile Suit Gundam"".] i've come to collect the rent.",家賃の取り立てに➡,To get rented,0.04166666666666666,0.42933324
Four life forms detected.,生体反応４体｡ しかし 銀時様は いないようですね｡,Biological reaction 4. But it seems that there is no silver time.,0.05882352941176471,0.3191637
I shall return later.,またまいります｡,I'm sorry.,0.2857142857142857,0.28358248
She escaped?,逃げた？ というより➡,ran away?Rather than,0.14285714285714285,0.4536535
"And yeah, this is a horrible mess.",っていうか ひどいですね これ｡,It's terrible.,0.08333333333333333,0.4968783
She said there were four life forms in this room.,この部屋に 生体反応が ４つあると言った｡,I said that there were four biological responses in this room.,0.5333333333333333,0.5931003
Assuming that the first is... We can forget it.,１つは… 別にいいとして｡,One ... as well.,0.14285714285714285,0.33831796
The second would be Ral-sama.,２つめは ﾗﾙ様｡ ３つめは 私｡,The second is Ral. The third is me.,0.3,0.6667405
There's one extra!,１人多いぞ｡,There are many people.,0.1111111111111111,0.15214373
What is this?,何なんでしょうか？ これは｡,What is it?this is.,0.6666666666666666,0.7372413
"Is this the new Federation weapon? [note: parody of the anime series ""mobile suit gundam"".]",今度こそ 連邦の新兵器でしょうか？,Is this a federal new weapon this time?,0.20833333333333331,0.64672923
"It's a dog. no, i realize that it's a dog, but its size is...",犬だ｡ いや 犬だってのは わかりますが➡,"It is a dog. I understand that it is a dog, but",0.5625,0.80030745
"No, it's pretty important.",いや ありますよね かなり｡,There is no good.,0.2,0.081803836
Don't worry. i prepared a little something for dealing with watchdogs.,安心しろ｡ 番犬対策も 用意してあるわ｡ これだ！,Rest assured. There is also a puppy measure. This is it!,0.08695652173913042,0.22118461
"Come on, puppy.",ほら ﾜﾝちゃん おいしいｸﾗｯｶｰだ！,You are a delicious cracker!,0.0,0.21162352
It's a yummy cracker.,いいこだから…｡,Because it is good ....,0.2,0.2836382
I was careless...,うかつだった｡ この ﾗﾝﾊﾞ･ﾗﾙ➡,It was う. This Lamba Lal ➡,0.1,0.20927522
"I, Ramba Ral, forgot about the battle in the heat of battle...",戦いの中で 戦いを忘れた｡,I forgot the battle in the battle.,0.38461538461538464,0.62790835
Can we go home now?,あの… もう帰りませんか？,That ... won't you come home anymore?,0.15384615384615385,0.6349632
Reinforcements?!,新手か？ 気づいてくれるなよ…｡,Is it a new hand?Don't notice ....,0.07692307692307693,0.07740606
What? He's taking somebody else's food!,なに!? ｱｲﾂ 人の家の食料を！,What is it!? Food of the House House!,0.2857142857142857,0.42836353
He's using someone else's house like it's his own?!,他人の家を 我が家のように 使いこなしているだと!?,Do you use others' homes like my home?,0.1,0.5109802
"Looks like Gin-san isn't here, so I'll leave for today.",銀さん いないみたいだから 今日のところは 帰るわ｡,"It looks like a silver, so I will go home today.",0.35,0.2646121
"Can you believe it, Stetch? [note: stetch is a corporal in ramba ral's unit in the anime series ""mobile suit gundam"".]",信じられるか？ ｽﾃｯﾁ｡ 松田です｡,Can you believe?Stitch. It is Matsuda.,0.2333333333333333,0.25610673
It's Matsuda. it would be difficult to imitate his hopelessness.,あの ﾀﾞﾒさ加減 なかなか 真似できるものではない｡,It is not something that can be imitated easily.,0.16666666666666666,0.3212585
"Uh, we've already broken two of your three principles.",あの ３か条のうちの ２つも もう破られています｡,Two of the three provisions are already broken.,0.4,0.54071707
We haven't said anything yet!,《松田:何も言って ないんですけど～！》,"""Matsuda: I'm not saying anything!""",0.13333333333333333,0.40743262
"Wait, I've seen your faces before.",待てよ その顔 どこかで見たことがあるぞ｡,"Wait, I have seen it somewhere.",0.4166666666666667,0.4566294
What are you talking about?,え～っ!? なんのことだい？ きっと 気のせいだよ｡,Eh!? What is it?I'm sure I'm sorry.,0.13333333333333333,0.22555558
It must be your imagination. that voice...,その声！,That voice!,0.2,0.581047
Hmm? Is there something on my face?,あれ？ ｵﾚの顔 何かついてる？,that?Do you have any face?,0.15384615384615385,0.5018433
"And that one is Do**ld. [note: parody of ""donald duck"". disney strictly enforces copyright laws in japan as well.]",そして そっちが ｢ﾄﾞﾅﾙ…｣だな？,"And that is ""Donal ...""?",0.17857142857142858,0.19509232
There are so many things I could say in return!,《ﾂｯｺﾐどころが 多すぎるんですけど！,"""There are too much Tsukkomi!",0.2,0.24455847
"Ignore him, Zeygan. [note: zeygan is a member in ramba ral's unit in the anime series ""mobile suit gundam"".]",《相手にするな ｾﾞｲｶﾞﾝ》 《松田です》,"""Don't be the other party"" ""Matsuda""",0.0967741935483871,0.20442384
Nice to meetcha!,ﾀﾞﾒです ｺｲﾂもう 決めつけちゃって ますよ 鬼子です｡,It is no good Koito I'm going to make a decision. It is Oniko.,0.05882352941176471,0.1397372
It's no good.,ﾀﾞﾒです ｺｲﾂもう 決めつけちゃって ますよ 鬼子です｡,It is no good Koito I'm going to make a decision. It is Oniko.,0.26666666666666666,0.27247876
He's already got his mind set.,ﾀﾞﾒです ｺｲﾂもう 決めつけちゃって ますよ 鬼子です｡,It is no good Koito I'm going to make a decision. It is Oniko.,0.047619047619047616,0.07734004
"A real screwball. [note: original term ""oniko"", which is a term used to describe a child who doesn't look like their parents. also used in the anime series ""mobile suit gundam"".]",｢…ｷｰ｣と ゆかいな仲間たち➡,"""... Key"" and pleasant friends ➡",0.04878048780487805,0.090646416
Just the thought is lifting my spirits.,想像しただけで ゆかいな気持に なってくるではないか｡,Just imagining and it will be pleasant.,0.14285714285714285,0.465841
What's wrong with this house?,《いったい 何なんだよ この家｡,"""What kind of thing is this house.",0.2307692307692308,0.5409626
These people are beyond our comprehension...,もはや 我々の理解を はるかに超えている｡,It is no longer overcome our understanding.,0.07142857142857142,0.45229357
A tough bunch...,手強い しかし…》,"Tough but ... """,0.3333333333333333,0.58633006
Then let us...,それでは 早速…｡ つうか お前ら➡,"Then, right .... Tsuoka you guys",0.2,0.2496949
"[""Welcome home.""]",銀時 いいところへ戻ってきた｡,I came back to a silver time.,0.07142857142857142,0.15262145
Guess what? and who are those guys?,実はな…｡ つうか ｿｲﾂら 誰？,Actually .... Who is the Seise?,0.14285714285714285,0.26293734
"[Note: From ""Crowley Hamon"", an aide and lover to Ramba Ral in the anime series ""Mobile Suit Gundam"".]",一本やられたな ﾊﾓﾝ｡ 松田です｡,"It is one of them, Hamon. It is Matsuda.",0.0967741935483871,0.34332538
"Uh, people usually tell me that I have the eyes of a dead fish.",いや 死んだ魚の目だって よく言われますけど｡,It is often said that it is a dead fish eye.,0.2380952380952381,0.7764584
"Uh, I have no idea what you're talking about now.",いやぁ 意味わからないんですけど｡,"No, I don't know the meaning.",0.2222222222222222,0.4167196
But you didn't win on your own.,見事だな｡ しかし 小僧 自分の力で勝ったのではないぞ｡,It is wonderful. But I'm not won by my own power.,0.15789473684210525,0.43689692
You won thanks to that stalker of yours...,そのｽﾄｰｶｰの おかげだということを…｡,It is thanks to that stalker ....,0.4166666666666667,0.60092026
Everybody get the hell out!,お前ら全員 とっとと出てけ！,You are all going out!,0.2,0.4348991
Huh? Who?,え？ 誰が？,picture?Who?,0.5,0.58766145
"Shut up, baldie!",うっせぇ～ ﾊｹﾞｯ！,Ugu ~ bald!,0.125,0.47256666
My head's killing me...,あったま痛え｡,Hot pain.,0.0,0.229964
Fine. I'll wake up.,わかったよ｡ 起きりゃいいんだろ｡ わかりましたよ｡,I understand. It would be nice if it happened. I understand.,0.15384615384615385,0.27863613
I'll take a bath to get the alcohol out of my system.,酔い覚ましに ひとっ風呂 浴びてくっかなっと｡,I'm going to take a bath in a sense of drunkening.,0.3684210526315789,0.73111063
