en_text,jp_text,google_translated,score,semantic_score
You're going to ruin her if you continue to do nothing more than let her live with you.,このまま お前と暮らすだけにさせていたら,If you just lived in this way,0.09523809523809523,0.2610397
"Welcome, Elias, to this dizzying, disgusting, beautiful world.",エリアス ようこそ,Welcome to Alias,0.18181818181818185,0.27319175
"All right, take care of Elias for me,",それじゃあ エリアスを頼んだよ,Well then I asked for an alias,0.06666666666666668,0.120278575
This is all so sudden.,唐突だのう,It is sudden,0.2857142857142857,0.62756026
"Well, from now on, you're Elias.",では 今から おぬしはエリアスだ,Well now my nune is an alias,0.14285714285714285,0.21204293
"For a few years, the two of us traveled the forest, chasing reindeer.",それから数年余り,Then there are more than a few years,0.15789473684210525,0.12555617
"We traveled, enjoying the sight of the lakes and fields as we went.",湖を眺め,View the lake,0.06666666666666668,0.5328606
"Hey, what are you doing?",おい 何をしとる,Hey what to do,0.2222222222222222,0.44392392
You shouldn't take things you aren't even going to eat.,食うでもないのに捕るのは やめい！,It is not possible to catch it even though it is not eaten!,0.10526315789473684,0.2990578
"He learned quickly, but he seemed as though he was looking at everything from the outside.",覚えは早いが 全てを 外側から眺めているふうに見えた,I remembered that I looked out everything from the outside,0.19047619047619047,0.4613514
"One day, when we were running low on food, we visited a home.",そんな折 食料が少なくなり 人里へ寄った,Such affordable food was less,0.05555555555555555,0.47514784
"Hello, I'm a shaman.",もし　わしは まじない師だ,I'm a teacher,0.375,0.34839123
Is there anyone sick or injured here?,病や傷を患う者はおるか？,Do you have a person who suffer from disease or scratches?,0.1111111111111111,0.44500223
Would you spare me some food in exchange for healing?,治す代わりに 少し食料を 恵んでもらいたいのだが…,I want to get a little food for a while instead of cure ...,0.09090909090909093,0.62989515
I can make use of my hands for a fever.,熱ならば この手も少しは役に立とう,"If it is not heat, this hand is a little useful",0.047619047619047616,0.5176805
It must be awful for you.,つらかろう　じきに良くなる,Get better,0.0,0.12290343
You're his little sister?,妹か？,My sister?,0.2857142857142857,0.6125435
It's a monster!,化け物よ！,Animal!,0.16666666666666666,0.45929688
There was a child with the sight in the house.,聡い子供がおったか… クソ！,I came to my kind kid ... fucking!,0.0,0.23814444
"Veil of the forest, lift yourself for us!",森のベールよ,Bale of the forest,0.2727272727272727,0.5051598
Where are we?,ここは…,here…,0.0,0.4576814
This is where the forest gods live.,森の神たちが棲む側じゃ,The gods of the forest are in the side where,0.3333333333333333,0.8215957
This is what happens when I force myself to use magic.,無理やり 魔法を使うと こうなる,It is likely to use impossible magic,0.26666666666666666,0.5974862
We need to get out of here.,早く出なければ,If you do not go out soon,0.07142857142857142,0.15972942
I taught him that.,わしが教えた…,I taught me ...,0.2857142857142857,0.6940869
You're surprisingly good with your hands.,おぬし 意外と器用なんだの,Moon surprisingly,0.1111111111111111,0.25265682
I've seen you do this lots of times.,何回も 君がやってるのを見てるもの,What you are looking for many times,0.13333333333333333,0.42403135
Thanks.,ありがとう,Thank you,0.0,0.58388233
Is something wrong?,どうかしたか？,What did you do?,0.125,0.07471341
I could see things from the other side ever since I was little.,私は 小さいころから ずっと あちら側のものが見えて,I can see something about the side with my little while I was small,0.3,0.7126719
A lot of them would talk about how tasty or gross humans are.,人間を おいしいとか まずいとか 言うものも たくさんいて,There are a lot of things that say humans are delicious or bad,0.3,0.6041185
I was really scared.,本当に怖くて…,I'm really scared ...,0.42857142857142855,0.66539395
"But Elias has never scared me, not once.",でも エリアスは…,But alias is ...,0.07692307692307693,0.08365356
"So, if he really used to...",だから あのヒトが昔 本当に…,So that human is always really ...,0.25,0.2374292
Tell him the rest yourself.,それ以上は あれに直接言ってやれ,"More than that, let's say directly",0.0,0.13095532
But you were the one who asked.,リンデルさんが聞いたのに…,I heard Mr. Lindel ...,0.0,0.19202118
"You should talk to him lots, too.",あれにも同じように いろいろ話してやってくれ,I will talk to you in the same way,0.2,0.41937962
"What did you say in response, Lindel?",リンデルさんは 何て返したんですか？,What did Linder returned?,0.2727272727272727,0.5156645
I bet I'm tasty. Don't eat me.,わしは うまいだろうが 食ってくれるなよ,"Don't eat it, but you will eat it",0.21428571428571427,0.63577694
I'm... not going to eat you.,た… 食べないよ？,... I can't eat?,0.25,0.58005834
But sometimes I feel the urge to...,でも 僕は時々 食べたくなる,But I sometimes want to eat,0.4,0.5649161
Even though I'm sure I don't really want to.,嫌なはずなのに…,It should be bad ...,0.0,0.12281361
Aren't humans afraid of things like me?,人間は僕のようなヤツを 怖がるんじゃないの？,Humans are not scared of my guy?,0.3076923076923077,0.6007212
"Hey, there are lots of things that eat humans.",なに この世に人を食うものなど ごまんといるわ,"Well, I'm going to eat people in this world",0.1,0.62051886
I have no reason to be fearful of you in particular.,わしが お前だけを 殊更 恐れるいわれはない,There is no one who is more likely to be afraid only for you,0.19047619047619047,0.6489264
"Eat all kinds of things, and soon enough,",もっと たくさんのものを食え,Earn more things,0.09090909090909093,0.28027302
I kind of killed the conversation on purpose.,と… まあ 半ば無理やり 話を流した,And ... I fucked out the middle half,0.13333333333333333,0.17187463
"I was actually scared, after all.",実際 怖かったしの,I was really scared,0.3333333333333333,0.82042074
"You were, huh?",怖かったんですか？,Were you scared?,0.5,0.39277312
"You'd be shocked, too, at least for a moment,",膝の上で丸まる猫が 実は人食いと知れたら,If a cat that is rounded on the knee is actually known as people,0.043478260869565216,0.11197591
"if you found out that the cat curled up on your lap actually ate humans, wouldn't you?",一瞬でも驚くじゃろ？,Is it surprising in an instant?,0.04,0.13897808
"Also, that soup tasted unbelievably bad.",ちなみに そのときのスープは どえらく まずかった,"By the way, the soup at that time was delicious",0.2,0.7534598
Thank goodness for Silky.,シルキーがいて よかった,It was good to have silky,0.1,0.7659583
I told him he shouldn't tell people about it too much.,なるべく そのことは 言わないほうがいいだろうと,It would be better not to say that as much as possible,0.09090909090909093,0.28810573
"I don't know if he's following my advice, or if something else happened...",しかし あのときの助言が効いているのか,But that time advice is effective,0.047619047619047616,0.28142196
But he absolutely refuses to tell people about himself.,あれは徹底して 自分のことを他人に漏らさん,That's thoroughly and leaks to others,0.0625,0.24865268
He's still stuck as a child.,あれは まだ 子供のままなのだ,That is still a child,0.3,0.57252324
Sorry for the long talk.,長話をして すまんの,I'm talking about,0.0,0.3057092
"Nah, thanks, Ruth.",ありがとう ルツ,Thank you,0.0,0.18843496
I guess I've heard something he didn't want to say.,あのヒトが言いたくないことを 聞いちゃったんなら…,If you hear that that human does not want to say ...,0.15,0.46167058
It's morning.,朝だぞ,It is morning,0.4,0.91685224
"Oh, right, I'm in the land of dragons.",そっか ドラゴンの国…,Country of Dragon ...,0.07142857142857142,0.598881
Good morning.,おはようございます,good morning,0.6666666666666666,0.9375631
Morning.,おはよう,good morning,0.3333333333333333,0.7297857
Chise!,たち) チセだ！ 人間だ！,It is Chise!It is a human being!,0.2857142857142857,0.6934179
"Chise, are you all right?",チセ！ 大丈夫か？,Chise!Are you okay?,0.4444444444444444,0.7377156
There was this amazing thing.,すごいの… いた,It's amazing ...,0.1111111111111111,0.38569668
Why are you cutting my hair?,髪を切って どうするんですか？,What do you do with your hair?,0.2727272727272727,0.57846415
"Even since long ago, hair has always carried magic.",古より 髪には魔力が宿るものでな,"For older hair, magic is like",0.2,0.77107555
We'll use this as the core of the wand.,これを杖の芯にする,Make this to the core of the cane,0.3076923076923077,0.42226097
You don't see many Asians with red hair like yours.,チセは東洋の者には珍しい赤毛だな,Chise is a rare redhead for the oriental person,0.0,0.47498614
It's a perfect color for magic.,魔法には ぴったりの色じゃ,It is a perfect color for magic,0.6666666666666666,0.98048174
"Red is the color of the earth,",赤は大地の色,Red is the color of the earth,0.8571428571428571,0.9948667
the color of the flames and blood flowing through the stars.,星に流れる炎と血の色なのだ,Flame and blood color flowing to the stars,0.5,0.90548396
Choose a handpiece from one of these.,握りは ここから選びや,Holding from here,0.1,0.20272057
The red elderberry knocks on the door to the black goddess.,ニワトコは 黒い女神への戸をたたく木,Niwatco takes the door to the black goddess,0.4166666666666667,0.6153647
The willow lingers between the living and the dead.,ヤナギは生ける者と死せる者の あわいに たたずむ,Yanagi is a person who can die with a living person,0.0625,0.18934315
The hazel wards off evil.,ハシバミは あらゆる厄を退ける木,Hashibami refers to every evil,0.1,0.32353026
The yew is a symbol of eternity.,イチイは永遠のしるし,It is eternal,0.1,0.37491077
It can draw or banish magic.,魔法に親しく また 祓う,Get close to magic,0.1,0.4952484
The checker tree has a powerful life force and brings order to the wicked.,ナナカマドは強い命を持ち 妖しのものを従わせる,Nanakamad beats a strong life and obvious,0.16666666666666666,0.21155536
I saw him when I first came here.,初めて来たとき 見た子だ,It is a child who saw it when I came for the first time,0.3125,0.5027384
I had him dry the wood out.,生木から水分を抜いてもらったのさ,I got a moisture from raw wood,0.15384615384615385,0.6185996
"Well, let's get to carving.",では 削りに入るとするか,So what to get into shapes,0.16666666666666666,0.31901795
"Oh, sorry, there's nothing for me to teach you.",ああ すまんな,"Oh, everyone",0.15384615384615385,0.17186178
"Just carve it as you like, so that it's comfortable for you to use.",使いやすいように 好きな形に削るといい,It is good to scrape into the form that is easy to use,0.18181818181818185,0.34351665
It would be good to talk to yourself as you're carving.,削っている間に 己と話すのもいいだろう,It would be nice to talk to myself while scraping,0.3125,0.595344
I'll go take a look around.,わしは見回りをしてくるから おぬしは ゆっくりやれ,I'm looking forward to seeing my eyes,0.06666666666666668,0.12472259
"You have to talk to yourself, don't you?",あくまで 自分と話すんだろ,I'm talking to myself,0.07692307692307693,0.6573269
Ruth...,ルツ〜,Lutz,0.0,0.16360547
I guess I've never really thought about myself until now.,私…,Me…,0.0,0.23682152
It's dark now.,もう暗いぞ　休め,It's already dark,0.5,0.8079045
That's some amazing focus.,すごい集中力だの,It's a great concentration,0.1,0.40708527
Let's finish it tomorrow.,明日は仕上げだ,Tomorrow is finish,0.2857142857142857,0.75638306
The moon's bright tonight.,今夜は月が明るい,The moon is bright tonight,0.5714285714285714,0.9806046
I can show you something nice.,いいものが見せられるぞ,You can see something good,0.3333333333333333,0.50274736
The moss here grows flowers.,ここの苔には花が咲く,Flowers bloom in the moss here,0.5,0.9018156
"Dance with the elves, and the flowers will bloom.",エルフと踊れば 花も咲く,"If you dance with elves, flowers bloom",0.5,0.8504148
Do you know my other name?,わしの別の名を知っておるか？,Do you know another name of Woman?,0.5,0.69546926
"Echos, the song of a hundred flowers?",百花の歌…“エコーズ”ですか？,"Hundred flower song ... ""echoes""?",0.21428571428571427,0.90832186
Names are very important for mages and sorcerers.,魔法使いや魔術師にとって 名前は とても大事なものでな,The name is very important for wizards and magicists,0.2857142857142857,0.79040164
"Usually, they're called by the name that describes their features and their true nature.",常ならば 本質や特徴を表す名で呼ばれる,It is called by the name representing the essence and characteristics,0.2380952380952381,0.6307946
"Let's have them bloom for us, just for tonight.",今夜は特別に咲いてもらおう,Let's have a special bloom tonight,0.38461538461538464,0.8225835
"Like snowmelt, it was both low and high.",それは雪解けの水の音に似て,It is similar to the sound of snow dissolution,0.05555555555555555,0.36680448
It resonated through the wind.,低く 高く 朗々と風に乗って,Low high and brightly ride the wind,0.18181818181818185,0.4250721
"Just twirl around with them. masseri, imekuwozeh",一緒に クルクルしてればいいのですよ,You should carry it together,0.0,0.18508337
"Listen carefully to the sound, to the song,",音に耳を澄ませ,Listen to the sound,0.5714285714285714,0.77844334
"to the sound of the wind, to the sound of the water. towonnah, mizaimesta",歌に 風の音に 水の音に,Water sound to the sound of the wind,0.6,0.6932271
"that filled our bodies from long ago, before even language itself.",はるか太古 言葉よりも先に生まれ 体に満ちた音を,A sound that is filled earlier earlier than Haruka Aspects,0.1,0.3342863
"Ahmelva, Etelerovoh magic is the same way.",魔法も同じよ,Magic is the same,0.4444444444444444,0.52482456
"Listen to what is around you, and offer out your hand.",己の周りに耳を貸し 手を伸ばせ,Loofing yourself around yourself,0.06666666666666668,0.3796698
"Mitetevah, Mariah, Ezelevotech, you still remember that.",お前は それを覚えている,You remember it,0.2,0.35563684
"I wonder what he would say, if he saw this scene.",あのヒトが この景色を見たら,If that human looks at this view,0.1176470588235294,0.38440526
A water mirror? a water mirror lets you see a person through the water.,水を通じて相手の姿を見るのが 水鏡さ,Wateroscope to see the figure of the other party through water,0.2352941176470588,0.62685484
You look troubled.,何だか 難しい顔をしていますけど 何か あったんですか？,"I have a difficult face, but what happened?",0.0,0.34697148
Is everything okay?,えっ… 大丈夫ですか？,Eh ... Are you okay?,0.25,0.501971
Home is a bit cold without you.,君がいないと…,If you don't you ...,0.08333333333333333,0.13907735
"Even though it's summer, and I have the stove on.",今は夏で 暖炉も焚いてるのにね,Now it's a fireplace in summer,0.17647058823529413,0.58294135
The flowers are beautiful here.,こっちは花が きれいです,This flower is beautiful,0.1111111111111111,0.7578585
I wish I could show you.,あなたにも見せられたらいいのに,I wish I could show you,0.8333333333333334,0.9507586
"Take them in, and tell me about them when you get back.",君が見て 帰ってきたら 僕に教えてよ,Tell me if you look back and come back,0.3125,0.38253173
Here's a small taste.,お裾分けです,It is a hem,0.1111111111111111,0.13496181
I heard all kinds of things about you.,私 あなたのことを いろいろ聞いてしまったんです,I heard a lot of you,0.3636363636363637,0.58461183
That old bastard...,あのジジイ…,That guy ...,0.4,0.6081859
