en_text,jp_text,google_translated,score
"And next thing I know, I've come here.",気が付いたら　ここに来てる俺って,"When I care, I'm here I'm here",0.23076923076923078
so I should check in at least once.,一回はチェックしておかないと,If you do not check once,0.15384615384615385
See if anything's wrong...,何かあったらまずいし,If there is something wrong,0.2222222222222222
"I don't want to run into him though,",でも　あいつには会いたくないから,But because I do not want to meet you,0.26666666666666666
so I'll just do a quick \Ncheck and then go home.,ざっと見て帰ろう,Let's go back and go back,0.125
Good.,晚上好,Good,0.5
Good evening!,こんばんは,Good evening,0.6666666666666666
I sent you an email not long ago.,この間メール送ったんですけど　見てもらえました,"I sent an email during this time, but I saw it",0.25
Did you read it?,お　木佐さんだ,It is Yokosa,0.14285714285714285
"Oh, well...",ああ　一応,"Oh,",0.5
What the hell is he doing?,なんだこいつ　わざと普段どおりにしてるのか,What do you do everywhere?,0.2
Or did it really mean \Nabsolutely nothing to him?,それとも　こいつにとっては　気にするまでもないのか,Or isn't it worried about this?,0.2
I bet...,多分　後者だ,Maybe later,0.0
Oh. Really?,え　そうっすか,"Oh, is it?",0.2857142857142857
Here I was thinking that \Nit still needed something more.,まだまだ足りないと思うんっすけど,I think I'm still missing,0.14285714285714285
This happens hourly.,これ　一時間ごとにですね,This is every time,0.14285714285714285
It's nine o'clock!,九時です　九時です,It is nine o'clock,0.5
What's wrong with it?,ええ　何でですか,Yes what is it?,0.375
This is great!\NThis is so cute!,超可愛い,very cute,0.125
"See, there are customers \Nwho love Tinkle.",おかげさまで　本も売れてますし,"Thanks to you, books are sold",0.14285714285714285
"Uh, no...",いや　文句あるんじゃなくて,No complainence,0.2
...spent so much time making\Nthis impressive display.,反倒觉得不好意思,Antifenging,0.0
"Oh, it was nothing.",なんかすげーの作ってもらって,Get it something,0.125
"I made it for the person \Ncreating my favorite book,",俺の好きな本作ってる人のためだから,Because it is because of my favorite people,0.2
so I just got all enthusiastic.,張り切っちゃっただけです,I just got over,0.375
Have you been really busy lately?,木佐さん　最近忙しいんですか,Mr. Kinosa is busy recently,0.09090909090909091
You haven't been coming here.,あんまりここにも来てないですよね,I have not come here too,0.18181818181818182
Yeah. My work has piled up a bit.,ちょっと仕事立て込んでて,I'm going to work a little,0.14285714285714285
Then I guess I'll go now.,じゃ　俺これで,Well then,0.125
Thanks for the display.,ディスプレーありがとう,Thank you for the display,0.42857142857142855
What?,ちょ　何,What,0.5
Could I have some of your time?,少し時間とってもらえませんか,Could you get a little time,0.16666666666666666
Wh-What for?,什么事,Fence,0.0
I wanted to talk about...,この間のこと　ちょっと話したくて,I want to talk about this time,0.4444444444444444
Yukina!,啊 雪名君,Mr. Snow name,0.0
Just wait for me at that café.,あのカフェで待っててください,Wait in that cafe,0.2
Hello!,晚上好 下班回家吗,晚 晚 回 吗 吗,0.0
On the way home after work?,こんばんは　仕事帰りっすか,Good evening work back to work,0.09090909090909091
Yeah.,是的,Properly,0.0
"Hey, do you want to go get something \Nto eat when you're done?",ねえ　バイト終わったら　ご飯食べに行かない,Hey I will not go eating rice when I finish my part-time job,0.125
"Hmm, well...",怎么办呢,怎么办 呢,0.0
I guess I could go if I sell\Nanother twenty volumes.,今日中にあと二十冊売れば行けるかな,I wonder if I can sell more than twenty volumes today,0.26666666666666666
What does he want to talk about?,話って何だ,What is the talk,0.2
"Realistically, he's probably...",超現実的に考えて,Super realistically,0.14285714285714285
"We're both guys,",しかもあっちは選び放題のモテモテ男で,"Besides, it is a motemote man who chooses",0.07692307692307693
and he can get any girl he wants.,而且他还是不愁对象的超人气男生,Idiomyu 气 气 生 生 对,0.0
Relationships in real life...,現実の恋愛なんて　漫画みたいにうまくいくわけがないんだよ,There is no reason to go well like a cartoon of real love,0.058823529411764705
Hey.,おい,Oi,0.0
I'm not breaking up with you.,俺はお前と別れねーぞ,I'm happy with you,0.4444444444444444
How can you say that?,だから　それは,So that is,0.125
"We said that our thing \Nwas no strings attached,",そもそも　最初にお互い面倒なことはなし その場限りでって言ったよな,"In the first place, I said that there was no troublesome of each other and said that",0.18181818181818182
Why not?!,我是不可能真正喜欢别人的,I can not amendritise Mr. Shinjima,0.1111111111111111
Did you feel nothing for me?,何でだよ　俺を好きだったんじゃないのか,What's wrong? I didn't like me,0.23076923076923078
"I told you, I only liked your looks!",顔だけだって言っただろ,I said that only my face,0.15384615384615385
now you've fallen for that sales boy's face?,今はあの書店員の顔が好きってわけか,Now I like the face of that bookstore member,0.17647058823529413
You've been going to his store every day.,毎日毎日通い詰めて,Stuff every day every day,0.18181818181818182
Of course not!,怎么可能做过了呢,怎么 怎么 呢 呢,0.0
"Well, he's obviously straight.",ああ　そうか　どう見てもあいつストレートだもんな,"Oh, it's a straight",0.3
Then maybe I'll go tell him.,なら　俺が言ってきてやるよ,Then I will say,0.2
Stop!,おい　止めろよ,Stop,0.5
"Shouta, you never fall in \Nlove with anyone, right?",翔太　お前本気で誰も好きにならねんだろう,Shota You will love everyone in honor of you,0.11764705882352941
So just do it with him \Nand get it over with.,だったら　さっさとやって　終わっちまえよ,"If so, do it quickly",0.23076923076923078
Yukina is...,对雪名…,Snow name ...,0.2
Whoa.,すげー,Awesome,0.0
Yukina...,可…可恶,Available ...,0.3333333333333333
Damn it.,あの　なんか勘違いしてるみたいなんで　一応,It seems that I'm misunderstood that something,0.1111111111111111
but Kisa and I are totally lovey-dovey.,俺　木佐さんと超ラブラブなんっすよ,I'm Tri-san and Super Love Love,0.16666666666666666
"He comes and picks me \Nup from work every day,",毎日バイト先に来てもらってるんですから,I'm getting my part-time job every day,0.11764705882352941
so please get it already.,さしてください,Please,0.16666666666666666
I think things could get\Nvery unpleasant for you...,いろいろやばいことになると思うんで,I think it will be a lot of things,0.2
"...if you don't drop this, so maybe\Nyou should just walk away?",この辺にしておきませんか,Do you have this side,0.17647058823529413
What did you say?,何だと,What did you say,0.8
Now then...,那么 接下来,Na-san contact,0.0
It's a little crowded here.,ちょっとここじゃ　人通り多いんで,"A little bit here, there are many people",0.23076923076923078
"God, I want to die.",やばい　死にたい,I want to die,0.5714285714285714
I guess that café is closed today.,あ　あのカフェ　今日定休日なんっすよね,That cafe today is fixed day,0.2727272727272727
Sorry.,不好意思,Dismissal,0.0
Please excuse that it's a \Ntotal single guy's household.,男の一人暮らしなんで　大目に見てください,Please look at the glance as a man living alone,0.10526315789473684
I only have coffee and tea.,コーヒーとお茶しかないんですけど　どっちがいいですか,"I have only coffee and tea, but which one is it good",0.42857142857142855
"Oh, yeah, he said he \Nwas an art student...",そういや　美大生って言ってたよな,"Oh, I said that I was saying",0.21428571428571427
Did you ask Yokozawa about these?,これ　横沢にでも聞いたのか,Did you hear even in Yusawa,0.18181818181818182
Is it just a coincidence?,えっ　そうなんですか,Is it right?,0.42857142857142855
Maybe I shouldn't have said that.,我...我是不是说错话了,I ... I'm sorry.,0.18181818181818182
You really saved me.,あ　そうだ　さっきはありがとう,Thank you very much,0.125
Lied?,撒谎？,W?,0.3333333333333333
"You know, when you said \Nwe were going out and such.",いや　ほら　俺とお前が付き合ってるとか　いろいろ,"No, I'm going to get along with me",0.1
"Oh, that.",あ　はい,"Oh, yes",0.4
"I stepped in somewhere around \Nthe ""Have you done it?""",やったのとか　やっていないのとかのあたりから,From around you did not do it,0.17647058823529413
O-Oh...,是...是吗...,...,0.5
"God, no.",最悪,terrible,0.0
"I'm sure that's not \Nanything you know about,",そっ　そうなんだ,That's right,0.16666666666666666
I suppose you can think of it as \Na life experience or something...,まあ　こういう人種もいるってことで人生経験みたいな,"Well, there is such a race and it seems like a life experience",0.125
I knew all along.,俺知っていましたよ,I knew I knew,0.4
H-How?!,你...你怎么知道！？,你 怎么 怎么 怎么!?,0.4
In the beginning I thought I was \Nwrong about you since you're a guy.,さすがに男の人でそういうのはないと思ってたんですけど,I thought that there was no such thing as a man,0.19047619047619047
W-Wrong about...?,那种感觉...是,觉 ...,0.2
"I thought a cute high schooler \Ntook a liking to me,",可愛い高校生に好かれちゃったかなと思ってたんで,I thought I was liked by a cute high school student,0.3125
"so when you told me how old you are,\NI was really surprised.",だから年を聞いたときびっくりしちゃったんですよ,So when I heard a year I was truly,0.15789473684210525
I'm sorry.,ごめん　気持ち悪いよな,I'm sorry I'm sorry,0.75
"Please, it's fine! I don't care!",駄目だ　居たたまれなさ過ぎる,It's too bad,0.16666666666666666
Why don't you care?!,何で気にしてないんですか,What do you care about?,0.4444444444444444
and you didn't respond to my email.,キスして嫌になったんですか,Did you kiss and dislike?,0.25
"Well, that's because...",あ　それは　あの,"Oh, that is that",0.25
"After being stared at every day,",俺だって毎日毎日ずっと見られてて,Even I was watched every day every day,0.18181818181818182
I couldn't help but think about you!,気にして仕方なかったんですよ,I couldn't help but care,0.5
Uh...,...那个,... Nako,0.3333333333333333
I never knew before that you had\Nworked on all those books over there.,全部木佐さん担当の本だって 俺初めて知りましたよ,I knew for the first time it was a book for all,0.13636363636363635
They're my favorites.,俺の超お気に入りばかですよ,My super favorites,0.3333333333333333
Th-Thank you.,ど　どうもありがとう,Thank you very much,0.16666666666666666
...you don't care about me?,あの　お前がなん言ってるかよくわかんないんだけど,I don't know if you say something,0.23076923076923078
What I'm saying...,俺はどうしたらいいんですか,What should I do?,0.25
"Well, thank you.",いや　どうも　ありがとう,Thank you very much,0.2857142857142857
But that's not what I'm saying.,違います　そうじゃなくて,It's not true,0.18181818181818182
I was thinking that I \Ncould do it...with you.,俺　木佐さんとだったらできると思うんです,I think I can do it with Mr. Kosa,0.26666666666666666
Will you go out with me?,俺と付き合ってくれませんか,Could you get along with me,0.3
I...well...,我...,I...,0.6666666666666666
Why not?,何でですか,why,0.3333333333333333
I don't really know how to love people.,俺好きとかって本当によくわかんねえんだよ,I really like I like it,0.16666666666666666
That's why my relationships \Nnever work out.,所以一直以来总是失败,Since the place or more,0.0
"To be perfectly honest,\NI was attracted to your face,",お前のことも正直顔が好みってだけで,You are just like your face,0.14285714285714285
I don't know much about you either.,俺も木佐さんの事をよく知りませんよ,I also do not know Kusa's thing well,0.2
You're someone who was on my mind.,気になった人は俺の好きな本を作ってる人って,Those who are worried are those who make my favorite book,0.13333333333333333
"Then I realized you'd worked \Non all my favorite books,",ああ　これ好きなんだわって気付いただけで,"Oh, I can not give a notice",0.1111111111111111
I think this is pretty normal though.,でもこれって普通よくあることだと思うんですけど,But I think this is usually a good thing,0.3076923076923077
"Well, it's the first time that \NI fell in love with a guy.",男を好きになったのは初めてですけど,It is the first time I liked a man,0.25
But I'm fine with it.,俺　全然オーケーっすよ,I'm overwhelmed at all,0.2
"If you like me, too,",木佐さんに好きになってもらえるなら,If you like Kusa-san,0.42857142857142855
then I'm glad I was born with this face.,この顔に生まれて良かった,It was good to be born on this face,0.26666666666666666
Damn.,やばい,terrible,0.0
My heart.,心臓が,In the heart,0.2
I really...,果然...还是不行,Run ...,0.25
"See, I was trying to...",既然如此 为什么在我迈出一步后,"Now I wonder, I'm going to be",0.25
"If you do, then why do you run\Naway as soon as I come towards you?!",だったら　何で　俺が一歩を踏み込んだら,"If so, I stepped into one step",0.15789473684210525
I-I'm very sorry.,ご　ごめんなさい,Sorry,0.2
This is probably...,大概...我是...,Military ...,0.2
...because I don't want you to hate me.,お前に嫌われたくないから,Because I do not want to hate it,0.46153846153846156
"What do you mean, ""why?""",何でって　その,What,0.1111111111111111
And your face is red.,なのに顔真っ赤だし,Even though it is red,0.2222222222222222
"Yeah, because...",呃...那是因为...,呃 呃 ...,0.2
"That's because you're not just \Nlooking at my face, but all of me.",それは顔だけじゃなくて　俺を見てるから,"Because it is not only the face, I see me",0.21739130434782608
Right?,ですよね,That's right,0.25
I guess I don't really know why it is.,っていうか　俺よくわからなくて,I do not know well,0.25
My heart's never felt like this before.,今までこんな風にどきどきしたこととかなかったから,Because I had never done something like this so far,0.1875
Isn't that because you \Nactually really like me?,木佐さん　それって本気で俺のことを好きだからじゃないですか,Mr. Kinosa I really like me that I like me,0.3076923076923077
It's fine for me if you're saying...,木佐さんが分からないっていうなら,If you do not know Mr. Kinosa,0.13333333333333333
...that you're uncertain right now.,像现在这样也没关系的,Images present now,0.1
I don't think anyone could hold back...,今はそれでもかまわないんですよ,I still don't care now,0.25
He's just holding my hand.,手が触れているだけなのに,Even though the hand is touching,0.08333333333333333
My whole body feels paralyzed.,全身がしびれたみたいに熱くなって,It's getting hot like the whole body,0.16666666666666666
I'm really warm...,名前を呼ばれているだけなのに,I'm just called a name,0.2222222222222222
and I feel like I want to run away.,どこかに逃げ出したいのに,I want to escape somewhere,0.2727272727272727
But I want him to touch me more.,もっと触って欲しくて,I want you to touch more,0.5
Is this...,これって　本気で好きってことなんかな,This is really like something,0.3333333333333333
Good morning!,おはようございます,good morning,0.6666666666666666
Good morning.,おはよう,good morning,0.6666666666666666
Really?,啊 真的吗,啊 啊,0.0
I put it on your desk.,机の上　置いといた,I was above the desk,0.2
Yes!,太好了！,It is good!,0.2
"I tried to tell them to do 5,000,",聞きゃしねえ,I have to hear,0.2
Five thousand?!,啊？5000？,啊?5000?,0.16666666666666666
"That book is really good,\Nso it'll sell for a long time.",その本は面白いし　長く売れる,The book is interesting and selling long,0.15789473684210525
Thank you.,作家にも知らせないと,If you do not know the writer,0.1111111111111111
I also want to tell Yukina.,あ　そうだ　雪名にも知らせたい,I want to let the snowy name,0.2727272727272727
Sub: Info\NText: Composing\NThe book you've been promoting\N has just had a second printing run. \NThank you for promoting it.,Sub:通知\NMail:你给我宣传的书，今天决定重版了。谢谢帮我宣传。,"Sub: Notification \ Nmail: 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 s s s s s s s s s s s s 今 今 s s 今 s s s s 今 s s 今 s s s s s 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 今 s s s s s s s 今 今 今 今 今 今 今 今 今 今 今 s, 今谢 帮.",0.10344827586206896
"from: Kou Yukina\NSub: Really!?\NCongratulations!\NSee, the books I think\Nare good just sell!",Sub:真的吗？\NMail:恭喜恭喜！果然 我说过我觉得有意思的书会卖的好的！！,SUB: True 吗?\ Nmail: Yuki Yuki!Seisuke's intention to 有 好 好 好 的 好!!,0.1
What the hell?,用件は一度に送れ,The request is sent at one time,0.1
"God, this is annoying.",何だ　こいつ,This guy,0.14285714285714285
from: Kou Yukina\N Sub: To Kisa\N I love you.,Sub:致木佐先生 Mail:我喜欢你。,SUB: Ma Sasa-sensei Mail: I'm sorry.,0.25
Idiot!,傻瓜吗!,傻!,0.3333333333333333
Are you stupid?,ばかじゃねえの,Navy,0.0
I don't know anything about Yukina.,雪名のことは知らないことばかりだけど,It's just a thing that I don't know about the snowy name,0.29411764705882354
"I'm thirty, what the hell am I doing?",あいつに会ってから　俺はずっとどきどきしっぱなしで,"After meeting them, I will have a long time",0.1111111111111111
...first love.,多分きっとこれは　初恋なのだ,Maybe this is my first love,0.25
Marukawa publishing glossary!,丸川用語集,Marukawa term collection,0.16666666666666666
...where the editor hands the \Nmanuscript over to the printer.,編集部から印刷場へ原稿を渡すこと,Pass the original from the editorial department to the printed place,0.11764705882352941
"...and illustrations to the designer \Nfor creating cover pages, etc.",デザインを担当するデザイナーに 文字原稿やイラストなどを渡すことをいう,Passing character originals and illustrations etc. to designers in charge of design,0.23809523809523808
I finished! I actually finished this time!,もしかして言えた　今回は言えた　やった,I could say this time I could say this time,0.375
