en_text,jp_text,google_translated,score,semantic_score
I know this cold voice,"♪♪「Ｉ　ｋｎｏｗ　ｔｈｅｓｅ　ｅｙｅｓ
つめたいｖｏｉｃｅｓ」","♪ ♪ ""i Know These Eyes
VOICES",0.2,0.42137644
Taking my friend,♪♪「ゆれる　Ｍｙ　ｆａｉｎｔ」,"♪ ♪ ""Your My Faint""",0.125,0.18052079
Maybe a little afraid you'll run away,"♪♪「多分少し
ａｆｒａｉｄ　ｔｏ　ｒｕｎ　ａｗａｙ」","♪ ♪ ""Maybe a little
Afraid to Run Away",0.5454545454545454,0.57784516
But right now...,♪♪「でも今は」,"♪ ♪ ""But now""",0.2857142857142857,0.34146667
"By your side, I'm dreaming of the days","♪♪「あなたのそばに
Ｉ’ｍ　ｄｒｅａｍｉｎｇ　ｏｎｅ　ｏｆ　ｄａｙｓ」","♪ ♪ ""Beyond your side
I'm Dreaming One of Days",0.5,0.6096896
When I finally look up at the promised sky,"♪♪「約束の空
見上げるとき」","♪ ♪ ""The empty sky
When looking up",0.3076923076923077,0.4763524
I'll take off and break all the way,"♪♪「とびたてる
Ｂｒｅａｋ　ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I'm sorry
Break All The Way",0.38461538461538464,0.5325485
"For this moment in time, I just wanna be with you","♪♪「このまま時を
Ｉ　ｊｕｓｔ　ｗａｎｔ　ｔｏ　ｂｅ　ｗｉｔｈ　ｙｏｕ」","♪ ♪ ""When this is
I Just Want To Be With You",0.3157894736842105,0.5861816
I know I can change all the way,"♪♪「Ｉ　ｋｎｏｗ　Ｉ　ｃａｎ　ｃｈａｎｇｅ
ａｌｌ　ｔｈｅ　ｗａｙ」","♪ ♪ ""I Know I CAN CHANGE
all the way",0.7777777777777778,0.6816636
Hanasakeru Seishonen,♪♪～,♪ ♪ ~,0.0,0.24329908
"Highness, we'll be above Raginei in 45 minutes.","（曹）殿下　あと４５分で
ラギネイ上空です。","In 45 minutes after the Hall
It is an upper sky.",0.21052631578947367,0.3775461
I thought I'll be more anxious but...,"（ルマティ）うん…。　もっと　心が
はやると思ったが　妙に冷静だ。","Yeah ....More heart
She thought that he would do it, but it's strangely calm.",0.13636363636363635,0.35275233
I just want to be close to the Palace.,"空港に降りられるか　どうかも
分からないのにな。","May be down to the airport
I do not know.",0.3333333333333333,0.29092023
That's all I'm thinking about.,"今は　ただ　少しでも王宮の
近くへ…　それだけを考えている。","Now it's just a little
Close ... I'm thinking about it.",0.4,0.47659898
- I told you guys that I'll make time for you later.\N- I don't mind.,"取材の時間は作ると
申し上げたはずです！","When I make a time for coverage
I should have mentioned!",0.18181818181818185,0.27758956
"How gracious of you Prince Rumaty, you're quite different from the others.","（エディ）
さすが　ルマティ王子　器が違うね。→",He is different from Lumatic Prince.→,0.1111111111111111,0.4904144
"- When you become the king, please give us an exclusive interview.\N- Eddie!","王様になったら
独占インタビュー　頼みますよ。
エディ！","If you become a king
I will ask for an exclusive interview.
Eddie!",0.3043478260869565,0.9444957
"According to my sources, there are 100,000 troops at the airport. \N How are you going to deal with that?","（記者）情報によれば
既に　空港には→","According to the information
Already to the airport →",0.16666666666666666,0.4241384
"I don't want them to panic, but I want a chance to talk directly to the citizens.","パニックは困るが　どこかで
国民に　直接　語りかけたい。","Panic is troubled but somewhere
I want to talk directly to the people.",0.45,0.6317165
Would you be able to prepare it?,"用意できるか？
（記者たち）え!?","Can you read it?
!?",0.2727272727272727,0.17859446
That's right. \N The palace will probably approach him cautiously.,"（記者）そうだな。
（記者）王宮も　さすがに
自重するんじゃないか。","That's right.
 The royal palace is also she
Do not hide yourself?",0.2857142857142857,0.4126995
"- No, no, it's dangerous! \N- I want to take the least aggressive path.","内乱になるのだけは
避けたいんだ。","It is not possible to become internal disturbance
I want to avoid.",0.20833333333333331,0.3767431
And I want the people to know that too. \N Also the chamberlains too.,"その気持ちを　国民に伝えたい。
…侍従たちにもな。","I want to convey its feelings to the people.
... I am also a chamber.",0.35,0.1270677
- I just want to avoid a civil war.\N- Why don't you use the plaza in front of the airport?,"空港前の広場を
使ったら　どうです？","Square in front of the airport
What if I use it?",0.32,0.5490143
- Alright we'll contact them!\N- This is going to make the headlines! - It's a big deal!,"（記者）こりゃ　大ニュースだ！
（記者）えらい騒ぎになるぞ！","It's a big news!
 It will be a lot of trouble!",0.19230769230769232,0.6057171
"- Highness.\N- ""If I poke a hole in the leadership, the world will change.""","指導者の頭に穴をあければ
世の中が変わる…。","If you have a hole in the leader's head
The world changes ....",0.2916666666666667,0.518861
If I approach them they'll change their minds too.,"こちらが歩み寄れば
考えを変えて　協力するはず。","If this is walking
You should change your thoughts and cooperate.",0.15,0.36925644
"Even if I help my brother or Izmal, the people won't agree.","兄上や　イズマルを担いでも
国民は　納得しないだろうしな。","Even my brother and Izumaru
The people will not be convinced.",0.2857142857142857,0.4651376
"Zao, what are you going to say to Lee-leng?","曹　お前　立人に
何を言うつもりだ？
あ…。","Society to a prisoner
What are you going to say?
a….",0.4666666666666667,0.20544747
Huang Lee-leng is?!,"（イザベル）倣立人が？！
どういう事なの!?　ハリス！","Momimetics?!
What is it? Harris!",0.3333333333333333,0.16544798
"Please be quiet, Master Isabelle.","（ハリス）お静かに　お願います。
イザベル様。","Please quietly.
Isabel.",0.2222222222222222,0.5586001
I'm sorry that I couldn't contact you for a while.,"（立人）すまない。　しばらく　連絡が
取れない状態が続いたものでね。","I'm sorry.Contact for a while
It continued to be able to get it.",0.3157894736842105,0.6209853
As long as Kajika is OK.,"（カール）いや
花鹿が無事なら　いいんだ。","No
She is good if the flower is safe.",0.15384615384615385,0.3086114
What do you have to tell me?,では　とどまる　つもりなのか？,So what are you going to stay?,0.3333333333333333,0.30676967
You should leave Raginei with Kajika as soon as you can.,"（カール）できるだけ早く　花鹿を
連れて　ラギネイを出た方がいい。","can be seen as early as possible
Take it to you to leave the Laginyi.",0.2631578947368421,0.35310265
"That was our plan, but with the return of Rumaty, the area around the airport is too chaotic.","無論　そのつもりだが　ルマティ殿下の
帰国で　空港周辺は　大混乱だ。→","Of course, it's going to be
The airport around the airport is a great deal.→",0.2222222222222222,0.5076856
Until the crowds calm down.,騒ぎが　収まるまでは…。,Until the fuss get out ....,0.3,0.7098091
I'm going to return to the States while my father is in stable condition.,"父の容態が　落ち着いている間に
僕は　一度　アメリカに戻る。","While my father's condition is calm
I return to the United States once.",0.5789473684210527,0.7404844
I can take Kajika with me too.,"一緒に　花鹿を
連れて帰る事も　できるが。","Flower together
She can go back to me.",0.21428571428571427,0.22394776
"You can't leave the Huangs alone either, right?","（カール）しかし　君も　これ以上　倣を
留守にする訳には　いかないだろ？","But you also follow more
Don't you go to the translation?",0.21052631578947367,0.1904648
I'll say this because you'll hear me out.,"これは　すぐ　君の耳にも入る
だろうから言うが　私は倣の…。","This is soon to your ears
I say, but I imitate ....",0.21052631578947367,0.35305187
I know! what does a henchman of Burnsworth want?!,"知ってるわよ。　バーンズワースの手先が
一体　何の　ご用かしら？→","I know.The hand of Burns Worth
What do you use for him?→",0.19047619047619047,0.42529535
