en_text,jp_text,google_translated,score,semantic_score
Our opponents chose to receive.,相手がレシブ選択しました,The opponent has selected recipes,0.0,0.34712273
We'll be serving first. all right.,先サブです,It is the ear,0.0,0.009722556
It's finally time for the qualifiers.,いよいよ代表決定戦,"Finally, representative decision war",0.08333333333333333,0.16497055
Everyone looks more nervous than usual.,やはりみんないつもより緊張しているように見えます,After all everyone looks like nervous,0.3,0.8767469
The third-years look especially nervous.,特に３年生は,Especially third grader,0.125,0.3547269
"You've been saying that almost every day lately, Hinata.",日向ここ最近毎日言てるな,I'm not saying every day today,0.1875,0.4847544
"You saying they're cool messes with my self-confidence, so please stop.",日向基準の「かこいい」は不安になるからやめてほしい,"I want you to stop because the ""Koika"" of the Hyuga standard will be anxious",0.07142857142857142,0.22906639
"If you wear those,  even blocking with your face won't be scary!",それ掛けてりゃ顔面ブロクだて怖くない,It's a face Broc and I'm not scared,0.04166666666666666,0.40482143
"No, it'll still be scary.",いや怖いから,Because it is scary,0.2,0.42491958
I don't care if it's Ushiwaka or Benkei. Go stop 'em all.,ウシワカだろうがベンケイだろうが止めて来いよ,"It will be a bonahuka, but it will be Benkei but it will come",0.09090909090909093,0.49054053
What's up with the first-years looking more reliable than us?,１年の方が頼もしい顔してるてどういうことだよ,What does it mean that one year is reliable,0.10526315789473684,0.57034993
Us third-years don't have time to be intimidated!,３年がビビてらんねぇべ,Three years are Bibi,0.0,0.27407998
"Matches are super fun, aren't they?",試合は超楽しい遊びだろ,The game is super fun play,0.16666666666666666,0.50915396
Simple and Strong,お願いします,please,0.0,0.19720434
Fly,お願いします,please,0.0,0.19184901
Let's have a good match!,お願いします,please,0.0,0.23535559
We're finally at the qualifiers.,こから代表決定戦だ,It is a representative decision match,0.0,0.2571265
Our first opponent was a semifinalist at the interhigh prelims.,そして相手はインハイ予選ベスト４,And the other party is in high qualifying 4,0.05263157894736842,0.37287816
We've got our work cut out for us.,相手にとて不足はねぇ,There is a shortage of the other party,0.0,0.28185943
"You'd better go all out on that first serve, Azumane!",一発目思いきり行けよ東峰,I will go to the first thing,0.1111111111111111,0.2638258
"Man, that's intense!",キョウレツ,Kyoryetsu,0.0,0.1355201
Heave ho!,わしょいわしょい,I'm sorry,0.0,0.069431916
"Yeah. Their plays aren't exactly cookie-cutter,  so we can't seem to read what they're gonna do.",確かに型に嵌てなくて,"Certainly, I have to fit into the mold",0.07142857142857142,-0.017336285
And the problem is none of that is happening by accident.,で問題はあれをマグレでやてんじゃないてとこだな,And the problem is not good with Magre,0.26666666666666666,0.37180164
Unpredictability is the name of the game for Jouzenji.,不確定要素は条善寺にとての普通で,Unfixed factors are normal to Teitoji Temple,0.0,0.16959156
Give us another good one!,もう一本,Another,0.16666666666666666,0.41756806
Pick up the ball and give it to the other team!,ボル拾て返して,Bol pick up and return,0.2307692307692308,0.37257862
Jeez... They get out of hand so quickly.,もうすぐ調子に乗るんだから,I'm going to get in touch soon,0.05882352941176471,0.16241817
You're the only third-year left.,残てる３年お前だけだからな,It's only for three years left,0.16666666666666666,0.6426597
You must have your hands full trying to deal with them.,あの調子者達が相手じゃ苦労が絶えないな,That conditioner is not the partner,0.0,0.1660622
"This shouldn't be a surprise,  but I guess they can attack normally too.",当然だけど普通の攻撃もできんだな,"Naturally, it is also possible to attack ordinary",0.08695652173913042,0.59016395
It went over the net! So lucky!,ラキネトイン,Lachinetoin,0.0,0.0018768661
I-It's Spider-Man!,ススパイダマンだ,It is a spider man,0.0,0.76183623
In the back!,後ろ,back,0.25,0.51367813
"Whoa, they got it back over the net!",返した,Returned,0.0,0.23518845
We also have some guys on our team  who are highly athletic and unpredictable.,運動能力が高くて何やらかしてくるかわかんない奴,Those who do not know what the exercise ability is high and it will come,0.07142857142857142,0.27583554
"Well, that was definitely surprising,",まぁ確かに今のもビクリだけど,"Well, it is a great thing now",0.16666666666666666,0.3215595
but Karasuno hasn't even done their ridiculous attack yet.,でも烏野のとんでも技はまだ出てねぇじゃんな,But it's still out of the world's ton,0.05263157894736842,0.12336618
C'mon! Bring out the killer serve!,行け殺人サブ,Going Murder Sub,0.0,0.4367593
"The receive doesn't have to be flashy. As long as they get the ball in the air, they can do whatever is necessary.",レシブがどういう形だろうと,How is the recess,0.08333333333333333,-0.018973432
"That's what they all think,  and that's what they're able to do.",全員そう思ているし実際そうできる,Everyone thinks so and it can actually be,0.05,0.2671965
So that was the fast attack I heard about.,今のが噂の速攻か,Is the rumor haste?,0.07142857142857142,0.4223978
"Their blockers just keep jumping around, and they fall for feints a lot.",ブロクとかすぐポンポン跳んじゃて,Blog and passing pompon jumping,0.1111111111111111,0.26872808
Yet they're so persistent and hard to play against.,なのになんだろうなあのしつこさというかやりづらさは,That's why it will be that puddle.,0.05555555555555555,0.058360722
I have a friend on the Jouzenji basketball team.,僕条善寺のバスケ部に友達いるんですけど,I have friends in the basketball club of Ijo Temple,0.25,0.6493061
Nothing but two-on-two matches?,ひたすら２対２,Slightly 2 to 2,0.0,0.29101622
"Since they're used to playing in teams of two,  they don't expect anyone to get the ball for them,",それに慣れてるから誰かがやてくれるて感覚が薄くて,"Because I'm used to it, someone can do and feel thin",0.13793103448275862,0.13181497
and all of them are constantly  setting up some sort of attack.,常に全員が攻撃を仕掛けるつもりでいると,When everyone intends to attack the attack,0.05882352941176471,0.5377447
Leave it to me!,任せろ,Leave,0.2,0.521625
Idiots! Watch where you're going!,バカたれちょとは譲れ,I'm sorry that I'm stupid,0.0,0.24771023
Which is probably why that sort of thing happens.,だからこういうこともあるのかな,So I wonder if there is something like this,0.05555555555555555,0.28217897
They're all really annoying.,どいつもこいつもめんどくせぇ,I'm always sticky,0.0,0.21031702
People from other schools think you guys are annoying too.,お前らも他校からはめんどくせぇて思われてるよ,You are also thinking of trying from other schools,0.3333333333333333,0.38426098
"Isn't he the setter? Who's going to set, then?",こいつセタだろ誰がトスを,It is this setta who is Toss,0.1176470588235294,0.43799078
Someone from the back row is going to set?,後衛の奴が上げるのか,Will the guardian's guy raise,0.06666666666666668,0.27329585
"Despite the circumstances,  I must say how they play is quite fun to watch.",いやはやそれにしても彼らのバレボルは見ていてとても楽しい,"Even if you look at them, their Valevol is watching and very fun",0.1111111111111111,0.5435056
Let's have some fun and play.,楽しく遊ぼうぜ,Let's play happily,0.3333333333333333,0.64434
They go all out and play around.,全力で本気で遊ぶ,Play seriously with full power,0.08333333333333333,0.22614044
"""To truly have fun, you need strength.""",本当に楽しむためには強さが要る,It takes a strength to really enjoy,0.125,0.5099107
"Apparently, the former Coach Ukai said that a lot.",鳥養元監督が昔よく言てたんだて,The director of Bird Pertification was a long time ago,0.10526315789473684,0.15602553
"I didn't quite understand what  the meaning of ""have fun"" was.",楽しむてどういうことかよくわかんなかたんだけど,I enjoyed something like that,0.05263157894736842,0.18434045
"But watching Jouzenji,  I'm wondering if this is what he meant.",条善寺を見てるとこういう感じかなて思うよ,I think it feels like it looks like I'm looking at the Tateenji Temple,0.08333333333333333,0.2719835
"It might be because they're up against Karasuno, but they're playing around even more than usual.",烏野と影響し合てかいつにもマシて遊んでるな,Don't play with Seino and I'm going to play,0.0,0.21760455
"Yes. When they're in the groove, they do play well.",ええやぱり乗るといいバレしますよね,Yeah and I'll make a good barry,0.0,0.19383325
Sorry! Sorry! and that happens as soon as i compliment them.,褒めるとすぐこれだ,It's right as soon as you give up,0.1176470588235294,0.072091684
Not to mention...,それに,in addition,0.0,0.35474473
"He's got such a stern face,",頭固そうな顔してるくせに,In the case of a face that looks like a head,0.125,0.34567663
but that setter sure comes up with some crazy attacks!,ホント滅茶苦茶な攻撃してきやがるセタだなぁオイ,It is a good attack that is a good attack,0.0625,0.42468834
I have to stop it!,ツアタクさせるか,Do you want to go,0.1,0.23336978
That... wasn't a block...,い今のブロク,Now blog,0.0,0.08645459
That was his face.,顔面だたぞ,It was a face,0.2857142857142857,0.7188883
"Well, this is a good opportunity to cool your head off.",まぁ頭冷やすにはいい機会だろ,"Well, it's a good opportunity to get cold",0.35294117647058826,0.5201626
"You can't go back out until your nose stops bleeding,  so go get yourself looked over.",どうせ血止まるまで出られねぇし見てもらて来い,I can see it until I get lost anyway,0.08333333333333333,0.2552506
Why are they subbing number ten out?,なんで１０番下げるんだろ,Why do you go down 10,0.07692307692307693,0.54560274
I think they're going to use this opportunity to try other things.,この機会に他のことも試すんじゃないの,I do not try other things on this occasion,0.29411764705882354,0.27760717
the other guys seem to be better at the fundamentals.,基礎プレは他の奴の方がうまいぽいし,Basic pre is better other guys,0.2307692307692308,0.39682746
