en_text,jp_text,google_translated,score,semantic_score
"Please, don't open this coffin.","（幼いウテナ）
お願い このひつぎを開けないで",Please do not open her habit of her,0.25,0.3617757
You're saying that\ngirl was Utena Tenjou?,"（西園寺莢一(さいおんじきょういち)）
あの子が天上(てんじょう)ウテナだったとは",")
That child was heaven  Utena",0.16666666666666666,0.48108804
The girl we found\nin the coffin?,ひつぎの中にいたあの女の子は,The girl who was in the crack,0.2,0.44935748
"And if I'm to save her,\NI must defeat her!","彼女を救うためにも
俺は彼女に勝つ","Also to save her
I win her",0.2857142857142857,0.7632546
Maybe the Chairman\ndid save her that time...,"（西園寺）
確かに理事長はあのとき あの子を
救ったかもしれない","Certainly, the director is that at that time he
May be saved",0.17647058823529413,0.34342554
but she's still trapped\nin that coffin.,"だがあの子は
今もひつぎの中にいる","But that girl
I am still in the way",0.21428571428571427,0.3988814
How do you like it?,（鳳(おおとり) 暁生(あきお)）どうです？,How is it?,0.42857142857142855,0.5473638
Really? I'm glad.,"（天上ウテナ）
はい ドキドキしました",Yes I was thrilled,0.1111111111111111,0.34586954
It's been a long time...,随分久しぶりなんです,It's been a long time after a long time,0.75,0.78644633
It was a lot of fun.,（暁生）そう よかった,It was good,0.25,0.4964667
Like a princess\nyou'd find in the woods.,まるで夢の中にいるみたいで,It looks like it is in a dream,0.2307692307692308,0.29929206
- Welcome back.\N- Thanks.,おかえりなさい,Welcome back,0.16666666666666666,0.68221116
I know. And yet...,分かっている しかし…,I know how ...,0.42857142857142855,0.4799169
I see.,実は僕にもそう見えます,Actually I can see the same for me,0.2222222222222222,0.34183866
But isn't that a good thing?,"（薫）でも
すてきなことじゃないですか？",Isn't it a wonderful thing?,0.5,0.64602304
You really believe that?,"（有栖川）
本当にそう思うか？",Do you really think so?,0.375,0.680078
"Something's changing.\NNo, not something.","何かが変わっていく
いや何かじゃない","Something will change
No something",0.1111111111111111,0.57154703
The entire school?,学園のすべてが,All of the school,0.3333333333333333,0.76706636
It was a revolution?,革命かい？,Is it a revolution?,0.6666666666666666,0.8754848
Yes.,ええ,Yes,0.5,0.8368559
Yes. The day of the\nrevolution is approaching.,"そう 革命の日は
もうそこまで迫っているんだ","The day of the revolution
I'm approaching there",0.3333333333333333,0.48807824
"But what is this vague,\nawful feeling I have?","でもなんだろう
このささくれた嫌な空気は","But it will be
This kind of bad air is",0.16666666666666666,0.1624706
Not particularly.,"（西園寺）
悪い趣味だ 関心しない",Bad hobbies are not interested,0.14285714285714285,0.06623882
You don't like it\nbecause I'm driving?,"（桐生）
俺の運転する車じゃ嫌ってことか",Don't you dislike my car driving,0.3333333333333333,0.76112384
I don't like not\nbeing in control!,あまりほっとしないな,Don't be relieved too much,0.16666666666666666,0.21935919
Or letting anyone get\ntoo deep into my heart!,誰かに自分の心の底を深く,Someone deeply the bottom of his heart,0.06666666666666668,0.4401198
What are you planning to do?,"貴様は このまま
天上ウテナと戦うのか","You are here
Do you fight against Tenju Utena?",0.3333333333333333,0.14075749
Just do what\NEnd of the World wants?,世界の果ての意のままに,Near the end of the world,0.3,0.2612507
She's lovely now.,彼女がですか,She is she,0.16666666666666666,0.50738734
I hear you.,分かっている,I know it,0.16666666666666666,0.35426772
From the coffins\NEnd of the World has prepared for us!,"世界の果てによって用意された
ひつぎの中から","It was prepared by the end of the world
From the sunset",0.3333333333333333,0.43506432
- Tonight!\N- Tonight?,今夜？,tonight?,0.4,0.7673191
