en_text,jp_text,google_translated,score,semantic_score
"In the face of the creeping world domination of the Holy Britannian Empire,",世界制覇を進める神聖ブリタニア帝国の前に,"Prior to the Holy Buritanian Empire, which promotes the world conquering",0.29411764705882354,0.6280171
a lone terrorist has been resurrected.,一人のテロリストが復活した,One terrorist revived,0.1111111111111111,0.79102933
"Using Geass, the absolute power to command given to him by the mysterious girl C.C.,",謎の少女C.C.から手に入れた絶対順守の力ギアスを使い,Mysterious girl C. C. C. Using absolute compliance power girth,0.29411764705882354,0.5603363
Zero is determined to once again resist them.,ゼロは再び抗いを決意する,Zero determines the anti-exactly,0.08333333333333333,0.5974854
"These ripples which begin in Japan, now known as the colony Area 11...",植民地エリア11となった日本から始まるこのさざ波が,This raze wave starting from Japan who became colonial area 11,0.13043478260869565,0.69043535
"How will they affect the age, and the hearts of various people?",時代に　そして人々に何を残すのか,What do you leave in the era and people?,0.21052631578947367,0.30164072
"For the moment, no one knows.",今はまだ誰も知らない,No one knows now,0.3333333333333333,0.7484473
sekai ga kuchihatetemo Even if the world crumbles apart,世界が朽ち果てても 変わることの無いものがある,Some of the world will change even if they die,0.26666666666666666,0.3204797
"message ga tainai de For thousands and millions of years, 剥き出す 撃ち抜く",遅れまいと メッセージが絶えない,Delay and message is not constant,0.1176470588235294,0.23383005
shagareta koe de... asu wo yobu In a hoarse voice... Calling tomorrow,しゃがれた声で 傷だらけの手で 君守る,Collection with a scratched voice in a squatted voice,0.17647058823529413,0.2977799
"All right, special equipment section 7 will break in from below.",よし　第7特装師団は下方より突入せよ,Yoshi 7th special division leads from below,0.17647058823529413,0.41248196
"We're going to back you up, too!",私たちも援護に回るから,Because we also go to support,0.14285714285714285,0.2640148
The man who's used the Japanese people! Who's used you!,日本人を　君を利用した男だ,A man who used Japanese people,0.5,0.81416315
You want to defend a man like that?! You?!,そんな男を守りたいのか　君は,Do you want to protect such a man?,0.4615384615384616,0.7431592
Zero... This is the end of you.,ゼロ　君を終わらせる,End zero,0.2222222222222222,0.6329206
I was... I was defeated by the old me. By Suzaku.,オレは過去の自分に　朱雀に敗れた,I lost myself to Suzaku,0.15384615384615385,0.62875277
And then he...,そしてあいつに…,And as a guy ...,0.2857142857142857,0.5214997
He dragged me before the Britannian Emperor!,ブリタニア皇帝の前に　引き出された,Britannia was pulled out before the emperor,0.25,0.7382797
"It's been a long time, hasn't it, my son?",久しいな　我が息子よ,A long yard my son,0.3076923076923077,0.17579891
You won't use your Geass!,ギアスは使わせない,Do not use gears,0.1,0.2479395
As reward for your capturing Zero?,ゼロを捕らえた褒美をよこせと？,Have you got a reward who caught zero?,0.2307692307692308,0.72093403
That I was going to change this world from inside the system.,オレは　中からこの世界を変えると,If you change this world from among them,0.2352941176470588,0.5146351
Very well. I like the answer you just gave.,よかろう　今の答え　気に入った,I liked the answer now,0.25,0.51633865
"Well then, as a Knight of the Round, I order you.",では　ナイトオブラウンズに命じる,In order to Night Oblowns,0.05882352941176471,0.21270326
"My unworthy son, who raised the banner of rebellion although he was a prince.",皇子でありながら反旗を翻した不肖の息子,An unexpected son who has a flag while being prince,0.18181818181818185,0.6403234
"Still, there is another use for him.",だが　まだ使い道はある,But there is still a use,0.3636363636363637,0.6471757
"About being Zero, about Marianne, and about Nunnally.",ゼロであること　マリアンヌのこと,It is zero and Marianne,0.3,0.63026613
Forget it all and become an ordinary person.,すべてを忘れ　ただ人となるがよい,I forgot everything,0.0,0.22928104
Stop! You're going to steal from me again?!,やめろ　また　オレから奪うつもりか,Do you want to take away from me again,0.3333333333333333,0.59277356
"First my mother, now Nunnally?!",母さんを　ナナリーまで,Mother up to Nanary,0.09090909090909093,0.42621183
Charles zi Britannia engraves into you...,シャルル·ジ·ブリタニアが刻む,Charles Glitania is engraved,0.1,0.48150712
"a new, false set of memories!",新たなる偽りの記憶を,New fake memory,0.1,0.5943859
I wasn't the one who gave that man his Geass.,私ではない　あの男にギアスを与えたのは,I gave a guy to that man who is not me,0.2777777777777778,0.5017681
She ran off to the Chinese Federation along with Diethard.,ディートハルトと共に中華連邦に逃れた,Failed to Chinese Federation with Diethard,0.4166666666666667,0.72939146
She still doesn't know Zero's true identity.,あの女は　ゼロの正体を知らない,That woman does not know the true identity of zero,0.3333333333333333,0.8649369
"She can't be blamed when she didn't know Nunnally's true importance, can she?",ナナリーの重要性が分からずともしかたがないだろう,There will be no way of knowing the importance of Nanary,0.08695652173913042,0.28596017
"I'll find the one who gave the emperor his Geass, and then take Nunnally back.",皇帝にギアスを与えたものを捜し出し,Search for things given Geass to the emperor,0.13636363636363635,0.6490269
"I had a younger sister, but not a younger brother!",オレに妹はいるが　弟はいなかった,"I have my sister, but there was no younger brother",0.4,0.8864535
"So, who is he?!",誰なんだ　あいつは,Who is that,0.25,0.59545046
What are you doing there?,そこで何をしている,What are you doing there,0.8333333333333334,0.8362737
"That's a student uniform, isn't it?",その服　学生だな,It is the clothes student,0.25,0.64645356
We need to help this man at once!,この人に早く手当てを,Approach to this person quickly,0.16666666666666666,0.2743333
He's from the O.S.I. What are the emperor's personal agents doing here?,皇帝陛下の直属に何があったんだ,What happened to the emperor,0.1875,0.5224223
I can use the data in this thing.,使えるな　こいつのデータは,This data can be used,0.2727272727272727,0.82572156
Give me your Knightmare.,よこせ　お前のナイトメアを,Yoko Your Nightmare,0.14285714285714285,0.17112806
Understood.,分かった,Do you get it,0.0,0.23726325
"I know you need direct sight of a person's eyes to use your Geass, but still...",ギアスは相手の目を直接見なければかからないとはいえ,Geass can not see the other's eyes directly,0.12,0.7540213
I don't want to hear that from an immortal witch like you.,不老不死の魔女に言われたくはない,I do not want to be told by the immortality,0.2,0.58414084
They're counterattacking? The terrorists?,反撃している？　テロリストが？,Aren't you fightback?Terrorist?,0.09090909090909093,0.53006095
