en_text,jp_text,google_translated,score
Superhuman General Julicaesar,暗黒大将軍　暗黒大将軍,Dark General Dark General,0.25
"Aquatic General Angoras  Combat Corps, disembark!",ははっ,Hatch,0.0
"Watch us, Science Fortress Institute!","科学要塞研究所の監視を
厳命してあります","Monitoring of Scientific Direction Research Institute
It is strict",0.06666666666666667
"We will use these two armies to create
a base and finish you once and for all!","ユリシーザー アンゴラス
両将軍には","Yurisatar Angola
For both generals",0.047619047619047616
"- Okay!
- Now, let's go!",ミケーネス軍団 上陸,Michenes army landing landing,0.0
Ready? Begin liftoff!,戦闘軍団 上陸,Battle army army landing,0.0
This is the best!,"この両戦闘軍団を使って
早急に基地を造り","With this two battle corps
Betrable the base immediately",0.16666666666666666
"What? He's at it again, huh?",見ておれ 科学要塞研究所,Look at Science Fortress Laboratory,0.07692307692307693
Where do you think he's going?,"オーケー
それ いくぞ","Ok
I'm going",0.09090909090909091
"Yeah, looking good!
This is how it's gotta be!","新しい翼をつけたところで
火山島 探検だわよ","Where to put a new wing
It is a volcanic island exploration",0.09090909090909091
"Boss, switch with me!",えいや ほいさ　１ ２ ３ それ,Ei Yo Sasa 1 2 3,0.0
Shut up! I'm the captain here!,"ダンダカ ダカダカ
ダカダカダン…","Dandaka Dakadaka
Dakadakadan ...",0.0
Shut up and pick up the pace!,ほいさ ほいさ　１ ２ ３ それ,Hodasa Hodosaki 1 2 3,0.0
Mycenae Corps! Combat Corps!,快調 快調,Good condition,0.0
We must finish it as swiftly as possible.,いいぞ いいぞ,It is good,0.1
What? Into battle?,何？ハハハ またやってるな,what?I'm doing ha ha ha again,0.2222222222222222
Are you trying to order me around?,"でも あの根性は大したもんだよ
どこへ行くつもりかしら","But that ridges are big
Where are you going to go",0.2
Get going!,"そいつは風まかせ 運まかせ
出まかせさ","I'm going to make it windy
Leaning",0.1
General Angoras is wise.,いいぞ いいぞ　その調子,It is good It is good,0.14285714285714285
"He knows that the Emperor
of Darkness ordered me",１ ２ ３ それ　１ ２ ３ ほれ…,1 2 3 That 1 2 3 ...,0.07692307692307693
"Damn that Gorgon! He's really
throwing his weight around.","そうそう いいわね
こうこなくちゃいけないわよ","That's right
I can not do this",0.1111111111111111
"Now, now. General Julicaesar.","ユリシーザー将軍
そいつは俺の命令することだ","General Yuri Cat
That's what I ordered",0.08333333333333333
Battle Beast Gabara,ミケーネス及び戦闘軍団,Mikeness and battle corps,0.16666666666666666
Flying in a circle!,俺は闇の帝王の命令によって,I am a dark cesarian instruction,0.1
"What are you ""ho ho ho"" ing about?","それより すぐ出撃しろ
何？出撃しろ？","Shoot on it soon
what?Do you want to go?",0.17647058823529413
"One, two... Boss, I'm tired! Do something!","クソ ゴーゴンめ
いい気になりおって","Fucking googon
I'm sorry",0.14285714285714285
"Idiots! What am supposed to
do in the middle of the ocean?","この基地建設の責任者に
なっているのだ","To the person in charge of this base construction
It is",0.2
"One, two, three, four!",まあまあ ユリシーザー将軍,"Well, General Yuri Cat",0.1
"<i>Jun's gonna laugh at you if
you don't pick up the pace!</i>","とにかく今は
戦闘獣を出撃させよう","Anyway, now
Let's dispatch the battle beast",0.07692307692307693
Give me a break!,"輪を描いて…
何がホホイのホイだよ","Draw a circle ...
What is Hojoi Hoi",0.08333333333333333
"All right. I'm going to send
Dandalus into action.",疲れたよ…,I'm tired…,0.16666666666666666
"If we attack them on sea and land at once,","バカ　こんな海の上で
何とかなると思っているのかよ","Baka on this sea
I wonder if I think it will be",0.15789473684210525
Yes sir!,フニュッと… あー ダメよ！,Funew ... Oh no!,0.14285714285714285
What are you all doing here together?,"ありゃ
ヘヘッ 頑張らないと","There
If you do not do your best",0.07142857142857142
"Director. Boss Borot went flying
off and hasn't come back.",ダーッ,Dar,0.0
"I'm a bit worried. The
waves keep getting higher...","あら 海へ落ちたら
もう俺 ダメなんだ…","If you fall into the sea
I'm sorry I'm no good ...",0.2
but look how it turned out.,"科学要塞研究所を
混乱させてしまえ","Institute for Scientific Fortress
It is confused",0.07692307692307693
He'll get a talking to when find him.,"ゴーゴン大公の泣き面が
見えるようだぞ　ハハハ…","Gogon Grand Crying Surface
He seems to see hahaha ...",0.1111111111111111
Boss! Boss! Respond!,"所長　ボスボロットが
空を飛んでいったきり","Head of a long boss bowl
I flew away",0.09090909090909091
These waves are really something...,"ちょっと心配です　だんだん
波が高くなってきてるんです","I'm a little worried
The waves are getting high",0.14285714285714285
"You think it has something to
do with these strange waves?","鉄也くん　様子を
見に行ってやってくれんか","Tetsuya-kun
Go to see and do it",0.1875
"It's like they were waiting for
Great Mazinger to deploy.",しかし ひどい波だな,But it's a terrible wave,0.125
I wonder what Boss is up to.,"ちぇっ いい加減に
してもらいたいぜ","It is not good
I want you to",0.23076923076923078
Have you found Boss yet?,ボス　ボス　応答しろ,Boss boss responding,0.14285714285714285
Could it be a Battle Beast?,"戦闘獣が上陸しました
来たか","A battle beast landed
Were you",0.3
It's Great!,"うん　グレートマジンガーの
出ていくのを待っていたようだな","Yeah Great Mazinger
It seems to have been waiting for going out",0.14285714285714285
Tetsuya! What about me?,ダーッ うん？うん？,Dark?Yes?,0.125
Harder!,よし アトミックパンチ！,Good atomic punch!,0.2
Hold it!,"わー！
アトミックパンチじゃねえかよ","Oh!
It's a atomic punch",0.25
Damn... take this!,ああ… もっと踏み込め！,Oh ... more stepped!,0.25
"Tetsuya! Tetsuya, what's wrong?",鉄也　俺 どうするんだ,Tetsuya I will,0.1111111111111111
"And Archduke Gorgon will be denied the
opportunity to become its commander.",こりゃ 大変だ　１ ２ ３…,It's hard to do it. 2 3 ...,0.1
The command room will be finished soon.,"本当に前線基地が
無駄になるかもしれんぞ","Really the front base
It may be wasted",0.14285714285714285
"Gentlemen... we've
reached the final sprint!",ハハハ…,Hahaha ...,0.1111111111111111
"Let's make the underground
base just as good!",うん　よし 行こう,Let's go,0.18181818181818182
"It is only a matter of time before am
commanding all armies from here!",ハハハ… もうすぐ完成だな,Hahaha ... It is finished soon,0.10526315789473684
The pedals feel a lot lighter...,時間の問題だ　ハハハ…,Hahaha ...,0.125
We're crashing!,諸君　最後の追い込みだぞ,You're lasting,0.16666666666666666
Photon Beam!,光子力ミサイル！,Photon power missile!,0.4
"We have no choice.
We'll need to submerge.","ほいさ ほいさ ほいさ
どうしたのよ","Hoisami Hozai
What happened",0.0
Tetsuya!,光子力ビーム！,Photon power beam!,0.2
Damn...,うっ…,Uey ...,0.3333333333333333
"Tetsuya. The base has
been completely paralyzed.",ガバラ　潜水して研究所を葬れ,Gabara diving and buried the laboratory,0.07692307692307693
What? It must be the one fought before...,鉄也お兄ちゃん　どうしたんだよ,Tetsuya brother What was it?,0.23076923076923078
Scramble Dash!,ああ…,Ah…,0.0
Excellent idea!,クソ… スクランブルダッシュ！,Fucking ... Scrambled dash!,0.14285714285714285
"<i>Hey, Nuke! Mucha! Hurry it up!</i>","マヒしてしまったんだ
何だって？","I'm getting married
What is it?",0.1111111111111111
A little late for that...,"きっと さっきの奴に違いない
クソ…","I must surely be a guy
Fucking ...",0.16666666666666666
Go risk your own lives!,行け,go,0.16666666666666666
Okay...,うおっ ああ…,Uo ...,0.3333333333333333
Hey! It's time put you in your place!,もう少しだぞ,It's a little more,0.15384615384615385
Why didn't they deploy the Mikelos?,"戦闘軍団をよこせ
何？","Good luck with the battle corps
what?",0.14285714285714285
Great Boomerang!,ネーブルミサイル！,Navel missile!,0.2
I am here with you!,"あっ 剣
やられているじゃねえかよ","With a sword
You're not doing it",0.16666666666666666
Dandalus!,グレートブーメラン！,Great Boomerang!,0.25
Yeah! Yeah!,サンダーブレーク！,Thunder break!,0.25
"Boss, no need to be discouraged.","中途半端ではダメだ
最後まで戦え","It is no good at halfway
Fight to the end",0.125
So he survived?,フフフ… うん？,Fuhufu ... yes?,0.14285714285714285
Damn you both... you betrayed me!,あ… うわ…,Oh ... wow ...,0.1111111111111111
"It's finished, is it?","あとは どこかのむちゃくちゃな
連中がいなくなれば静かになるぜ","The rest is somewhere
It will be quiet if there is no trouble",0.125
Emperor of Darkness!,"早速 闇の帝王へ
報告しなければならない","Immediately to the emperor of the darkness
I have to report",0.3
Let us embark upon a new crusade for-,あっ 闇の帝王,A dark cesan,0.1
"but instants later, he was gone forever.",さすがゴーゴン大公　よくやった,"As it is, Gogon was done well",0.13333333333333333
